#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
35,MAB,5,7,0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75,0.007838964462280273,0.3653743267059326,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[6. 6. 5. 5. 5. 6. 5.]
36,NewPanel,6,0,4.0/2.5/4.0/6.0/6.0/4.0/2.5,0.3534364700317383,0.7188107967376709,None,289,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 1.],[6. 6. 5. 5. 5. 6. 5.]
37,MAB,6,1,2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.008265256881713867,0.7270760536193848,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[6. 7. 5. 5. 5. 6. 5.]
38,MAB,6,2,3.0/3.0/3.0/5.0/5.0/3.0/3.0,0.008290529251098633,0.7353665828704834,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 3. 1.],[6. 7. 5. 5. 5. 7. 5.]
39,MAB,6,3,3.0/3.0/3.0/3.0/3.0/1.0/1.0,0.00797414779663086,0.7433407306671143,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 3. 1.],[7. 7. 5. 5. 5. 7. 5.]
40,MAB,6,4,4.0/4.0/4.0/2.5/4.0/2.0/2.0,0.007684230804443359,0.7510249614715576,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[7. 8. 5. 5. 5. 7. 5.]
41,MAB,6,5,3.75/3.75/3.75/2.25/3.75/1.75/1.75,0.007970571517944336,0.758995532989502,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[7. 8. 5. 5. 5. 8. 5.]
42,MAB,6,6,3.5/3.5/3.5/2.5/3.5/1.5/1.5,0.008064031600952148,0.7670595645904541,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[7. 8. 6. 5. 5. 8. 5.]
43,MAB,6,7,3.25/3.25/3.25/2.75/3.25/1.25/1.25,0.007725238800048828,0.7747848033905029,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[7. 8. 6. 6. 5. 8. 5.]
44,MAB,6,8,3.0/3.0/3.0/2.5/3.0/1.0/1.0,0.007961511611938477,0.7827463150024414,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[7. 8. 6. 6. 6. 8. 5.]
45,MAB,6,10,2.75/2.75/2.75/2.75/2.75/0.75/0.75,0.02419900894165039,0.8069453239440918,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[7. 8. 6. 6. 6. 8. 6.]
46,NewPanel,7,0,2.5/4.0/2.5/4.0/2.5/6.0,0.38620543479919434,1.1931507587432861,None,293,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[7. 8. 6. 6. 6. 8. 6.]
47,MAB,7,1,2.75/3.75/2.75/3.75/2.75/5.75,0.008627176284790039,1.2017779350280762,None,0,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[7. 8. 6. 6. 6. 8. 7.]
48,MAB,7,2,2.75/2.75/2.75/2.75/2.75/4.75,0.00805211067199707,1.2098300457000732,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[7. 9. 6. 6. 6. 8. 7.]
49,MAB,7,3,3.0/3.0/3.0/3.0/3.0/5.0,0.008013725280761719,1.217843770980835,None,0,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[7. 9. 6. 6. 6. 9. 7.]
50,MAB,7,4,1.0/3.0/3.0/3.0/3.0/3.0,0.007753610610961914,1.2255973815917969,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[8. 9. 6. 6. 6. 9. 7.]
51,MAB,7,5,0.75/3.25/2.75/3.25/2.75/3.25,0.007861137390136719,1.2334585189819336,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[8. 9. 6. 6. 6. 9. 8.]
52,MAB,7,6,1.0/3.5/3.0/3.0/3.0/3.5,0.008364677429199219,1.2418231964111328,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[8. 9. 7. 6. 6. 9. 8.]
53,MAB,7,7,0.75/3.75/2.75/3.25/2.75/3.75,0.00832676887512207,1.2501499652862549,None,0,[1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[8. 9. 7. 7. 6. 9. 8.]
54,MAB,7,8,1.0/4.0/3.0/3.5/3.0/4.0,0.008027315139770508,1.2581772804260254,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 2.],[8. 9. 7. 7. 7. 9. 8.]
55,MAB,7,10,0.75/2.75/2.75/2.75/2.75/2.75,0.007961750030517578,1.266139030456543,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 3. 2.],[ 8. 10.  7.  7.  7.  9.  8.]
56,NewPanel,8,0,3.5/5.0/5.0/5.0/1.5,0.4716603755950928,1.7377994060516357,None,439,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 3. 2.],[ 8. 10.  7.  7.  7.  9.  8.]
57,MAB,8,1,4.0/4.0/2.5/4.0/2.0,0.008631467819213867,1.7464308738708496,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 4. 1. 1. 1. 3. 2.],[ 8. 11.  7.  7.  7.  9.  8.]
58,MAB,8,2,3.75/3.75/2.25/3.75/1.75,0.008113384246826172,1.7545442581176758,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 4. 1. 1. 1. 3. 2.],[ 8. 11.  7.  7.  7. 10.  8.]
59,MAB,8,4,3.75/3.75/0.25/1.75/3.75,0.008035898208618164,1.762580156326294,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 4. 1. 1. 1. 3. 2.],[ 9. 11.  7.  7.  7. 10.  8.]
60,NewPanel,9,0,3.5/3.5/3.5/3.5,0.4544081687927246,2.2169883251190186,None,445,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 3. 2.],[ 9. 11.  7.  7.  7. 10.  8.]
61,MAB,9,1,1.5/1.5/3.5/3.5,0.009065628051757812,2.2260539531707764,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 3. 2.],[10. 11.  7.  7.  7. 10.  8.]
62,MAB,9,2,1.25/1.75/3.75/3.25,0.008775949478149414,2.234829902648926,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 3. 2.],[10. 11.  7.  7.  7. 10.  9.]
63,MAB,9,3,1.5/1.5/3.5/3.5,0.008552312850952148,2.243382215499878,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1],[3. 4. 1. 1. 1. 3. 2.],[10. 11.  8.  7.  7. 10.  9.]
64,MAB,9,4,1.25/1.75/3.75/3.25,0.008502006530761719,2.2518842220306396,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1],[3. 4. 1. 1. 1. 3. 2.],[10. 11.  8.  8.  7. 10.  9.]
65,MAB,9,5,1.0/1.5/3.5/3.0,0.008475542068481445,2.260359764099121,None,0,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1],[3. 4. 1. 1. 1. 3. 2.],[10. 11.  8.  8.  8. 10.  9.]
66,MAB,9,6,2.0/2.0/4.0/4.0,0.008378982543945312,2.2687387466430664,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 3. 2.],[10. 12.  8.  8.  8. 10.  9.]
67,MAB,9,7,4.0/4.0/2.0/4.0,0.008375406265258789,2.277114152908325,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 3. 2.],[11. 12.  8.  8.  8. 10.  9.]
68,MAB,9,8,3.75/3.75/1.75/3.75,0.00818490982055664,2.285299062728882,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 3. 2.],[11. 12.  8.  8.  8. 11.  9.]
69,MAB,9,9,3.5/3.5/1.5/3.5,0.008104085922241211,2.293403148651123,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 3. 2.],[11. 12.  8.  8.  8. 11. 10.]
70,MAB,9,10,3.25/3.25/1.25/3.25,0.007828474044799805,2.301231622695923,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 3. 2.],[11. 12.  9.  8.  8. 11. 10.]
71,MAB,9,12,3.25/2.75/0.75/3.25,0.008649826049804688,2.3098814487457275,8,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 2. 1. 3. 2.],[11. 12.  9.  9.  8. 11. 10.]
72,NewPanel,10,0,1.5/3.0/1.5,0.5769364833831787,2.8868179321289062,None,577,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 4. 1. 2. 1. 3. 2.],[11. 12.  9.  9.  8. 11. 10.]
73,MAB,10,1,1.75/2.75/1.75,0.008426666259765625,2.895244598388672,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[3. 4. 1. 2. 1. 3. 2.],[11. 12.  9. 10.  8. 11. 10.]
74,MAB,10,2,1.5/2.5/1.5,0.008383035659790039,2.903627634048462,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[3. 4. 1. 2. 1. 3. 2.],[11. 12.  9. 10.  9. 11. 10.]
75,MAB,10,3,3.0/3.0/3.0,0.008385896682739258,2.912013530731201,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 2. 1. 3. 2.],[11. 13.  9. 10.  9. 11. 10.]
76,MAB,10,4,4.0/4.0/4.0,0.007926225662231445,2.9199397563934326,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 2. 1. 3. 2.],[12. 13.  9. 10.  9. 11. 10.]
77,MAB,10,5,3.75/3.75/3.75,0.008152008056640625,2.9280917644500732,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 2. 1. 3. 2.],[12. 13.  9. 10.  9. 12. 10.]
78,MAB,10,6,3.5/3.5/3.5,0.00811147689819336,2.9362032413482666,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 2. 1. 3. 2.],[12. 13.  9. 11.  9. 12. 10.]
79,MAB,10,7,3.25/3.25/3.25,0.007814168930053711,2.9440174102783203,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 2. 1. 3. 2.],[12. 13.  9. 11.  9. 12. 11.]
80,MAB,10,8,3.25/3.25/3.25,0.008615732192993164,2.9526331424713135,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 2. 1. 3. 2.],[12. 13. 10. 11.  9. 12. 11.]
81,MAB,10,9,3.0/3.0/3.0,0.008052349090576172,2.9606854915618896,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 2. 1. 3. 2.],[12. 13. 10. 11. 10. 12. 11.]
82,MAB,10,10,4.0/2.5/4.0,0.008337020874023438,2.969022512435913,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 2. 1. 3. 2.],[12. 14. 10. 11. 10. 12. 11.]
83,MAB,10,11,2.0/0.5/4.0,0.008370399475097656,2.9773929119110107,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 2. 1. 3. 2.],[13. 14. 10. 11. 10. 12. 11.]
84,MAB,10,13,1.75/0.25/3.75,0.0080718994140625,2.9854648113250732,5,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 2. 1. 4. 2.],[13. 14. 10. 11. 10. 13. 11.]
85,NewPanel,11,0,1.5/3.5,0.612349271774292,3.5978140830993652,None,580,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 4. 1. 2. 1. 4. 2.],[13. 14. 10. 11. 10. 13. 11.]
86,MAB,11,1,1.25/3.25,0.008471488952636719,3.606285572052002,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 4. 1. 2. 1. 4. 2.],[13. 14. 10. 11. 10. 14. 11.]
87,MAB,11,2,1.5/3.5,0.008282184600830078,3.614567756652832,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[3. 4. 1. 2. 1. 4. 2.],[13. 14. 10. 12. 10. 14. 11.]
88,MAB,11,3,1.75/3.75,0.008138418197631836,3.622706174850464,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[3. 4. 1. 2. 1. 4. 2.],[13. 14. 10. 12. 10. 14. 12.]
89,MAB,11,4,1.75/3.75,0.008158683776855469,3.6308648586273193,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 2. 1. 4. 2.],[13. 15. 10. 12. 10. 14. 12.]
90,MAB,11,5,2.0/4.0,0.008263826370239258,3.6391286849975586,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 4. 1. 2. 1. 4. 2.],[13. 15. 10. 12. 10. 15. 12.]
91,MAB,11,6,1.75/3.75,0.008302688598632812,3.6474313735961914,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[3. 4. 1. 2. 1. 4. 2.],[13. 15. 11. 12. 10. 15. 12.]
92,MAB,11,7,2.0/4.0,0.008214712142944336,3.6556460857391357,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[3. 4. 1. 2. 1. 4. 2.],[13. 15. 11. 12. 11. 15. 12.]
93,MAB,11,8,3.0/1.0,0.008214950561523438,3.663861036300659,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[3. 4. 1. 2. 1. 4. 2.],[14. 15. 11. 12. 11. 15. 12.]
94,MAB,11,9,3.25/1.25,0.008337736129760742,3.67219877243042,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[3. 4. 1. 2. 1. 4. 2.],[14. 15. 11. 13. 11. 15. 12.]
