#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,2,7,2.5/4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.0/0.5/2.0,0.008374452590942383,0.09525275230407715,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 4. 2. 2. 2. 2. 2.]
11,MAB,2,8,2.5/4.0/4.0/4.0/4.0/2.0/0.5/2.0/4.0/2.5/4.0,0.007958650588989258,0.1032114028930664,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 4. 2. 2. 2. 2. 2.]
12,MAB,2,9,4.0/4.0/4.0/4.0/4.0/0.5/2.0/2.0/2.5/4.0/4.0,0.008455276489257812,0.11166667938232422,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 2. 2. 2. 2. 2.]
13,MAB,2,10,3.75/3.75/3.75/3.75/3.75/0.75/1.75/1.75/2.75/3.75/3.75,0.00816488265991211,0.11983156204223633,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 2. 2. 2. 2.]
14,MAB,2,11,3.5/3.5/3.5/3.5/3.5/1.0/1.5/1.5/3.0/3.5/3.5,0.007871627807617188,0.12770318984985352,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 3. 2. 2. 2.]
15,MAB,2,12,3.25/3.25/3.25/3.25/3.25/0.75/1.25/1.25/2.75/3.25/3.25,0.008235454559326172,0.1359386444091797,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 3. 3. 2. 2.]
16,MAB,2,14,3.0/3.0/3.0/3.0/3.0/0.5/1.0/1.0/2.5/3.0/3.0,0.008105278015136719,0.1440439224243164,6,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 3. 2.]
17,NewPanel,3,0,2.5/2.5/2.5/4.5/4.5/4.5/4.5/6.0/4.5/4.5,0.015494108200073242,0.15953803062438965,None,9,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 3. 2.]
18,MAB,3,1,2.25/2.25/2.25/4.25/4.25/4.25/4.25/5.75/4.25/4.25,0.009384870529174805,0.16892290115356445,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 4. 2.]
19,MAB,3,2,2.0/2.0/2.0/4.0/4.0/4.0/4.0/5.5/4.0/4.0,0.009152889251708984,0.17807579040527344,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 5. 2.]
20,MAB,3,3,1.75/1.75/2.25/3.75/4.25/3.75/4.25/5.25/3.75/3.75,0.009031057357788086,0.18710684776306152,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 3. 3. 5. 3.]
21,MAB,3,5,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.008040666580200195,0.19514751434326172,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 3. 3. 3. 5. 3.]
22,NewPanel,4,0,2.5/4.0/2.5/4.0/6.0/6.0/4.0/4.0/2.5,0.30391359329223633,0.49906110763549805,None,289,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 3. 3. 3. 5. 3.]
23,MAB,4,1,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75/2.75,0.008224010467529297,0.5072851181030273,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 7. 3. 3. 3. 5. 3.]
24,MAB,4,2,2.5/4.0/2.5/4.0/6.0/6.0/4.0/4.0/2.5,0.008571386337280273,0.5158565044403076,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[3. 8. 3. 3. 3. 5. 3.]
25,MAB,4,3,2.25/3.75/2.25/3.75/5.75/5.75/3.75/3.75/2.25,0.008385419845581055,0.5242419242858887,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 1.],[3. 8. 3. 3. 3. 6. 3.]
26,MAB,4,4,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75/2.75,0.007914304733276367,0.532156229019165,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 9. 3. 3. 3. 6. 3.]
27,MAB,4,6,2.75/2.75/2.75/2.75/0.75/0.75/2.75/2.75/2.75,0.0078008174896240234,0.5399570465087891,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[4. 9. 3. 3. 3. 6. 3.]
28,NewPanel,5,0,4.0/2.5/4.0/2.5/2.5/6.0/6.0/6.0,0.3221008777618408,0.8620579242706299,None,293,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[4. 9. 3. 3. 3. 6. 3.]
29,MAB,5,1,4.0/2.5/4.0/2.5/0.5/4.0/4.0/4.0,0.008467435836791992,0.8705253601074219,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[5. 9. 3. 3. 3. 6. 3.]
30,MAB,5,2,4.0/2.5/2.0/0.5/2.5/4.0/4.0/4.0,0.008271932601928711,0.8787972927093506,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[6. 9. 3. 3. 3. 6. 3.]
31,MAB,5,3,2.0/0.5/4.0/2.5/2.5/4.0/4.0/4.0,0.008367538452148438,0.887164831161499,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[7. 9. 3. 3. 3. 6. 3.]
32,MAB,5,5,0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0078887939453125,0.8950536251068115,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 7. 10.  3.  3.  3.  6.  3.]
33,NewPanel,6,0,5.0/1.5/3.0/5.0/3.5/5.0/3.5,0.4250931739807129,1.3201467990875244,None,434,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 2. 1.],[ 7. 10.  3.  3.  3.  6.  3.]
34,MAB,6,1,4.75/1.25/2.75/4.75/3.25/4.75/3.25,0.008998870849609375,1.3291456699371338,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 2. 1.],[ 7. 10.  3.  3.  4.  6.  3.]
35,MAB,6,2,2.5/2.0/0.5/2.5/4.0/4.0/4.0,0.008353471755981445,1.3374991416931152,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 7. 11.  3.  3.  4.  6.  3.]
36,MAB,6,4,2.75/0.75/0.75/2.75/2.75/2.75/2.75,0.00788736343383789,1.3453865051269531,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 12.  3.  3.  4.  6.  3.]
37,NewPanel,7,0,3.75/3.75/3.75/1.75/1.75/0.25,0.43548583984375,1.7808723449707031,None,441,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 7. 12.  3.  3.  4.  6.  3.]
38,MAB,7,1,4.0/4.0/4.0/0.5/2.0/2.0,0.008445262908935547,1.7893176078796387,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 13.  3.  3.  4.  6.  3.]
39,MAB,7,2,4.0/4.0/4.0/2.0/0.5/2.0,0.008287906646728516,1.7976055145263672,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 14.  3.  3.  4.  6.  3.]
40,MAB,7,3,4.0/4.0/4.0/2.0/2.0/0.5,0.008368968963623047,1.8059744834899902,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 7. 15.  3.  3.  4.  6.  3.]
41,MAB,7,4,4.0/4.0/4.0/0.5/2.0/2.0,0.008256912231445312,1.8142313957214355,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 16.  3.  3.  4.  6.  3.]
42,MAB,7,5,3.75/3.75/3.75/0.75/1.75/1.75,0.00811624526977539,1.822347640991211,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 16.  4.  3.  4.  6.  3.]
43,MAB,7,6,3.5/3.5/3.5/1.0/1.5/1.5,0.007953882217407227,1.8303015232086182,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 16.  4.  4.  4.  6.  3.]
44,MAB,7,8,3.25/3.25/3.25/0.75/1.25/1.25,0.007843971252441406,1.8381454944610596,9,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[ 7. 16.  4.  4.  4.  7.  3.]
45,NewPanel,8,0,3.0/5.0/5.0/3.5/3.5,0.3547635078430176,2.192909002304077,None,446,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 5. 1. 1. 1. 3. 1.],[ 7. 16.  4.  4.  4.  7.  3.]
46,MAB,8,1,2.75/4.75/4.75/3.25/3.25,0.0057184696197509766,2.198627471923828,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[2. 5. 1. 1. 1. 3. 1.],[ 7. 16.  4.  4.  4.  8.  3.]
47,MAB,8,2,2.5/4.5/4.5/3.0/3.0,0.0054895877838134766,2.2041170597076416,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 5. 1. 1. 1. 3. 1.],[ 7. 16.  4.  4.  4.  9.  3.]
48,MAB,8,4,0.75/2.75/2.75/2.75/2.75,0.005103111267089844,2.2092201709747314,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 3. 1.],[ 7. 17.  4.  4.  4.  9.  3.]
49,NewPanel,9,0,3.0/5.0/5.0/3.5,0.3217153549194336,2.530935525894165,None,580,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 3. 1.],[ 7. 17.  4.  4.  4.  9.  3.]
50,MAB,9,1,2.75/4.75/4.75/3.25,0.005391597747802734,2.5363271236419678,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 3. 1.],[ 7. 17.  4.  4.  4. 10.  3.]
51,MAB,9,2,1.75/3.75/3.75/3.75,0.005151510238647461,2.5414786338806152,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 3. 1.],[ 7. 18.  4.  4.  4. 10.  3.]
52,MAB,9,3,3.0/5.0/5.0/3.5,0.005360126495361328,2.5468387603759766,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 3. 1.],[ 7. 19.  4.  4.  4. 10.  3.]
53,MAB,9,4,2.75/4.75/4.75/3.75,0.005219697952270508,2.552058458328247,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 6. 1. 1. 1. 3. 1.],[ 7. 19.  4.  4.  4. 10.  4.]
54,MAB,9,5,1.5/3.5/5.0/5.0,0.0053653717041015625,2.5574238300323486,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 3. 1.],[ 7. 20.  4.  4.  4. 10.  4.]
55,MAB,9,6,3.0/5.0/5.0/3.5,0.0053179264068603516,2.562741756439209,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 3. 1.],[ 7. 21.  4.  4.  4. 10.  4.]
56,MAB,9,7,2.75/4.75/4.75/3.25,0.005250215530395508,2.5679919719696045,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 3. 1.],[ 7. 21.  4.  4.  4. 11.  4.]
57,MAB,9,9,3.75/3.75/1.75/0.25,0.005192279815673828,2.5731842517852783,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 6. 1. 1. 1. 3. 1.],[ 8. 21.  4.  4.  4. 11.  4.]
58,NewPanel,10,0,2.0/4.0/4.0,0.7191095352172852,3.2922937870025635,None,1333,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 6. 1. 1. 1. 3. 1.],[ 8. 21.  4.  4.  4. 11.  4.]
59,MAB,10,1,4.0/4.0/4.0,0.005630970001220703,3.297924757003784,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 6. 1. 1. 1. 3. 1.],[ 9. 21.  4.  4.  4. 11.  4.]
60,MAB,10,2,4.0/4.0/2.0,0.005836009979248047,3.3037607669830322,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 6. 1. 1. 1. 3. 1.],[10. 21.  4.  4.  4. 11.  4.]
61,MAB,10,3,2.0/4.0/4.0,0.005352020263671875,3.309112787246704,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 6. 1. 1. 1. 3. 1.],[11. 21.  4.  4.  4. 11.  4.]
62,MAB,10,5,0.75/2.75/2.75,0.005065202713012695,3.314177989959717,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[11. 22.  4.  4.  4. 11.  4.]
63,NewPanel,11,0,3.75/3.75,0.7284278869628906,4.042605876922607,None,1334,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[11. 22.  4.  4.  4. 11.  4.]
64,MAB,11,1,4.0/4.0,0.005676984786987305,4.048282861709595,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 3. 1.],[11. 23.  4.  4.  4. 11.  4.]
65,MAB,11,2,4.0/4.0,0.0053365230560302734,4.053619384765625,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[11. 24.  4.  4.  4. 11.  4.]
66,MAB,11,3,4.0/2.0,0.005321502685546875,4.058940887451172,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 3. 1.],[12. 24.  4.  4.  4. 11.  4.]
67,MAB,11,5,2.75/0.75,0.005053043365478516,4.06399393081665,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[12. 25.  4.  4.  4. 11.  4.]
68,NewPanel,12,0,3.75,0.7368800640106201,4.8008739948272705,None,1335,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[3. 8. 1. 1. 1. 3. 1.],[12. 25.  4.  4.  4. 11.  4.]
69,MAB,12,1,4.0,0.005543708801269531,4.80641770362854,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[12. 26.  4.  4.  4. 11.  4.]
70,MAB,12,2,2.5,0.0054378509521484375,4.8118555545806885,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[12. 27.  4.  4.  4. 11.  4.]
71,MAB,12,3,4.0,0.005404472351074219,4.817260026931763,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[12. 28.  4.  4.  4. 11.  4.]
72,MAB,12,4,4.0,0.005409955978393555,4.822669982910156,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 8. 1. 1. 1. 3. 1.],[12. 29.  4.  4.  4. 11.  4.]
73,MAB,12,5,2.5,0.005352020263671875,4.828022003173828,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[12. 30.  4.  4.  4. 11.  4.]
74,MAB,12,6,2.25,0.00528717041015625,4.833309173583984,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[12. 30.  4.  4.  4. 12.  4.]
75,MAB,12,7,4.0,0.00531458854675293,4.838623762130737,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[12. 31.  4.  4.  4. 12.  4.]
76,MAB,12,8,2.75,0.005144357681274414,4.843768119812012,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[12. 32.  4.  4.  4. 12.  4.]
77,MAB,12,10,0.75,0.00509953498840332,4.848867654800415,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 8. 1. 1. 1. 3. 1.],[13. 32.  4.  4.  4. 12.  4.]
