#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
27,MAB,1,27,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005100250244140625,0.26444029808044434,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 7. 5. 4. 4. 5. 5.]
28,MAB,1,28,2.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005097389221191406,0.26953768730163574,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 7. 5. 4. 4. 5. 5.]
29,MAB,1,29,4.0/4.0/4.0/4.0/4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0,0.005353689193725586,0.27489137649536133,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 5. 4. 4. 5. 5.]
30,MAB,1,30,3.75/3.75/3.75/3.75/3.75/3.75/1.75/1.75/1.75/3.75/3.75/3.75,0.004987239837646484,0.2798786163330078,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 5. 4. 4. 5. 6.]
31,MAB,1,31,3.5/3.5/3.5/3.5/3.5/3.5/1.5/1.5/1.5/3.5/3.5/3.5,0.00494074821472168,0.2848193645477295,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 6. 4. 4. 5. 6.]
32,MAB,1,32,3.25/3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25/3.25/3.25/3.25,0.00505518913269043,0.2898745536804199,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 6. 4. 5. 5. 6.]
33,MAB,1,33,3.0/3.5/3.5/3.5/3.5/3.5/1.5/1.0/1.5/3.5/3.0/3.5,0.005050182342529297,0.2949247360229492,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 7. 4. 5. 5. 6.]
34,MAB,1,34,3.25/3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25/3.25/3.25/3.25,0.005160331726074219,0.30008506774902344,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 8. 4. 5. 5. 6.]
35,MAB,1,35,3.5/3.5/3.5/3.0/3.5/3.5/1.0/1.5/1.5/3.0/3.5/3.5,0.005085945129394531,0.30517101287841797,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 8. 4. 5. 5. 7.]
36,MAB,1,36,3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/1.0/1.5/1.5,0.005154848098754883,0.31032586097717285,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 8. 4. 5. 5. 7.]
37,MAB,1,37,3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.005089521408081055,0.3154153823852539,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 7. 8. 4. 5. 5. 7.]
38,MAB,1,38,2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.005120277404785156,0.32053565979003906,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 4. 5. 5. 7.]
39,MAB,1,39,2.25/3.75/3.75/3.75/3.75/3.75/3.75/2.25/3.75/3.75/2.25/3.75,0.005144834518432617,0.3256804943084717,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 4. 6. 5. 7.]
40,MAB,1,40,2.0/3.5/3.5/3.5/3.5/3.5/3.5/2.0/3.5/3.5/2.0/3.5,0.005379676818847656,0.33106017112731934,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 4. 6. 6. 7.]
41,MAB,1,41,2.25/3.75/3.75/3.75/3.75/3.75/3.75/2.25/3.75/3.75/2.25/3.75,0.005011320114135742,0.3360714912414551,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 4. 7. 6. 7.]
42,MAB,1,42,2.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.005019426345825195,0.3410909175872803,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 5. 7. 6. 7.]
43,MAB,1,43,2.25/3.75/3.75/3.75/3.75/3.75/3.75/2.25/3.75/3.75/2.25/3.75,0.004972696304321289,0.34606361389160156,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 6. 7. 6. 7.]
44,MAB,1,44,2.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.004909992218017578,0.35097360610961914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 6. 7. 6. 8.]
45,MAB,1,45,4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005305290222167969,0.3562788963317871,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[8. 9. 8. 6. 7. 6. 8.]
46,MAB,1,46,3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.004991769790649414,0.3612706661224365,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[8. 9. 8. 7. 7. 6. 8.]
47,MAB,1,47,4.0/3.0/4.0/4.0/3.0/4.0/4.0/4.0/4.0/4.0/4.0/3.0,0.005049705505371094,0.3663203716278076,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[8. 9. 8. 8. 7. 6. 8.]
48,MAB,1,48,3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.005128145217895508,0.3714485168457031,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[8. 9. 8. 8. 8. 6. 8.]
49,MAB,1,49,3.5/2.5/3.5/3.5/2.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5,0.005027294158935547,0.37647581100463867,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[8. 9. 8. 8. 8. 7. 8.]
50,MAB,1,50,3.25/2.25/3.25/3.25/2.25/3.25/3.25/3.25/3.25/3.25/3.25/2.25,0.005023479461669922,0.3814992904663086,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[8. 9. 8. 9. 8. 7. 8.]
51,MAB,1,51,2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.0055735111236572266,0.3870728015899658,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 8. 10.  8.  9.  8.  7.  8.]
52,MAB,1,52,2.25/3.75/3.75/3.75/3.75/3.75/3.75/2.25/3.75/3.75/2.25/3.75,0.005053520202636719,0.39212632179260254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 8. 10.  8.  9.  8.  8.  8.]
53,MAB,1,53,2.0/3.5/3.5/3.5/3.5/3.5/3.5/2.0/3.5/3.5/2.0/3.5,0.005022287368774414,0.39714860916137695,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 8. 10.  8.  9.  9.  8.  8.]
54,MAB,1,54,2.25/3.75/3.75/3.75/3.75/3.75/3.75/2.25/3.75/3.75/2.25/3.75,0.004989147186279297,0.40213775634765625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 8. 10.  8.  9. 10.  8.  8.]
55,MAB,1,55,2.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.004912614822387695,0.40705037117004395,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 8. 10.  8. 10. 10.  8.  8.]
56,MAB,1,56,2.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.005102872848510742,0.4121532440185547,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9. 10.  8. 10. 10.  8.  8.]
57,MAB,1,57,2.75/3.75/3.75/3.25/3.75/3.75/3.25/2.75/3.75/3.25/2.75/3.75,0.0049703121185302734,0.41712355613708496,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9. 10.  8. 11. 10.  8.  8.]
58,MAB,1,58,3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.0/3.5/3.0/3.0/3.5,0.004929065704345703,0.42205262184143066,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9. 10.  9. 11. 10.  8.  8.]
59,MAB,1,59,3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.25/3.75/3.25/3.25/3.75,0.004998683929443359,0.427051305770874,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9. 10.  9. 11. 10.  9.  8.]
60,MAB,1,60,3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.25/3.75/3.25/3.25/3.75,0.005045652389526367,0.4320969581604004,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10.  9. 11. 10.  9.  8.]
61,MAB,1,61,4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005143880844116211,0.4372408390045166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[10. 11.  9. 11. 10.  9.  8.]
62,MAB,1,62,3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.0052454471588134766,0.4424862861633301,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[10. 11.  9. 12. 10.  9.  8.]
63,MAB,1,63,3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.00491786003112793,0.447404146194458,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[10. 11.  9. 12. 10.  9.  9.]
64,MAB,1,64,3.25/2.75/3.25/3.25/2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75,0.004812717437744141,0.45221686363220215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 11.  9. 12. 10. 10.  9.]
65,MAB,1,65,3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.0049839019775390625,0.4572007656097412,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 11.  9. 12. 10. 11.  9.]
66,MAB,1,66,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005044221878051758,0.46224498748779297,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 12.  9. 12. 10. 11.  9.]
67,MAB,1,67,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005259037017822266,0.46750402450561523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 12.  9. 13. 10. 11.  9.]
68,MAB,1,68,4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.0051267147064208984,0.47263073921203613,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 13.  9. 13. 10. 11.  9.]
69,MAB,1,69,3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75,0.004998922348022461,0.4776296615600586,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 13. 10. 13. 10. 11.  9.]
70,MAB,1,70,3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5/3.5,0.005089759826660156,0.48271942138671875,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 13. 10. 13. 11. 11.  9.]
71,MAB,1,71,3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75,0.004987001419067383,0.48770642280578613,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 13. 10. 13. 12. 11.  9.]
