#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
94,MAB,10,6,1.5/1.5/1.0,0.004874706268310547,2.5968892574310303,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[3. 7. 1. 1. 1. 1. 2.],[17. 39.  6.  6.  6.  6. 12.]
95,MAB,10,7,0.5/2.0/2.0,0.0049228668212890625,2.6018121242523193,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[17. 40.  6.  6.  6.  6. 12.]
96,MAB,10,8,2.5/4.0/4.0,0.0049896240234375,2.606801748275757,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[18. 40.  6.  6.  6.  6. 12.]
97,MAB,10,9,4.0/4.0/4.0,0.004973173141479492,2.6117749214172363,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[18. 41.  6.  6.  6.  6. 12.]
98,MAB,10,10,2.75/2.75/2.75,0.0047152042388916016,2.616490125656128,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[18. 42.  6.  6.  6.  6. 12.]
99,MAB,10,11,2.75/2.75/2.75,0.004728078842163086,2.621218204498291,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[19. 42.  6.  6.  6.  6. 12.]
100,MAB,10,12,4.0/4.0/2.5,0.004922151565551758,2.6261403560638428,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 1. 2.],[19. 43.  6.  6.  6.  6. 12.]
101,MAB,10,13,3.75/3.75/2.75,0.00498509407043457,2.6311254501342773,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 7. 1. 1. 1. 1. 2.],[19. 43.  7.  6.  6.  6. 12.]
102,MAB,10,14,3.5/3.5/3.0,0.004868984222412109,2.6359944343566895,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 7. 1. 1. 1. 1. 2.],[19. 43.  7.  7.  6.  6. 12.]
103,MAB,10,15,3.25/3.25/2.75,0.0049550533294677734,2.6409494876861572,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 7. 1. 1. 1. 1. 2.],[19. 43.  7.  7.  7.  6. 12.]
104,MAB,10,16,3.0/3.0/2.5,0.004758119583129883,2.645707607269287,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 7. 1. 1. 1. 1. 2.],[19. 43.  7.  7.  7.  7. 12.]
105,MAB,10,17,2.75/2.75/2.75,0.0049037933349609375,2.650611400604248,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[19. 43.  7.  7.  7.  7. 13.]
106,MAB,10,18,4.0/2.5/4.0,0.004874706268310547,2.6554861068725586,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[19. 44.  7.  7.  7.  7. 13.]
107,MAB,10,19,2.75/2.75/2.75,0.004865884780883789,2.6603519916534424,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[19. 45.  7.  7.  7.  7. 13.]
108,MAB,10,20,2.75/2.75/2.75,0.004781961441040039,2.6651339530944824,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[20. 45.  7.  7.  7.  7. 13.]
109,MAB,10,21,4.0/4.0/4.0,0.005000114440917969,2.6701340675354004,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[20. 46.  7.  7.  7.  7. 13.]
110,MAB,10,22,3.75/3.75/3.75,0.004796266555786133,2.6749303340911865,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[20. 46.  7.  7.  7.  7. 14.]
111,MAB,10,23,4.0/2.5/4.0,0.005028724670410156,2.6799590587615967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[20. 47.  7.  7.  7.  7. 14.]
112,MAB,10,24,2.0/0.5/2.0,0.004845857620239258,2.684804916381836,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[21. 47.  7.  7.  7.  7. 14.]
113,MAB,10,25,2.0/2.0/0.5,0.005032539367675781,2.6898374557495117,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 1. 2.],[21. 48.  7.  7.  7.  7. 14.]
114,MAB,10,26,2.0/0.5/2.0,0.005057811737060547,2.6948952674865723,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[21. 49.  7.  7.  7.  7. 14.]
115,MAB,10,27,4.0/2.5/4.0,0.005027055740356445,2.6999223232269287,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[22. 49.  7.  7.  7.  7. 14.]
116,MAB,10,28,2.75/2.75/2.75,0.004780292510986328,2.704702615737915,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[22. 50.  7.  7.  7.  7. 14.]
117,MAB,10,29,3.0/3.0/3.0,0.004830598831176758,2.709533214569092,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[22. 50.  8.  7.  7.  7. 14.]
118,MAB,10,30,2.75/3.25/3.25,0.004830121994018555,2.7143633365631104,None,0,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[22. 50.  8.  8.  7.  7. 14.]
119,MAB,10,31,3.0/3.5/3.5,0.004853963851928711,2.719217300415039,None,0,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[22. 50.  8.  8.  8.  7. 14.]
120,MAB,10,32,3.25/3.75/3.75,0.005012989044189453,2.7242302894592285,None,0,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[22. 50.  8.  8.  8.  8. 14.]
121,MAB,10,33,3.5/4.0/4.0,0.004961252212524414,2.729191541671753,None,0,[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[22. 50.  8.  8.  8.  8. 15.]
122,MAB,10,34,2.75/2.75/2.75,0.004812479019165039,2.734004020690918,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[22. 51.  8.  8.  8.  8. 15.]
123,MAB,10,35,4.0/2.5/4.0,0.004901885986328125,2.738905906677246,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[22. 52.  8.  8.  8.  8. 15.]
124,MAB,10,36,4.0/2.5/4.0,0.005025386810302734,2.743931293487549,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[23. 52.  8.  8.  8.  8. 15.]
125,MAB,10,37,4.0/4.0/2.5,0.004906892776489258,2.748838186264038,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 7. 1. 1. 1. 1. 2.],[23. 53.  8.  8.  8.  8. 15.]
126,MAB,10,38,3.75/3.75/2.75,0.004937171936035156,2.7537753582000732,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 7. 1. 1. 1. 1. 2.],[23. 53.  8.  8.  8.  8. 16.]
127,MAB,10,39,2.75/2.75/2.75,0.004687309265136719,2.75846266746521,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[23. 54.  8.  8.  8.  8. 16.]
128,MAB,10,40,2.75/2.75/2.75,0.004800081253051758,2.7632627487182617,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[24. 54.  8.  8.  8.  8. 16.]
129,MAB,10,41,4.0/4.0/4.0,0.004868268966674805,2.7681310176849365,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[24. 55.  8.  8.  8.  8. 16.]
130,MAB,10,42,4.0/2.5/4.0,0.005026102066040039,2.7731571197509766,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[24. 56.  8.  8.  8.  8. 16.]
131,MAB,10,43,2.0/0.5/2.0,0.004855155944824219,2.778012275695801,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 7. 1. 1. 1. 1. 2.],[25. 56.  8.  8.  8.  8. 16.]
132,MAB,10,45,0.75/0.75/0.75,0.004807710647583008,2.782819986343384,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 57.  8.  8.  8.  8. 16.]
133,NewPanel,11,0,3.75/2.25,0.7729105949401855,3.5557305812835693,None,1336,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 8. 1. 1. 1. 1. 2.],[25. 57.  8.  8.  8.  8. 16.]
134,MAB,11,1,2.75/2.75,0.005059719085693359,3.5607903003692627,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 58.  8.  8.  8.  8. 16.]
135,MAB,11,2,4.0/4.0,0.004982948303222656,3.5657732486724854,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 59.  8.  8.  8.  8. 16.]
136,MAB,11,3,4.0/2.5,0.0049610137939453125,3.5707342624664307,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 8. 1. 1. 1. 1. 2.],[25. 60.  8.  8.  8.  8. 16.]
137,MAB,11,4,4.0/4.0,0.0049250125885009766,3.5756592750549316,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 61.  8.  8.  8.  8. 16.]
138,MAB,11,5,2.75/2.75,0.0047147274017333984,3.580374002456665,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 62.  8.  8.  8.  8. 16.]
139,MAB,11,6,4.0/4.0,0.004981279373168945,3.585355281829834,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 63.  8.  8.  8.  8. 16.]
140,MAB,11,7,4.0/2.5,0.004960775375366211,3.5903160572052,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 8. 1. 1. 1. 1. 2.],[25. 64.  8.  8.  8.  8. 16.]
141,MAB,11,8,4.0/4.0,0.0049207210540771484,3.5952367782592773,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 65.  8.  8.  8.  8. 16.]
142,MAB,11,9,3.75/3.75,0.004817962646484375,3.6000547409057617,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 65.  9.  8.  8.  8. 16.]
143,MAB,11,10,3.5/3.5,0.00477147102355957,3.6048262119293213,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 65.  9.  9.  8.  8. 16.]
144,MAB,11,11,3.25/3.25,0.004813194274902344,3.6096394062042236,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 65.  9.  9.  9.  8. 16.]
145,MAB,11,12,3.0/3.0,0.004769563674926758,3.6144089698791504,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 65.  9.  9.  9.  9. 16.]
146,MAB,11,13,2.75/2.75,0.004663705825805664,3.619072675704956,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 65.  9.  9.  9.  9. 17.]
147,MAB,11,14,4.0/4.0,0.004887819290161133,3.623960494995117,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[25. 66.  9.  9.  9.  9. 17.]
148,MAB,11,15,4.0/2.5,0.004880189895629883,3.628840684890747,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 8. 1. 1. 1. 1. 2.],[25. 67.  9.  9.  9.  9. 17.]
149,MAB,11,16,4.0/2.5,0.0048978328704833984,3.6337385177612305,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 8. 1. 1. 1. 1. 2.],[26. 67.  9.  9.  9.  9. 17.]
150,MAB,11,17,4.0/4.0,0.004865407943725586,3.638603925704956,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[26. 68.  9.  9.  9.  9. 17.]
151,MAB,11,18,2.75/2.75,0.0046808719635009766,3.643284797668457,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[26. 69.  9.  9.  9.  9. 17.]
152,MAB,11,19,3.0/2.5,0.00475311279296875,3.648037910461426,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 8. 1. 1. 1. 1. 2.],[26. 69.  9.  9.  9.  9. 18.]
153,MAB,11,20,4.0/4.0,0.004932880401611328,3.652970790863037,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[26. 70.  9.  9.  9.  9. 18.]
154,MAB,11,21,4.0/4.0,0.004895210266113281,3.6578660011291504,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[27. 70.  9.  9.  9.  9. 18.]
155,MAB,11,22,2.5/4.0,0.004933595657348633,3.662799596786499,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[27. 71.  9.  9.  9.  9. 18.]
156,MAB,11,23,4.0/4.0,0.0048940181732177734,3.667693614959717,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[27. 72.  9.  9.  9.  9. 18.]
157,MAB,11,24,2.0/2.0,0.004911899566650391,3.672605514526367,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 1. 2.],[28. 72.  9.  9.  9.  9. 18.]
158,MAB,11,26,0.75/0.75,0.004731893539428711,3.677337408065796,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 73.  9.  9.  9.  9. 18.]
159,NewPanel,12,0,2.75,0.7289819717407227,4.4063193798065186,None,1337,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 9. 1. 1. 1. 1. 2.],[28. 73.  9.  9.  9.  9. 18.]
160,MAB,12,1,2.75,0.0042879581451416016,4.41060733795166,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 74.  9.  9.  9.  9. 18.]
161,MAB,12,2,2.5,0.004307270050048828,4.414914608001709,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[28. 75.  9.  9.  9.  9. 18.]
162,MAB,12,3,4.0,0.004368782043457031,4.419283390045166,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 76.  9.  9.  9.  9. 18.]
163,MAB,12,4,4.0,0.004263162612915039,4.423546552658081,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 77.  9.  9.  9.  9. 18.]
164,MAB,12,5,2.75,0.004378795623779297,4.42792534828186,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 78.  9.  9.  9.  9. 18.]
165,MAB,12,6,4.0,0.004163026809692383,4.432088375091553,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 79.  9.  9.  9.  9. 18.]
166,MAB,12,7,2.75,0.0048291683197021484,4.436917543411255,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 80.  9.  9.  9.  9. 18.]
167,MAB,12,8,4.0,0.004673480987548828,4.441591024398804,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 81.  9.  9.  9.  9. 18.]
168,MAB,12,9,4.0,0.004541635513305664,4.446132659912109,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 82.  9.  9.  9.  9. 18.]
169,MAB,12,10,3.75,0.004294395446777344,4.450427055358887,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 82. 10.  9.  9.  9. 18.]
170,MAB,12,11,3.5,0.004552125930786133,4.454979181289673,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 82. 10. 10.  9.  9. 18.]
171,MAB,12,12,3.25,0.004291534423828125,4.459270715713501,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 82. 10. 10. 10.  9. 18.]
172,MAB,12,13,3.0,0.004273414611816406,4.463544130325317,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 82. 10. 10. 10. 10. 18.]
173,MAB,12,14,2.75,0.004163503646850586,4.467707633972168,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 82. 10. 10. 10. 10. 19.]
174,MAB,12,15,4.0,0.004522562026977539,4.4722301959991455,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 83. 10. 10. 10. 10. 19.]
175,MAB,12,16,2.75,0.004243612289428711,4.476473808288574,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[28. 84. 10. 10. 10. 10. 19.]
176,MAB,12,17,2.75,0.004206657409667969,4.480680465698242,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[29. 84. 10. 10. 10. 10. 19.]
177,MAB,12,18,4.0,0.004540443420410156,4.485220909118652,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[29. 85. 10. 10. 10. 10. 19.]
178,MAB,12,19,4.0,0.0044176578521728516,4.489638566970825,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[29. 86. 10. 10. 10. 10. 19.]
179,MAB,12,20,3.75,0.004787921905517578,4.494426488876343,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[29. 86. 10. 10. 10. 10. 20.]
180,MAB,12,21,2.75,0.004275798797607422,4.49870228767395,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[29. 87. 10. 10. 10. 10. 20.]
181,MAB,12,22,2.75,0.0044977664947509766,4.503200054168701,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[30. 87. 10. 10. 10. 10. 20.]
182,MAB,12,23,4.0,0.004418849945068359,4.5076189041137695,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[30. 88. 10. 10. 10. 10. 20.]
183,MAB,12,24,2.75,0.0042591094970703125,4.51187801361084,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[30. 89. 10. 10. 10. 10. 20.]
184,MAB,12,25,4.0,0.004399299621582031,4.516277313232422,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[30. 90. 10. 10. 10. 10. 20.]
185,MAB,12,26,4.0,0.004687786102294922,4.520965099334717,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[31. 90. 10. 10. 10. 10. 20.]
186,MAB,12,27,4.0,0.004383563995361328,4.525348663330078,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[31. 91. 10. 10. 10. 10. 20.]
187,MAB,12,28,3.75,0.004394054412841797,4.52974271774292,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[31. 91. 11. 10. 10. 10. 20.]
188,MAB,12,29,3.5,0.004497528076171875,4.534240245819092,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[31. 91. 11. 11. 10. 10. 20.]
189,MAB,12,30,3.25,0.0049021244049072266,4.539142370223999,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[31. 91. 11. 11. 11. 10. 20.]
190,MAB,12,31,3.0,0.004319190979003906,4.543461561203003,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[31. 91. 11. 11. 11. 11. 20.]
191,MAB,12,32,2.75,0.004265785217285156,4.547727346420288,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[31. 91. 11. 11. 11. 11. 21.]
192,MAB,12,33,4.0,0.004384756088256836,4.552112102508545,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[31. 92. 11. 11. 11. 11. 21.]
193,MAB,12,34,4.0,0.004377841949462891,4.556489944458008,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[31. 93. 11. 11. 11. 11. 21.]
194,MAB,12,35,4.0,0.004500389099121094,4.560990333557129,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[32. 93. 11. 11. 11. 11. 21.]
195,MAB,12,36,4.0,0.004311084747314453,4.565301418304443,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[32. 94. 11. 11. 11. 11. 21.]
196,MAB,12,37,4.0,0.00485682487487793,4.570158243179321,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[32. 95. 11. 11. 11. 11. 21.]
197,MAB,12,38,3.75,0.004683494567871094,4.574841737747192,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[32. 95. 11. 11. 11. 11. 22.]
198,MAB,12,39,2.5,0.0044825077056884766,4.579324245452881,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[32. 96. 11. 11. 11. 11. 22.]
199,MAB,12,40,2.5,0.004442453384399414,4.58376669883728,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[33. 96. 11. 11. 11. 11. 22.]
200,MAB,12,41,4.0,0.004744529724121094,4.588511228561401,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[33. 97. 11. 11. 11. 11. 22.]
201,MAB,12,42,2.75,0.005106925964355469,4.593618154525757,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[33. 98. 11. 11. 11. 11. 22.]
202,MAB,12,43,4.0,0.0049533843994140625,4.598571538925171,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[33. 99. 11. 11. 11. 11. 22.]
