#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
82,MAB,8,2,6.5/4.5/4.5/4.5/6.5,0.005671977996826172,12.32404112815857,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[13. 12. 11. 10. 10. 16. 10.]
83,MAB,8,3,6.25/4.25/4.25/4.25/6.25,0.005674123764038086,12.329715251922607,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[13. 12. 11. 11. 10. 16. 10.]
84,MAB,8,4,6.0/4.0/4.0/4.0/6.0,0.0056247711181640625,12.335340023040771,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[13. 12. 11. 11. 11. 16. 10.]
85,MAB,8,5,5.75/3.75/3.75/3.75/5.75,0.005657196044921875,12.340997219085693,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[13. 12. 11. 11. 11. 16. 11.]
86,MAB,8,7,0.75/2.75/2.75/2.75/2.75,0.005424976348876953,12.34642219543457,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 5. 1.],[14. 12. 11. 11. 11. 16. 11.]
87,NewPanel,9,0,7.0/7.0/5.0/5.0,2.963794708251953,15.310216903686523,None,3714,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 5. 1.],[14. 12. 11. 11. 11. 16. 11.]
88,MAB,9,1,2.0/2.0/4.0/4.0,0.006180524826049805,15.316397428512573,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 5. 1.],[15. 12. 11. 11. 11. 16. 11.]
89,MAB,9,2,1.75/1.75/3.75/3.75,0.0058286190032958984,15.32222604751587,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 5. 1.],[15. 12. 11. 11. 11. 17. 11.]
90,MAB,9,3,2.0/2.0/4.0/4.0,0.005829572677612305,15.328055620193481,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 5. 1.],[15. 13. 11. 11. 11. 17. 11.]
91,MAB,9,4,4.0/4.0/2.0/4.0,0.00581049919128418,15.333866119384766,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 5. 1.],[16. 13. 11. 11. 11. 17. 11.]
92,MAB,9,5,3.75/3.75/1.75/3.75,0.005652666091918945,15.339518785476685,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[4. 2. 1. 1. 1. 5. 1.],[16. 13. 12. 11. 11. 17. 11.]
93,MAB,9,6,3.5/3.5/1.5/3.5,0.0056056976318359375,15.34512448310852,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[4. 2. 1. 1. 1. 5. 1.],[16. 13. 12. 12. 11. 17. 11.]
94,MAB,9,7,3.25/3.25/1.25/3.25,0.005634784698486328,15.350759267807007,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[4. 2. 1. 1. 1. 5. 1.],[16. 13. 12. 12. 12. 17. 11.]
95,MAB,9,8,3.0/3.0/1.0/3.0,0.0055925846099853516,15.356351852416992,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 5. 1.],[16. 13. 12. 12. 12. 17. 12.]
96,MAB,9,10,2.75/2.75/0.75/2.75,0.005461215972900391,15.361813068389893,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 6. 1.],[16. 13. 12. 12. 12. 18. 12.]
97,NewPanel,10,0,5.0/3.5/7.0,3.0167384147644043,18.378551483154297,None,3724,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 6. 1.],[16. 13. 12. 12. 12. 18. 12.]
98,MAB,10,1,4.75/3.25/6.75,0.006229877471923828,18.38478136062622,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 6. 1.],[16. 13. 12. 12. 12. 19. 12.]
99,MAB,10,2,3.75/3.75/5.75,0.005826473236083984,18.390607833862305,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 6. 1.],[16. 14. 12. 12. 12. 19. 12.]
100,MAB,10,3,2.75/2.75/2.75,0.00555109977722168,18.396158933639526,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 6. 1.],[17. 14. 12. 12. 12. 19. 12.]
101,MAB,10,4,3.0/3.0/3.0,0.005613565444946289,18.401772499084473,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 6. 1.],[17. 14. 12. 12. 12. 20. 12.]
102,MAB,10,5,3.25/3.25/3.25,0.0056896209716796875,18.407462120056152,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0],[4. 2. 1. 1. 1. 6. 1.],[17. 14. 13. 12. 12. 20. 12.]
103,MAB,10,6,3.5/3.0/3.5,0.0057315826416015625,18.413193702697754,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0],[4. 2. 1. 1. 1. 6. 1.],[17. 14. 13. 13. 12. 20. 12.]
104,MAB,10,7,3.75/3.25/3.75,0.005637168884277344,18.41883087158203,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0],[4. 2. 1. 1. 1. 6. 1.],[17. 14. 13. 13. 13. 20. 12.]
105,MAB,10,8,4.0/3.5/4.0,0.005764961242675781,18.424595832824707,None,0,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0],[4. 2. 1. 1. 1. 6. 1.],[17. 14. 13. 13. 13. 20. 13.]
106,MAB,10,9,2.0/1.5/4.0,0.005732536315917969,18.430328369140625,None,0,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[4. 2. 1. 1. 1. 6. 1.],[18. 14. 13. 13. 13. 20. 13.]
107,MAB,10,11,0.75/0.75/2.75,0.005490779876708984,18.435819149017334,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[18. 15. 13. 13. 13. 20. 13.]
108,NewPanel,11,0,6.0/4.5,6.290864706039429,24.726683855056763,None,8844,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 6. 1.],[18. 15. 13. 13. 13. 20. 13.]
109,MAB,11,1,2.5/4.0,0.0063130855560302734,24.732996940612793,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[18. 16. 13. 13. 13. 20. 13.]
110,MAB,11,2,2.25/3.75,0.00576472282409668,24.73876166343689,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[18. 16. 13. 13. 13. 21. 13.]
111,MAB,11,3,4.0/4.0,0.0058476924896240234,24.744609355926514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[18. 17. 13. 13. 13. 21. 13.]
112,MAB,11,4,3.75/3.75,0.005734682083129883,24.750344038009644,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[18. 17. 14. 13. 13. 21. 13.]
113,MAB,11,5,3.5/3.5,0.005556821823120117,24.755900859832764,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[18. 17. 14. 14. 13. 21. 13.]
114,MAB,11,6,3.25/3.25,0.00569462776184082,24.761595487594604,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[18. 17. 14. 14. 14. 21. 13.]
115,MAB,11,7,3.0/3.0,0.005644798278808594,24.767240285873413,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[18. 17. 14. 14. 14. 21. 14.]
116,MAB,11,8,3.0/3.0,0.0055959224700927734,24.772836208343506,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[19. 17. 14. 14. 14. 21. 14.]
117,MAB,11,9,2.75/2.75,0.005516767501831055,24.778352975845337,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[19. 17. 14. 14. 14. 22. 14.]
118,MAB,11,10,4.0/4.0,0.005820274353027344,24.784173250198364,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[19. 18. 14. 14. 14. 22. 14.]
119,MAB,11,11,3.75/3.75,0.005639553070068359,24.789812803268433,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[19. 18. 14. 14. 14. 23. 14.]
120,MAB,11,12,3.5/3.5,0.005638837814331055,24.795451641082764,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[19. 18. 15. 14. 14. 23. 14.]
121,MAB,11,13,3.25/3.25,0.00548863410949707,24.80094027519226,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[19. 18. 15. 15. 14. 23. 14.]
122,MAB,11,14,3.0/3.0,0.005605936050415039,24.806546211242676,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[19. 18. 15. 15. 15. 23. 14.]
123,MAB,11,15,2.75/2.75,0.005488872528076172,24.812035083770752,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[19. 18. 15. 15. 15. 23. 15.]
124,MAB,11,16,2.75/2.75,0.005543231964111328,24.817578315734863,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[20. 18. 15. 15. 15. 23. 15.]
125,MAB,11,17,2.5/4.0,0.005757570266723633,24.823335886001587,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[20. 19. 15. 15. 15. 23. 15.]
126,MAB,11,18,2.25/3.75,0.005700111389160156,24.829035997390747,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[20. 19. 15. 15. 15. 24. 15.]
127,MAB,11,19,2.25/3.75,0.005646705627441406,24.83468270301819,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[21. 19. 15. 15. 15. 24. 15.]
128,MAB,11,20,2.5/3.5,0.00559687614440918,24.840279579162598,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[21. 19. 16. 15. 15. 24. 15.]
129,MAB,11,21,2.75/3.25,0.005522012710571289,24.84580159187317,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[21. 19. 16. 16. 15. 24. 15.]
130,MAB,11,22,2.5/3.0,0.005593299865722656,24.85139489173889,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[21. 19. 16. 16. 16. 24. 15.]
131,MAB,11,23,2.75/2.75,0.0055501461029052734,24.856945037841797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[21. 19. 16. 16. 16. 24. 16.]
132,MAB,11,24,4.0/4.0,0.005753278732299805,24.862698316574097,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[21. 20. 16. 16. 16. 24. 16.]
133,MAB,11,25,3.75/3.75,0.00568842887878418,24.86838674545288,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[21. 20. 16. 16. 16. 25. 16.]
134,MAB,11,26,3.75/1.75,0.0056610107421875,24.87404775619507,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[22. 20. 16. 16. 16. 25. 16.]
135,MAB,11,27,3.5/1.5,0.005554914474487305,24.879602670669556,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[22. 20. 17. 16. 16. 25. 16.]
136,MAB,11,28,3.25/1.25,0.005498647689819336,24.885101318359375,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[22. 20. 17. 17. 16. 25. 16.]
137,MAB,11,29,3.0/1.0,0.005578756332397461,24.890680074691772,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 1.],[22. 20. 17. 17. 17. 25. 16.]
138,MAB,11,31,2.75/0.75,0.00552058219909668,24.89620065689087,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[22. 20. 17. 17. 17. 25. 17.]
139,NewPanel,12,0,6.0,10.825501203536987,35.721701860427856,None,14644,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 6. 2.],[22. 20. 17. 17. 17. 25. 17.]
140,MAB,12,1,5.75,0.0061299800872802734,35.72783184051514,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[4. 3. 1. 1. 1. 6. 2.],[22. 20. 17. 17. 17. 25. 18.]
141,MAB,12,2,6.0,0.0059163570404052734,35.73374819755554,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 6. 2.],[22. 20. 17. 17. 17. 25. 19.]
142,MAB,12,3,5.75,0.005768299102783203,35.739516496658325,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[4. 3. 1. 1. 1. 6. 2.],[22. 20. 17. 17. 17. 26. 19.]
143,MAB,12,4,6.0,0.005848884582519531,35.745365381240845,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[22. 21. 17. 17. 17. 26. 19.]
144,MAB,12,5,4.0,0.005767107009887695,35.75113248825073,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[23. 21. 17. 17. 17. 26. 19.]
145,MAB,12,6,3.75,0.005661487579345703,35.75679397583008,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[23. 21. 18. 17. 17. 26. 19.]
146,MAB,12,7,3.5,0.005588531494140625,35.76238250732422,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[23. 21. 18. 18. 17. 26. 19.]
147,MAB,12,8,3.25,0.0056226253509521484,35.76800513267517,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[23. 21. 18. 18. 18. 26. 19.]
148,MAB,12,9,3.0,0.005584001541137695,35.77358913421631,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[23. 21. 18. 18. 18. 26. 20.]
149,MAB,12,10,2.75,0.005475044250488281,35.7790641784668,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[23. 21. 18. 18. 18. 27. 20.]
150,MAB,12,11,4.0,0.005712032318115234,35.78477621078491,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[23. 22. 18. 18. 18. 27. 20.]
151,MAB,12,12,4.0,0.005686283111572266,35.790462493896484,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[24. 22. 18. 18. 18. 27. 20.]
152,MAB,12,13,3.75,0.005631208419799805,35.796093702316284,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[24. 22. 18. 18. 18. 28. 20.]
153,MAB,12,14,3.5,0.005515575408935547,35.80160927772522,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[24. 22. 19. 18. 18. 28. 20.]
154,MAB,12,15,3.25,0.005490779876708984,35.80710005760193,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[24. 22. 19. 19. 18. 28. 20.]
155,MAB,12,16,3.0,0.005512714385986328,35.812612771987915,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[24. 22. 19. 19. 19. 28. 20.]
156,MAB,12,17,2.75,0.005464792251586914,35.8180775642395,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[24. 22. 19. 19. 19. 28. 21.]
157,MAB,12,18,4.0,0.005692958831787109,35.82377052307129,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[24. 23. 19. 19. 19. 28. 21.]
158,MAB,12,19,4.0,0.005704164505004883,35.829474687576294,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[25. 23. 19. 19. 19. 28. 21.]
159,MAB,12,20,3.75,0.005615234375,35.835089921951294,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[25. 23. 19. 19. 19. 29. 21.]
160,MAB,12,21,3.5,0.005532264709472656,35.84062218666077,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[25. 23. 20. 19. 19. 29. 21.]
161,MAB,12,22,3.25,0.0054721832275390625,35.846094369888306,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[25. 23. 20. 20. 19. 29. 21.]
162,MAB,12,23,3.0,0.0055501461029052734,35.85164451599121,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[25. 23. 20. 20. 20. 29. 21.]
163,MAB,12,24,2.75,0.005448579788208008,35.85709309577942,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[25. 23. 20. 20. 20. 29. 22.]
164,MAB,12,25,4.0,0.005712747573852539,35.86280584335327,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[25. 24. 20. 20. 20. 29. 22.]
165,MAB,12,26,4.0,0.005701780319213867,35.868507623672485,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[26. 24. 20. 20. 20. 29. 22.]
166,MAB,12,27,3.75,0.0056078433990478516,35.87411546707153,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[26. 24. 20. 20. 20. 30. 22.]
167,MAB,12,28,3.5,0.0055654048919677734,35.8796808719635,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[26. 24. 20. 20. 20. 30. 23.]
168,MAB,12,29,4.0,0.005696773529052734,35.885377645492554,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[26. 25. 20. 20. 20. 30. 23.]
169,MAB,12,30,3.75,0.0056591033935546875,35.89103674888611,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[26. 25. 21. 20. 20. 30. 23.]
170,MAB,12,31,3.5,0.005506277084350586,35.89654302597046,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[26. 25. 21. 21. 20. 30. 23.]
171,MAB,12,32,3.25,0.005617618560791016,35.90216064453125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[26. 25. 21. 21. 21. 30. 23.]
172,MAB,12,33,3.25,0.005658388137817383,35.90781903266907,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[27. 25. 21. 21. 21. 30. 23.]
173,MAB,12,34,3.0,0.005517244338989258,35.91333627700806,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[27. 25. 21. 21. 21. 31. 23.]
174,MAB,12,35,2.5,0.00572657585144043,35.9190628528595,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[27. 26. 21. 21. 21. 31. 23.]
175,MAB,12,36,2.75,0.005589962005615234,35.92465281486511,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[27. 26. 21. 21. 21. 31. 24.]
176,MAB,12,37,2.75,0.00562739372253418,35.93028020858765,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[28. 26. 21. 21. 21. 31. 24.]
177,MAB,12,38,3.0,0.0055522918701171875,35.935832500457764,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[28. 26. 22. 21. 21. 31. 24.]
178,MAB,12,39,3.25,0.005445003509521484,35.941277503967285,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[28. 26. 22. 22. 21. 31. 24.]
179,MAB,12,40,3.0,0.005552768707275391,35.94683027267456,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[28. 26. 22. 22. 22. 31. 24.]
180,MAB,12,41,2.75,0.005451679229736328,35.9522819519043,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[28. 26. 22. 22. 22. 32. 24.]
181,MAB,12,42,4.0,0.0057218074798583984,35.958003759384155,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[28. 27. 22. 22. 22. 32. 24.]
