#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
77,MAB,6,4,0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.007817506790161133,0.9155967235565186,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 6. 1.],[11. 11. 10. 10. 10. 17. 10.]
78,NewPanel,7,0,7.0/5.5/7.0/5.0/3.5/3.5,0.01726675033569336,0.9328634738922119,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 6. 1.],[11. 11. 10. 10. 10. 17. 10.]
79,MAB,7,1,4.0/4.0/4.0/0.5/2.0/2.0,0.024716615676879883,0.9575800895690918,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 6. 1.],[11. 12. 10. 10. 10. 17. 10.]
80,MAB,7,2,3.75/3.75/3.75/0.75/1.75/1.75,0.008446693420410156,0.966026782989502,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 6. 1.],[11. 12. 11. 10. 10. 17. 10.]
81,MAB,7,3,3.5/3.5/3.5/1.0/1.5/1.5,0.024386882781982422,0.9904136657714844,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 6. 1.],[11. 12. 11. 11. 10. 17. 10.]
82,MAB,7,4,3.25/3.25/3.25/0.75/1.25/1.25,0.008332014083862305,0.9987456798553467,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 6. 1.],[11. 12. 11. 11. 11. 17. 10.]
83,MAB,7,5,3.0/3.0/3.0/1.0/1.0/1.0,0.024471521377563477,1.0232172012329102,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 6. 1.],[11. 12. 11. 11. 11. 17. 11.]
84,MAB,7,7,2.75/2.75/2.75/0.75/0.75/0.75,0.00789499282836914,1.0311121940612793,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 7. 1.],[11. 12. 11. 11. 11. 18. 11.]
85,NewPanel,8,0,5.5/7.0/5.5/7.0/5.5,0.015439987182617188,1.0465521812438965,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 7. 1.],[11. 12. 11. 11. 11. 18. 11.]
86,MAB,8,1,5.25/6.75/5.25/6.75/5.25,0.009847164154052734,1.0563993453979492,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 7. 1.],[11. 12. 11. 11. 11. 19. 11.]
87,MAB,8,2,4.0/2.5/4.0/2.5/4.0,0.008325338363647461,1.0647246837615967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 7. 1.],[11. 13. 11. 11. 11. 19. 11.]
88,MAB,8,3,3.75/2.25/3.75/2.25/3.75,0.008253335952758789,1.0729780197143555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 7. 1.],[11. 13. 11. 11. 11. 20. 11.]
89,MAB,8,5,3.75/0.25/1.75/2.25/3.75,0.008007526397705078,1.0809855461120605,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[12. 13. 11. 11. 11. 20. 11.]
90,NewPanel,9,0,4.25/4.25/5.75/4.25,0.034555912017822266,1.1155414581298828,None,3,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[12. 13. 11. 11. 11. 20. 11.]
91,MAB,9,1,2.25/4.25/5.75/4.25,0.009436607360839844,1.1249780654907227,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[13. 13. 11. 11. 11. 20. 11.]
92,MAB,9,2,2.0/4.0/5.5/4.0,0.025766611099243164,1.1507446765899658,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[13. 13. 12. 11. 11. 20. 11.]
93,MAB,9,3,2.25/4.25/5.25/3.75,0.025484800338745117,1.176229476928711,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[13. 13. 12. 12. 11. 20. 11.]
94,MAB,9,4,2.5/4.5/5.5/4.0,0.009325027465820312,1.1855545043945312,None,0,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[13. 13. 12. 12. 12. 20. 11.]
95,MAB,9,5,2.75/4.75/5.25/3.75,0.02540421485900879,1.21095871925354,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[13. 13. 12. 12. 12. 20. 12.]
96,MAB,9,6,2.5/4.5/5.0/3.5,0.009100914001464844,1.2200596332550049,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[13. 13. 12. 12. 12. 21. 12.]
97,MAB,9,7,4.5/4.5/5.0/3.5,0.009317874908447266,1.2293775081634521,None,0,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[14. 13. 12. 12. 12. 21. 12.]
98,MAB,9,8,2.75/2.75/2.75/2.75,0.02446126937866211,1.2538387775421143,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[14. 14. 12. 12. 12. 21. 12.]
99,MAB,9,9,3.0/3.0/3.0/3.0,0.008322715759277344,1.2621614933013916,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[14. 14. 13. 12. 12. 21. 12.]
100,MAB,9,10,3.25/3.25/3.25/2.75,0.0287320613861084,1.2908935546875,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[14. 14. 13. 13. 12. 21. 12.]
101,MAB,9,11,3.5/3.5/3.5/3.0,0.007962942123413086,1.298856496810913,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[14. 14. 13. 13. 13. 21. 12.]
102,MAB,9,12,3.75/3.75/3.75/2.75,0.00823354721069336,1.3070900440216064,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[14. 14. 13. 13. 13. 21. 13.]
103,MAB,9,13,4.0/4.0/4.0/3.0,0.008371591567993164,1.3154616355895996,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 7. 1.],[14. 14. 13. 13. 13. 22. 13.]
104,MAB,9,14,2.0/4.0/4.0/3.0,0.008372783660888672,1.3238344192504883,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 7. 1.],[15. 14. 13. 13. 13. 22. 13.]
105,MAB,9,15,2.0/4.0/4.0/4.0,0.008469820022583008,1.3323042392730713,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[15. 15. 13. 13. 13. 22. 13.]
106,MAB,9,16,1.75/3.75/3.75/3.75,0.00820779800415039,1.3405120372772217,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[15. 15. 13. 13. 13. 23. 13.]
107,MAB,9,17,1.5/3.5/3.5/3.5,0.00809168815612793,1.3486037254333496,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[15. 15. 14. 13. 13. 23. 13.]
108,MAB,9,18,1.25/3.25/3.25/3.25,0.007973194122314453,1.356576919555664,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[15. 15. 14. 14. 13. 23. 13.]
109,MAB,9,19,1.0/3.0/3.0/3.0,0.007984638214111328,1.3645615577697754,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 1.],[15. 15. 14. 14. 14. 23. 13.]
110,MAB,9,21,0.75/2.75/2.75/2.75,0.007979154586791992,1.3725407123565674,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[15. 15. 14. 14. 14. 23. 14.]
111,NewPanel,10,0,5.75/5.75/4.25,0.021659135818481445,1.3941998481750488,None,5,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[15. 15. 14. 14. 14. 23. 14.]
112,MAB,10,1,5.5/5.5/4.0,0.009655237197875977,1.4038550853729248,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[15. 15. 14. 14. 14. 23. 15.]
113,MAB,10,2,5.5/5.5/4.0,0.009412050247192383,1.4132671356201172,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[16. 15. 14. 14. 14. 23. 15.]
114,MAB,10,3,4.0/4.0/4.0,0.00847005844116211,1.4217371940612793,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 7. 2.],[16. 16. 14. 14. 14. 23. 15.]
115,MAB,10,4,3.75/3.75/3.75,0.008117198944091797,1.429854393005371,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 7. 2.],[16. 16. 14. 14. 14. 23. 16.]
116,MAB,10,5,3.5/3.5/3.5,0.008092164993286133,1.4379465579986572,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 7. 2.],[16. 16. 14. 14. 14. 24. 16.]
117,MAB,10,6,3.25/3.25/3.25,0.008007049560546875,1.445953607559204,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 7. 2.],[16. 16. 15. 14. 14. 24. 16.]
118,MAB,10,7,3.25/3.25/2.75,0.008664846420288086,1.4546184539794922,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[16. 16. 15. 15. 14. 24. 16.]
119,MAB,10,8,3.0/3.0/2.5,0.00809168815612793,1.4627101421356201,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[16. 16. 15. 15. 15. 24. 16.]
120,MAB,10,9,3.0/3.0/2.5,0.008182525634765625,1.4708926677703857,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[17. 16. 15. 15. 15. 24. 16.]
121,MAB,10,10,4.0/2.5/4.0,0.008417367935180664,1.4793100357055664,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[17. 17. 15. 15. 15. 24. 16.]
122,MAB,10,11,3.75/2.75/3.75,0.008299589157104492,1.487609624862671,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[17. 17. 15. 15. 15. 24. 17.]
123,MAB,10,12,3.5/2.5/3.5,0.008030891418457031,1.495640516281128,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[17. 17. 15. 15. 15. 25. 17.]
124,MAB,10,13,3.25/2.75/3.25,0.008005857467651367,1.5036463737487793,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[17. 17. 16. 15. 15. 25. 17.]
125,MAB,10,14,2.75/3.25/3.25,0.008690595626831055,1.5123369693756104,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[17. 17. 16. 16. 15. 25. 17.]
126,MAB,10,15,2.5/3.0/3.0,0.008079290390014648,1.520416259765625,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[17. 17. 16. 16. 16. 25. 17.]
127,MAB,10,16,2.75/3.25/3.25,0.008295536041259766,1.5287117958068848,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 7. 2.],[17. 17. 16. 16. 16. 26. 17.]
128,MAB,10,17,2.75/3.25/3.25,0.008132219314575195,1.53684401512146,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 7. 2.],[18. 17. 16. 16. 16. 26. 17.]
129,MAB,10,18,4.0/4.0/2.5,0.008163690567016602,1.5450077056884766,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[18. 18. 16. 16. 16. 26. 17.]
130,MAB,10,19,3.75/3.75/2.75,0.00815725326538086,1.5531649589538574,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[18. 18. 16. 16. 16. 26. 18.]
131,MAB,10,20,3.5/3.5/2.5,0.008080720901489258,1.5612456798553467,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[18. 18. 16. 16. 16. 27. 18.]
132,MAB,10,21,3.25/3.25/2.75,0.007730007171630859,1.5689756870269775,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[18. 18. 17. 16. 16. 27. 18.]
133,MAB,10,22,2.75/3.25/3.25,0.008115768432617188,1.5770914554595947,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[18. 18. 17. 17. 16. 27. 18.]
134,MAB,10,23,2.5/3.0/3.0,0.008057117462158203,1.585148572921753,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[18. 18. 17. 17. 17. 27. 18.]
135,MAB,10,24,2.5/3.0/3.0,0.007985591888427734,1.5931341648101807,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[19. 18. 17. 17. 17. 27. 18.]
136,MAB,10,25,4.0/4.0/4.0,0.008392333984375,1.6015264987945557,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[19. 19. 17. 17. 17. 27. 18.]
137,MAB,10,26,3.75/3.75/3.75,0.008224725723266602,1.6097512245178223,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[19. 19. 17. 17. 17. 27. 19.]
138,MAB,10,27,3.5/3.5/3.5,0.008004188537597656,1.61775541305542,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[19. 19. 17. 17. 17. 28. 19.]
139,MAB,10,28,3.25/3.25/3.25,0.00795435905456543,1.6257097721099854,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[19. 19. 18. 17. 17. 28. 19.]
140,MAB,10,29,2.75/3.25/3.25,0.008540630340576172,1.6342504024505615,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[19. 19. 18. 18. 17. 28. 19.]
141,MAB,10,30,2.5/3.0/3.0,0.008007287979125977,1.6422576904296875,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[19. 19. 18. 18. 18. 28. 19.]
142,MAB,10,31,2.5/3.0/3.0,0.008076667785644531,1.650334358215332,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[20. 19. 18. 18. 18. 28. 19.]
143,MAB,10,32,4.0/4.0/4.0,0.008246660232543945,1.658581018447876,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 7. 2.],[20. 20. 18. 18. 18. 28. 19.]
144,MAB,10,33,3.75/3.75/3.75,0.008225440979003906,1.6668064594268799,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 7. 2.],[20. 20. 18. 18. 18. 28. 20.]
145,MAB,10,34,3.5/3.5/3.5,0.008072137832641602,1.6748785972595215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 7. 2.],[20. 20. 18. 18. 18. 29. 20.]
146,MAB,10,35,3.25/3.25/3.25,0.007907390594482422,1.682785987854004,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 7. 2.],[20. 20. 19. 18. 18. 29. 20.]
147,MAB,10,36,3.25/2.75/3.25,0.008606672286987305,1.6913926601409912,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[20. 20. 19. 19. 18. 29. 20.]
148,MAB,10,37,3.0/2.5/3.0,0.007988691329956055,1.6993813514709473,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 7. 2.],[20. 20. 19. 19. 19. 29. 20.]
149,MAB,10,39,3.0/0.5/1.0,0.008150815963745117,1.7075321674346924,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[21. 20. 19. 19. 19. 29. 20.]
150,NewPanel,11,0,4.75/3.25,13.223052740097046,14.930584907531738,None,14967,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[21. 20. 19. 19. 19. 29. 20.]
151,MAB,11,1,4.75/3.25,0.006064176559448242,14.936649084091187,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[22. 20. 19. 19. 19. 29. 20.]
152,MAB,11,2,4.0/4.0,0.0056171417236328125,14.94226622581482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 7. 2.],[22. 21. 19. 19. 19. 29. 20.]
153,MAB,11,3,3.75/3.75,0.005303859710693359,14.947570085525513,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 7. 2.],[22. 21. 19. 19. 19. 29. 21.]
154,MAB,11,4,3.5/3.5,0.005231380462646484,14.95280146598816,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 2. 1. 1. 1. 7. 2.],[22. 21. 19. 19. 19. 30. 21.]
155,MAB,11,5,3.5/3.5,0.005181074142456055,14.957982540130615,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 2. 1. 1. 1. 7. 2.],[23. 21. 19. 19. 19. 30. 21.]
156,MAB,11,6,3.75/3.75,0.005331516265869141,14.963314056396484,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[3. 2. 1. 1. 1. 7. 2.],[23. 21. 19. 19. 19. 31. 21.]
157,MAB,11,7,3.5/3.5,0.0051691532135009766,14.968483209609985,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[3. 2. 1. 1. 1. 7. 2.],[23. 21. 20. 19. 19. 31. 21.]
158,MAB,11,8,3.25/3.25,0.005124807357788086,14.973608016967773,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[23. 21. 20. 20. 19. 31. 21.]
159,MAB,11,9,3.0/3.0,0.005133628845214844,14.978741645812988,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[23. 21. 20. 20. 20. 31. 21.]
160,MAB,11,10,4.0/4.0,0.005397796630859375,14.984139442443848,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 7. 2.],[23. 22. 20. 20. 20. 31. 21.]
161,MAB,11,11,3.75/3.75,0.005219936370849609,14.989359378814697,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 7. 2.],[23. 22. 20. 20. 20. 31. 22.]
162,MAB,11,12,3.75/3.75,0.005270957946777344,14.994630336761475,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 7. 2.],[24. 22. 20. 20. 20. 31. 22.]
163,MAB,11,13,3.5/3.5,0.0052051544189453125,14.99983549118042,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 2. 1. 1. 1. 7. 2.],[24. 22. 20. 20. 20. 32. 22.]
164,MAB,11,14,4.0/4.0,0.005326747894287109,15.005162239074707,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[24. 23. 20. 20. 20. 32. 22.]
165,MAB,11,15,3.75/3.75,0.005237579345703125,15.01039981842041,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[24. 23. 20. 20. 20. 32. 23.]
166,MAB,11,16,3.75/3.75,0.00524139404296875,15.015641212463379,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[25. 23. 20. 20. 20. 32. 23.]
