#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
37,NewPanel,7,0,3.75/3.75/3.75/0.25/1.75/1.75,0.19831275939941406,0.6209573745727539,None,443,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 1. 1.],[ 7. 16.  3.  3.  3.  3.  3.]
38,MAB,7,1,4.0/2.5/4.0/2.0/0.5/2.0,0.004380226135253906,0.6253376007080078,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 6. 1. 1. 1. 1. 1.],[ 7. 17.  3.  3.  3.  3.  3.]
39,MAB,7,3,2.75/2.75/2.75/0.75/0.75/0.75,0.004164457321166992,0.6295020580291748,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[ 7. 18.  3.  3.  3.  3.  3.]
40,NewPanel,8,0,3.0/3.5/5.0/3.5/3.5,0.19475078582763672,0.8242528438568115,None,446,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[ 7. 18.  3.  3.  3.  3.  3.]
41,MAB,8,1,0.5/4.0/2.5/4.0/4.0,0.004426717758178711,0.8286795616149902,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[ 7. 19.  3.  3.  3.  3.  3.]
42,MAB,8,2,2.0/4.0/4.0/4.0/2.5,0.0041310787200927734,0.832810640335083,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[ 7. 20.  3.  3.  3.  3.  3.]
43,MAB,8,3,0.5/4.0/2.5/4.0/4.0,0.004133939743041992,0.836944580078125,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 1.],[ 7. 21.  3.  3.  3.  3.  3.]
44,MAB,8,4,2.0/4.0/4.0/4.0/2.5,0.004114866256713867,0.8410594463348389,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[ 7. 22.  3.  3.  3.  3.  3.]
45,MAB,8,5,1.75/3.75/3.75/3.75/2.75,0.004053592681884766,0.8451130390167236,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 7. 1. 1. 1. 1. 1.],[ 7. 22.  4.  3.  3.  3.  3.]
46,MAB,8,6,1.5/3.5/3.5/3.5/3.0,0.003983497619628906,0.8490965366363525,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 7. 1. 1. 1. 1. 1.],[ 7. 22.  4.  4.  3.  3.  3.]
47,MAB,8,7,1.25/3.25/3.25/3.25/2.75,0.004205226898193359,0.8533017635345459,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 7. 1. 1. 1. 1. 1.],[ 7. 22.  4.  4.  4.  3.  3.]
48,MAB,8,8,1.0/3.0/3.0/3.0/2.5,0.004067420959472656,0.8573691844940186,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 7. 1. 1. 1. 1. 1.],[ 7. 22.  4.  4.  4.  4.  3.]
49,MAB,8,10,0.75/2.75/2.75/2.75/2.75,0.003906726837158203,0.8612759113311768,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 1. 2.],[ 7. 22.  4.  4.  4.  4.  4.]
50,NewPanel,9,0,3.0/1.5/5.0/5.0,0.20059585571289062,1.0618717670440674,None,451,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 2.],[ 7. 22.  4.  4.  4.  4.  4.]
51,MAB,9,1,2.75/1.25/4.75/4.75,0.004559993743896484,1.0664317607879639,None,0,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 2.],[ 7. 22.  4.  4.  4.  4.  5.]
52,MAB,9,2,2.5/1.5/4.5/4.5,0.004225254058837891,1.0706570148468018,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 2.],[ 7. 22.  4.  4.  4.  4.  6.]
53,MAB,9,3,2.25/1.75/4.25/4.75,0.004265785217285156,1.074922800064087,None,0,[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0],[2. 7. 1. 1. 1. 1. 2.],[ 7. 22.  4.  4.  4.  4.  7.]
54,MAB,9,5,0.75/0.75/2.75/2.75,0.003940105438232422,1.0788629055023193,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 8. 1. 1. 1. 1. 2.],[ 7. 23.  4.  4.  4.  4.  7.]
55,NewPanel,10,0,1.5/3.5/5.0,0.20483899116516113,1.2837018966674805,None,452,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 8. 1. 1. 1. 1. 2.],[ 7. 23.  4.  4.  4.  4.  7.]
56,MAB,10,1,2.0/4.0/4.0,0.0045430660247802734,1.2882449626922607,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 8. 1. 1. 1. 1. 2.],[ 7. 24.  4.  4.  4.  4.  7.]
57,MAB,10,2,0.5/4.0/4.0,0.0043048858642578125,1.2925498485565186,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 8. 1. 1. 1. 1. 2.],[ 7. 25.  4.  4.  4.  4.  7.]
58,MAB,10,4,0.75/2.75/2.75,0.0042285919189453125,1.2967784404754639,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 7. 26.  4.  4.  4.  4.  7.]
59,NewPanel,11,0,3.0/3.0,0.25719714164733887,1.5539755821228027,None,578,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 7. 26.  4.  4.  4.  4.  7.]
60,MAB,11,1,1.75/1.75,0.0041010379791259766,1.5580766201019287,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 7. 27.  4.  4.  4.  4.  7.]
61,MAB,11,2,3.0/3.0,0.004174470901489258,1.562251091003418,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 7. 28.  4.  4.  4.  4.  7.]
62,MAB,11,3,1.75/1.75,0.003977298736572266,1.5662283897399902,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 7. 29.  4.  4.  4.  4.  7.]
63,MAB,11,4,3.0/3.0,0.004137992858886719,1.570366382598877,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 7. 30.  4.  4.  4.  4.  7.]
64,MAB,11,5,1.75/1.75,0.004180192947387695,1.5745465755462646,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 7. 31.  4.  4.  4.  4.  7.]
65,MAB,11,6,3.0/1.5,0.00413203239440918,1.5786786079406738,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 9. 1. 1. 1. 1. 2.],[ 7. 32.  4.  4.  4.  4.  7.]
66,MAB,11,7,4.0/2.5,0.0040988922119140625,1.582777500152588,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 9. 1. 1. 1. 1. 2.],[ 8. 32.  4.  4.  4.  4.  7.]
67,MAB,11,8,3.75/2.75,0.0040493011474609375,1.5868268013000488,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 9. 1. 1. 1. 1. 2.],[ 8. 32.  4.  4.  4.  4.  8.]
68,MAB,11,9,2.75/2.75,0.004139423370361328,1.5909662246704102,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 8. 33.  4.  4.  4.  4.  8.]
69,MAB,11,10,4.0/4.0,0.004307746887207031,1.5952739715576172,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 8. 34.  4.  4.  4.  4.  8.]
70,MAB,11,11,2.5/4.0,0.004213809967041016,1.5994877815246582,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 8. 35.  4.  4.  4.  4.  8.]
71,MAB,11,12,4.0/4.0,0.004443168640136719,1.603930950164795,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 8. 36.  4.  4.  4.  4.  8.]
72,MAB,11,13,4.0/4.0,0.004521369934082031,1.608452320098877,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 9. 36.  4.  4.  4.  4.  8.]
73,MAB,11,14,2.75/2.75,0.004057645797729492,1.6125099658966064,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 9. 37.  4.  4.  4.  4.  8.]
74,MAB,11,15,2.5/3.0,0.00401759147644043,1.6165275573730469,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 9. 37.  5.  4.  4.  4.  8.]
75,MAB,11,16,2.25/3.25,0.004048585891723633,1.6205761432647705,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 9. 37.  5.  5.  4.  4.  8.]
76,MAB,11,17,2.5/3.5,0.003980398178100586,1.624556541442871,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 9. 37.  5.  5.  5.  4.  8.]
77,MAB,11,18,2.75/3.75,0.004296302795410156,1.6288528442382812,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 9. 37.  5.  5.  5.  5.  8.]
78,MAB,11,19,3.0/4.0,0.004126787185668945,1.6329796314239502,None,0,[0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 9. 37.  5.  5.  5.  5.  9.]
79,MAB,11,20,2.75/2.75,0.003931760787963867,1.636911392211914,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 9. 38.  5.  5.  5.  5.  9.]
80,MAB,11,21,2.5/4.0,0.004101276397705078,1.6410126686096191,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 9. 39.  5.  5.  5.  5.  9.]
81,MAB,11,22,4.0/4.0,0.0041046142578125,1.6451172828674316,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 9. 40.  5.  5.  5.  5.  9.]
82,MAB,11,23,2.5/4.0,0.00411534309387207,1.6492326259613037,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[ 9. 41.  5.  5.  5.  5.  9.]
83,MAB,11,24,0.5/2.0,0.004092216491699219,1.653324842453003,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[10. 41.  5.  5.  5.  5.  9.]
84,MAB,11,25,0.75/1.75,0.004277229309082031,1.657602071762085,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 9. 1. 1. 1. 1. 2.],[10. 41.  5.  5.  5.  5. 10.]
85,MAB,11,27,0.75/0.75,0.0039370059967041016,1.661539077758789,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  2.],[10. 42.  5.  5.  5.  5. 10.]
86,NewPanel,12,0,2.75,0.5988788604736328,2.260417938232422,None,1334,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[ 2. 10.  1.  1.  1.  1.  2.],[10. 42.  5.  5.  5.  5. 10.]
87,MAB,12,1,4.0,0.004422664642333984,2.264840602874756,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  2.],[10. 43.  5.  5.  5.  5. 10.]
88,MAB,12,2,2.5,0.00442957878112793,2.269270181655884,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  2.],[10. 44.  5.  5.  5.  5. 10.]
89,MAB,12,3,2.75,0.004437446594238281,2.273707628250122,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  2.],[10. 45.  5.  5.  5.  5. 10.]
90,MAB,12,4,4.0,0.004755496978759766,2.278463125228882,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  2.],[10. 46.  5.  5.  5.  5. 10.]
91,MAB,12,5,2.5,0.004385471343994141,2.282848596572876,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  2.],[10. 47.  5.  5.  5.  5. 10.]
92,MAB,12,6,4.0,0.004103899002075195,2.286952495574951,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  2.],[10. 48.  5.  5.  5.  5. 10.]
93,MAB,12,7,4.0,0.004105806350708008,2.291058301925659,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  2.],[10. 49.  5.  5.  5.  5. 10.]
94,MAB,12,8,2.5,0.004376411437988281,2.2954347133636475,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  2.],[10. 50.  5.  5.  5.  5. 10.]
95,MAB,12,9,0.5,0.004109859466552734,2.2995445728302,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  1.  2.],[11. 50.  5.  5.  5.  5. 10.]
96,MAB,12,10,2.0,0.004203319549560547,2.3037478923797607,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  1.  2.],[11. 51.  5.  5.  5.  5. 10.]
