#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,MAB,9,3,4.0/4.0/4.0/4.0,0.009172916412353516,16.374725341796875,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 3.],[11. 16. 10. 12. 10. 12. 13.]
86,MAB,9,4,3.75/3.75/3.75/3.75,0.008903741836547852,16.383629083633423,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 3.],[11. 16. 11. 12. 10. 12. 13.]
87,MAB,9,5,3.5/3.5/3.5/3.5,0.009105205535888672,16.39273428916931,None,0,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 3.],[11. 16. 11. 12. 11. 12. 13.]
88,MAB,9,6,3.25/3.25/3.25/3.25,0.008866071701049805,16.40160036087036,None,0,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 3.],[11. 16. 11. 12. 11. 12. 14.]
89,MAB,9,7,4.0/4.0/4.0/4.0,0.009119749069213867,16.410720109939575,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 2. 1. 2. 3.],[11. 17. 11. 12. 11. 12. 14.]
90,MAB,9,8,3.75/3.75/3.75/3.75,0.008903980255126953,16.419624090194702,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 5. 1. 2. 1. 2. 3.],[11. 17. 11. 13. 11. 12. 14.]
91,MAB,9,9,3.5/3.5/3.5/3.5,0.008779048919677734,16.42840313911438,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 5. 1. 2. 1. 2. 3.],[11. 17. 11. 13. 11. 13. 14.]
92,MAB,9,10,3.5/3.5/3.5/1.5,0.008847951889038086,16.437251091003418,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 5. 1. 2. 1. 2. 3.],[12. 17. 11. 13. 11. 13. 14.]
93,MAB,9,11,3.25/3.25/3.25/1.25,0.008590459823608398,16.445841550827026,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 5. 1. 2. 1. 2. 3.],[12. 17. 12. 13. 11. 13. 14.]
94,MAB,9,12,3.0/3.0/3.0/1.0,0.0088348388671875,16.454676389694214,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 5. 1. 2. 1. 2. 3.],[12. 17. 12. 13. 12. 13. 14.]
95,MAB,9,14,2.75/2.75/2.75/0.75,0.008604764938354492,16.46328115463257,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[12. 17. 12. 13. 12. 13. 15.]
96,NewPanel,10,0,6.0/4.5/6.0,9.56361699104309,26.02689814567566,None,8856,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[12. 17. 12. 13. 12. 13. 15.]
97,MAB,10,1,5.75/4.25/5.75,0.006606101989746094,26.033504247665405,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[12. 17. 12. 13. 12. 13. 16.]
98,MAB,10,2,2.5/4.0/2.5,0.005932331085205078,26.03943657875061,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[12. 18. 12. 13. 12. 13. 16.]
99,MAB,10,3,2.75/3.75/2.75,0.0057065486907958984,26.045143127441406,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[12. 18. 12. 14. 12. 13. 16.]
100,MAB,10,4,2.5/3.5/2.5,0.005600690841674805,26.05074381828308,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[12. 18. 12. 14. 12. 14. 16.]
101,MAB,10,5,2.75/3.25/2.75,0.005521297454833984,26.056265115737915,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[12. 18. 12. 14. 12. 14. 17.]
102,MAB,10,6,4.0/4.0/4.0,0.005772113800048828,26.062037229537964,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[12. 19. 12. 14. 12. 14. 17.]
103,MAB,10,7,4.0/4.0/4.0,0.005692481994628906,26.067729711532593,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[13. 19. 12. 14. 12. 14. 17.]
104,MAB,10,8,3.75/3.75/3.75,0.0056819915771484375,26.07341170310974,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[13. 19. 13. 14. 12. 14. 17.]
105,MAB,10,9,3.5/3.5/3.5,0.005702018737792969,26.079113721847534,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[13. 19. 13. 14. 13. 14. 17.]
106,MAB,10,10,3.25/3.25/3.25,0.005683422088623047,26.084797143936157,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[13. 19. 13. 14. 13. 14. 18.]
107,MAB,10,11,3.0/3.0/3.0,0.005629539489746094,26.090426683425903,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[13. 19. 13. 15. 13. 14. 18.]
108,MAB,10,12,2.75/2.75/2.75,0.0054874420166015625,26.095914125442505,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[13. 19. 13. 15. 13. 15. 18.]
109,MAB,10,13,4.0/4.0/4.0,0.0057599544525146484,26.10167407989502,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[13. 20. 13. 15. 13. 15. 18.]
110,MAB,10,14,4.0/4.0/4.0,0.0057065486907958984,26.107380628585815,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[14. 20. 13. 15. 13. 15. 18.]
111,MAB,10,15,3.75/3.75/3.75,0.0056345462799072266,26.113015174865723,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[14. 20. 14. 15. 13. 15. 18.]
112,MAB,10,16,3.5/3.5/3.5,0.0056934356689453125,26.118708610534668,None,0,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[14. 20. 14. 15. 14. 15. 18.]
113,MAB,10,17,3.25/3.25/3.25,0.005590677261352539,26.12429928779602,None,0,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[14. 20. 14. 15. 14. 15. 19.]
114,MAB,10,18,3.0/3.0/3.0,0.005545616149902344,26.129844903945923,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[14. 20. 14. 16. 14. 15. 19.]
115,MAB,10,19,2.75/2.75/2.75,0.00545954704284668,26.13530445098877,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[14. 20. 14. 16. 14. 16. 19.]
116,MAB,10,20,4.0/4.0/4.0,0.005749940872192383,26.141054391860962,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[14. 21. 14. 16. 14. 16. 19.]
117,MAB,10,21,4.0/4.0/4.0,0.005694150924682617,26.146748542785645,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[15. 21. 14. 16. 14. 16. 19.]
118,MAB,10,22,3.75/3.75/3.75,0.005663156509399414,26.152411699295044,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[15. 21. 15. 16. 14. 16. 19.]
119,MAB,10,23,3.5/3.5/3.5,0.005670309066772461,26.158082008361816,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[15. 21. 15. 16. 15. 16. 19.]
120,MAB,10,24,3.25/3.25/3.25,0.005668163299560547,26.163750171661377,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[15. 21. 15. 16. 15. 16. 20.]
121,MAB,10,25,3.0/3.0/3.0,0.005537748336791992,26.16928791999817,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[15. 21. 15. 17. 15. 16. 20.]
122,MAB,10,26,2.75/2.75/2.75,0.005522489547729492,26.1748104095459,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[15. 21. 15. 17. 15. 17. 20.]
123,MAB,10,27,4.0/4.0/4.0,0.005692720413208008,26.180503129959106,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[15. 22. 15. 17. 15. 17. 20.]
124,MAB,10,28,3.75/3.75/3.75,0.005639791488647461,26.186142921447754,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[15. 22. 15. 17. 15. 17. 21.]
125,MAB,10,29,3.75/3.75/3.75,0.0056955814361572266,26.19183850288391,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[16. 22. 15. 17. 15. 17. 21.]
126,MAB,10,30,3.5/3.5/3.5,0.0056040287017822266,26.197442531585693,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[16. 22. 16. 17. 15. 17. 21.]
127,MAB,10,31,3.25/3.25/3.25,0.0056536197662353516,26.20309615135193,None,0,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[16. 22. 16. 17. 16. 17. 21.]
128,MAB,10,32,3.0/3.0/3.0,0.00558924674987793,26.208685398101807,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[16. 22. 16. 18. 16. 17. 21.]
129,MAB,10,33,2.75/2.75/2.75,0.005472421646118164,26.214157819747925,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[16. 22. 16. 18. 16. 18. 21.]
130,MAB,10,34,4.0/4.0/4.0,0.005740642547607422,26.219898462295532,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 2. 1. 2. 4.],[16. 23. 16. 18. 16. 18. 21.]
131,MAB,10,35,3.75/3.75/3.75,0.005682706832885742,26.225581169128418,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 2. 1. 2. 4.],[16. 23. 16. 18. 16. 18. 22.]
132,MAB,10,36,1.75/3.75/3.75,0.005631685256958008,26.231212854385376,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 2. 1. 2. 4.],[17. 23. 16. 18. 16. 18. 22.]
133,MAB,10,37,1.5/3.5/3.5,0.005740165710449219,26.236953020095825,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 5. 1. 2. 1. 2. 4.],[17. 23. 17. 18. 16. 18. 22.]
134,MAB,10,38,1.25/3.25/3.25,0.005638599395751953,26.242591619491577,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 5. 1. 2. 1. 2. 4.],[17. 23. 17. 18. 17. 18. 22.]
135,MAB,10,39,2.0/2.5/4.0,0.005731344223022461,26.2483229637146,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[17. 24. 17. 18. 17. 18. 22.]
136,MAB,10,40,1.75/2.75/3.75,0.005715847015380859,26.25403881072998,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[17. 24. 17. 19. 17. 18. 22.]
137,MAB,10,41,1.5/2.5/3.5,0.005540370941162109,26.259579181671143,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[17. 24. 17. 19. 17. 19. 22.]
138,MAB,10,42,1.25/2.75/3.25,0.005476713180541992,26.265055894851685,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[17. 24. 17. 19. 17. 19. 23.]
139,MAB,10,43,2.0/4.0/4.0,0.005719661712646484,26.27077555656433,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[17. 25. 17. 19. 17. 19. 23.]
140,MAB,10,44,4.0/4.0/4.0,0.005710124969482422,26.276485681533813,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[18. 25. 17. 19. 17. 19. 23.]
141,MAB,10,45,3.75/3.75/3.75,0.0056304931640625,26.282116174697876,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[18. 25. 18. 19. 17. 19. 23.]
142,MAB,10,46,3.5/3.5/3.5,0.005702018737792969,26.28781819343567,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[18. 25. 18. 19. 18. 19. 23.]
143,MAB,10,47,3.25/3.25/3.25,0.0056362152099609375,26.29345440864563,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[18. 25. 18. 20. 18. 19. 23.]
144,MAB,10,48,3.0/3.0/3.0,0.005547523498535156,26.299001932144165,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[18. 25. 18. 20. 18. 20. 23.]
145,MAB,10,49,2.75/2.75/2.75,0.0054662227630615234,26.304468154907227,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[18. 25. 18. 20. 18. 20. 24.]
146,MAB,10,50,4.0/4.0/4.0,0.0057146549224853516,26.310182809829712,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[18. 26. 18. 20. 18. 20. 24.]
147,MAB,10,51,4.0/4.0/4.0,0.005690813064575195,26.315873622894287,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[19. 26. 18. 20. 18. 20. 24.]
148,MAB,10,52,3.75/3.75/3.75,0.005601644515991211,26.32147526741028,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[19. 26. 19. 20. 18. 20. 24.]
149,MAB,10,53,3.5/3.5/3.5,0.0056629180908203125,26.3271381855011,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[19. 26. 19. 20. 19. 20. 24.]
150,MAB,10,54,3.25/3.25/3.25,0.005638837814331055,26.33277702331543,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[19. 26. 19. 21. 19. 20. 24.]
151,MAB,10,55,3.0/3.0/3.0,0.005555629730224609,26.338332653045654,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[19. 26. 19. 21. 19. 21. 24.]
152,MAB,10,56,2.75/2.75/2.75,0.005485057830810547,26.343817710876465,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[19. 26. 19. 21. 19. 21. 25.]
153,MAB,10,57,4.0/2.5/4.0,0.005768299102783203,26.349586009979248,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[19. 27. 19. 21. 19. 21. 25.]
154,MAB,10,58,4.0/2.5/4.0,0.0057332515716552734,26.355319261550903,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[20. 27. 19. 21. 19. 21. 25.]
155,MAB,10,59,3.75/2.75/3.75,0.005640983581542969,26.360960245132446,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[20. 27. 20. 21. 19. 21. 25.]
156,MAB,10,60,3.5/2.5/3.5,0.0057299137115478516,26.366690158843994,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[20. 27. 20. 21. 20. 21. 25.]
157,MAB,10,61,3.25/2.75/3.25,0.005635976791381836,26.372326135635376,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[20. 27. 20. 22. 20. 21. 25.]
158,MAB,10,62,3.0/2.5/3.0,0.0056416988372802734,26.377967834472656,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[20. 27. 20. 22. 20. 22. 25.]
159,MAB,10,63,2.75/2.75/2.75,0.005488395690917969,26.383456230163574,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[20. 27. 20. 22. 20. 22. 26.]
160,MAB,10,64,4.0/2.5/4.0,0.005681514739990234,26.389137744903564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[20. 28. 20. 22. 20. 22. 26.]
161,MAB,10,65,3.75/2.75/3.75,0.005692243576049805,26.394829988479614,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[20. 28. 20. 23. 20. 22. 26.]
162,MAB,10,66,3.5/2.5/3.5,0.005526542663574219,26.40035653114319,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[20. 28. 20. 23. 20. 23. 26.]
163,MAB,10,67,3.5/2.5/3.5,0.0056056976318359375,26.405962228775024,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[21. 28. 20. 23. 20. 23. 26.]
164,MAB,10,68,3.25/2.75/3.25,0.005522966384887695,26.411485195159912,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[21. 28. 21. 23. 20. 23. 26.]
165,MAB,10,69,3.0/2.5/3.0,0.005579233169555664,26.417064428329468,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[21. 28. 21. 23. 21. 23. 26.]
166,MAB,10,70,2.75/2.75/2.75,0.0055389404296875,26.422603368759155,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[21. 28. 21. 23. 21. 23. 27.]
167,MAB,10,71,4.0/2.5/4.0,0.005772113800048828,26.428375482559204,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[21. 29. 21. 23. 21. 23. 27.]
168,MAB,10,72,3.75/2.75/3.75,0.0056552886962890625,26.434030771255493,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[21. 29. 21. 24. 21. 23. 27.]
169,MAB,10,73,3.5/2.5/3.5,0.005639314651489258,26.439670085906982,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[21. 29. 21. 24. 21. 24. 27.]
170,MAB,10,74,3.25/2.75/3.25,0.005515575408935547,26.445185661315918,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 2. 1. 2. 4.],[21. 29. 21. 24. 21. 24. 28.]
171,MAB,10,76,3.25/0.75/1.25,0.005507946014404297,26.450693607330322,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[22. 29. 21. 24. 21. 24. 28.]
172,NewPanel,11,0,4.5/2.5,7.11691427230835,33.56760787963867,None,9343,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 2. 1. 2. 4.],[22. 29. 21. 24. 21. 24. 28.]
173,MAB,11,1,4.5/4.5,0.006361484527587891,33.57396936416626,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 2. 1. 2. 4.],[23. 29. 21. 24. 21. 24. 28.]
174,MAB,11,2,4.5/2.5,0.006117582321166992,33.58008694648743,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 2. 1. 2. 4.],[24. 29. 21. 24. 21. 24. 28.]
175,MAB,11,3,4.25/2.25,0.0060389041900634766,33.58612585067749,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 5. 1. 2. 1. 2. 4.],[24. 29. 22. 24. 21. 24. 28.]
176,MAB,11,4,4.0/2.0,0.006005525588989258,33.59213137626648,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 5. 1. 2. 1. 2. 4.],[24. 29. 22. 24. 22. 24. 28.]
177,MAB,11,5,4.0/2.0,0.005608081817626953,33.597739458084106,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[24. 30. 22. 24. 22. 24. 28.]
178,MAB,11,6,3.75/1.75,0.005333900451660156,33.60307335853577,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[24. 30. 22. 24. 22. 24. 29.]
179,MAB,11,7,3.75/3.75,0.00546574592590332,33.60853910446167,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[25. 30. 22. 24. 22. 24. 29.]
180,MAB,11,8,3.5/3.5,0.0052912235260009766,33.61383032798767,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[25. 30. 22. 25. 22. 24. 29.]
181,MAB,11,9,3.25/3.25,0.005285978317260742,33.61911630630493,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[25. 30. 22. 25. 22. 25. 29.]
