#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,2,7,2.5/4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.0/0.5/2.0,0.005466461181640625,0.07245230674743652,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 4. 2. 2. 2. 2. 2.]
11,MAB,2,8,2.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/1.75/0.75/1.75,0.00553131103515625,0.07798361778259277,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[2. 4. 3. 2. 2. 2. 2.]
12,MAB,2,9,2.75/3.75/3.75/3.75/3.75/1.75/0.75/1.75/3.75/2.75/3.75,0.006049394607543945,0.08403301239013672,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 4. 3. 2. 2. 2. 2.]
13,MAB,2,10,2.5/4.0/4.0/4.0/4.0/2.0/0.5/2.0/4.0/2.5/4.0,0.0056915283203125,0.08972454071044922,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 4. 4. 2. 2. 2. 2.]
14,MAB,2,11,4.0/4.0/4.0/4.0/4.0/0.5/2.0/2.0/2.5/4.0/4.0,0.005943775177001953,0.09566831588745117,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 4. 2. 2. 2. 2.]
15,MAB,2,12,3.75/3.75/3.75/3.75/3.75/0.75/1.75/1.75/2.75/3.75/3.75,0.005503654479980469,0.10117197036743164,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 4. 3. 2. 2. 2.]
16,MAB,2,13,3.5/3.5/3.5/3.5/3.5/0.5/1.5/1.5/2.5/3.5/3.5,0.00548863410949707,0.10666060447692871,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 4. 3. 3. 2. 2.]
17,MAB,2,15,3.25/3.25/3.25/3.25/3.25/0.25/1.25/1.25/2.25/3.25/3.25,0.005621433258056641,0.11228203773498535,6,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 4. 3. 3. 3. 2.]
18,NewPanel,3,0,2.5/2.5/2.5/4.5/4.5/4.5/4.5/6.0/4.5/4.5,0.008920669555664062,0.12120270729064941,None,9,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 4. 3. 3. 3. 2.]
19,MAB,3,1,2.25/2.25/2.25/4.25/4.25/4.25/4.25/5.75/4.25/4.25,0.006035566329956055,0.12723827362060547,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 4. 3. 3. 4. 2.]
20,MAB,3,2,2.0/2.0/2.0/4.0/4.0/4.0/4.0/5.5/4.0/4.0,0.00587010383605957,0.13310837745666504,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 4. 3. 3. 5. 2.]
21,MAB,3,3,1.75/2.25/1.75/4.25/3.75/3.75/3.75/5.25/3.75/4.25,0.0059986114501953125,0.13910698890686035,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 4. 3. 3. 5. 3.]
22,MAB,3,5,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0051953792572021484,0.1443023681640625,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 4. 3. 3. 5. 3.]
23,NewPanel,4,0,2.5/4.0/2.5/4.0/6.0/6.0/4.0/4.0/2.5,0.17603278160095215,0.32033514976501465,None,289,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 4. 3. 3. 5. 3.]
24,MAB,4,1,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75/2.75,0.005365610122680664,0.3257007598876953,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 7. 4. 3. 3. 5. 3.]
25,MAB,4,2,3.0/3.0/3.0/3.0/5.0/5.0/3.0/3.0/3.0,0.005465030670166016,0.33116579055786133,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 2. 1.],[3. 7. 4. 3. 3. 6. 3.]
26,MAB,4,3,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75/2.75,0.005219221115112305,0.33638501167297363,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 8. 4. 3. 3. 6. 3.]
27,MAB,4,4,2.5/3.0/2.5/3.0/5.0/5.0/3.0/3.0/2.5,0.005403280258178711,0.34178829193115234,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 8. 5. 3. 3. 6. 3.]
28,MAB,4,5,2.5/4.0/2.5/4.0/6.0/6.0/4.0/4.0/2.5,0.005448341369628906,0.34723663330078125,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[3. 9. 5. 3. 3. 6. 3.]
29,MAB,4,6,0.5/2.0/2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.0053806304931640625,0.3526172637939453,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[4. 9. 5. 3. 3. 6. 3.]
30,MAB,4,7,2.0/2.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.00540471076965332,0.35802197456359863,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[ 4. 10.  5.  3.  3.  6.  3.]
31,MAB,4,8,1.75/1.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.005313396453857422,0.36333537101745605,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[ 4. 10.  5.  4.  3.  6.  3.]
32,MAB,4,9,1.5/1.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.005324363708496094,0.36865973472595215,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[ 4. 10.  5.  4.  4.  6.  3.]
33,MAB,4,10,1.25/1.25/3.25/3.25/2.25/3.25/3.25/2.25/3.25,0.005395412445068359,0.3740551471710205,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[ 4. 10.  5.  4.  4.  7.  3.]
34,MAB,4,11,1.0/1.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0,0.0051784515380859375,0.37923359870910645,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[ 4. 10.  5.  4.  4.  7.  4.]
35,MAB,4,12,0.5/2.0/2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.005336761474609375,0.3845703601837158,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[ 4. 11.  5.  4.  4.  7.  4.]
36,MAB,4,14,0.25/1.75/2.25/3.75/3.75/3.75/3.75/3.75/2.25,0.005277872085571289,0.3898482322692871,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 3. 1.],[ 4. 11.  5.  4.  4.  8.  4.]
37,NewPanel,5,0,2.5/4.0/2.5/4.0/2.5/6.0/6.0/6.0,0.18117761611938477,0.5710258483886719,None,293,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 4. 11.  5.  4.  4.  8.  4.]
38,MAB,5,1,2.75/3.75/2.75/3.75/2.75/5.75/5.75/5.75,0.005649089813232422,0.5766749382019043,None,0,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 4. 11.  5.  5.  4.  8.  4.]
39,MAB,5,2,2.5/3.5/2.5/3.5/2.5/5.5/5.5/5.5,0.005331516265869141,0.5820064544677734,None,0,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 4. 11.  5.  5.  4.  9.  4.]
40,MAB,5,3,2.75/3.75/2.75/3.75/2.75/5.75/5.75/5.75,0.0053920745849609375,0.5873985290527344,None,0,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 4. 11.  5.  5.  4. 10.  4.]
41,MAB,5,4,2.5/3.5/2.5/3.5/2.5/5.5/5.5/5.5,0.0052988529205322266,0.5926973819732666,None,0,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 4. 11.  5.  5.  4. 11.  4.]
42,MAB,5,5,2.75/3.25/2.75/3.25/2.75/5.25/5.25/5.25,0.005185842514038086,0.5978832244873047,None,0,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 4. 11.  5.  5.  4. 11.  5.]
43,MAB,5,6,2.75/2.75/2.75/2.75/2.75/4.75/4.75/4.75,0.0051767826080322266,0.6030600070953369,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 4. 12.  5.  5.  4. 11.  5.]
44,MAB,5,7,3.0/3.0/3.0/3.0/3.0/5.0/5.0/5.0,0.005234241485595703,0.6082942485809326,None,0,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 4. 12.  5.  5.  4. 12.  5.]
45,MAB,5,8,1.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005351543426513672,0.6136457920074463,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 5. 12.  5.  5.  4. 12.  5.]
46,MAB,5,9,2.0/2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.0053691864013671875,0.6190149784088135,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 3. 1.],[ 5. 13.  5.  5.  4. 12.  5.]
47,MAB,5,10,1.75/2.25/3.75/3.75/3.75/3.75/3.75/2.25,0.005383014678955078,0.6243979930877686,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 3. 1.],[ 5. 13.  5.  5.  5. 12.  5.]
48,MAB,5,11,1.5/2.0/3.5/3.5/3.5/3.5/3.5/2.0,0.005357027053833008,0.6297550201416016,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 3. 1.],[ 5. 13.  5.  5.  5. 13.  5.]
49,MAB,5,12,2.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.005442380905151367,0.6351974010467529,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 5. 14.  5.  5.  5. 13.  5.]
50,MAB,5,13,1.75/3.75/3.75/2.25/3.75/3.75/2.25/3.75,0.005239725112915039,0.640437126159668,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 3. 1.],[ 5. 14.  5.  5.  5. 14.  5.]
51,MAB,5,14,2.0/2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.005391120910644531,0.6458282470703125,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 3. 1.],[ 5. 15.  5.  5.  5. 14.  5.]
52,MAB,5,15,1.75/2.25/3.75/3.75/3.75/3.75/3.75/2.25,0.005310535430908203,0.6511387825012207,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 3. 1.],[ 5. 15.  5.  5.  5. 15.  5.]
53,MAB,5,17,3.75/0.25/1.75/3.75/3.75/3.75/3.75/2.25,0.0054242610931396484,0.6565630435943604,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 1.],[ 6. 15.  5.  5.  5. 15.  5.]
54,NewPanel,6,0,3.5/1.5/5.0/3.5/3.5/5.0/5.0,0.25667715072631836,0.9132401943206787,None,436,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[ 6. 15.  5.  5.  5. 15.  5.]
55,MAB,6,1,3.5/3.5/3.0/1.5/3.5/5.0/5.0,0.005770206451416016,0.9190104007720947,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[ 7. 15.  5.  5.  5. 15.  5.]
56,MAB,6,2,3.5/1.5/5.0/3.5/3.5/5.0/5.0,0.005697488784790039,0.9247078895568848,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[ 8. 15.  5.  5.  5. 15.  5.]
57,MAB,6,3,3.5/3.5/3.0/1.5/3.5/5.0/5.0,0.005596160888671875,0.9303040504455566,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[ 9. 15.  5.  5.  5. 15.  5.]
58,MAB,6,4,3.5/1.5/5.0/3.5/3.5/5.0/5.0,0.00592041015625,0.9362244606018066,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[10. 15.  5.  5.  5. 15.  5.]
59,MAB,6,5,3.5/3.5/3.0/1.5/3.5/5.0/5.0,0.005614519119262695,0.9418389797210693,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[11. 15.  5.  5.  5. 15.  5.]
60,MAB,6,6,3.25/3.25/2.75/1.25/3.25/4.75/4.75,0.005742311477661133,0.9475812911987305,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[11. 15.  5.  5.  5. 16.  5.]
61,MAB,6,7,4.0/4.0/0.5/2.0/4.0/2.5/4.0,0.005342245101928711,0.9529235363006592,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[11. 16.  5.  5.  5. 16.  5.]
62,MAB,6,8,3.75/3.75/0.75/1.75/3.75/2.75/3.75,0.005245208740234375,0.9581687450408936,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[11. 16.  6.  5.  5. 16.  5.]
63,MAB,6,9,3.5/3.5/1.0/1.5/3.5/3.0/3.5,0.005246162414550781,0.9634149074554443,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[11. 16.  6.  6.  5. 16.  5.]
64,MAB,6,10,3.25/3.25/0.75/1.25/3.25/2.75/3.25,0.0052754878997802734,0.9686903953552246,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[11. 16.  6.  6.  6. 16.  5.]
65,MAB,6,11,3.0/3.0/1.0/1.0/3.0/3.0/3.0,0.005176544189453125,0.9738669395446777,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[11. 16.  6.  6.  6. 16.  6.]
66,MAB,6,12,3.0/3.0/3.0/3.0/1.0/1.0/1.0,0.005202054977416992,0.9790689945220947,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[12. 16.  6.  6.  6. 16.  6.]
67,MAB,6,13,4.0/4.0/4.0/4.0/0.5/2.0/2.0,0.005341291427612305,0.984410285949707,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 1.],[12. 17.  6.  6.  6. 16.  6.]
68,MAB,6,15,3.75/3.75/3.75/3.75/0.25/1.75/1.75,0.005248308181762695,0.9896585941314697,9,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[12. 17.  6.  6.  6. 17.  6.]
69,NewPanel,7,0,3.75/3.75/3.75/3.75/1.75/0.25,0.26398158073425293,1.2536401748657227,None,441,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 4. 1.],[12. 17.  6.  6.  6. 17.  6.]
70,MAB,7,2,3.5/3.5/3.5/3.5/1.5/0.0,0.0056035518646240234,1.2592437267303467,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 5. 1.],[12. 17.  6.  6.  6. 18.  6.]
71,NewPanel,8,0,2.25/2.25/1.75/0.25/3.75,0.27099037170410156,1.5302340984344482,None,453,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 5. 1.],[12. 17.  6.  6.  6. 18.  6.]
72,MAB,8,2,2.0/2.0/1.5/0.0/3.5,0.005571842193603516,1.5358059406280518,8,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 17.  6.  6.  6. 19.  6.]
73,NewPanel,9,0,1.5/1.5/5.0/5.0,0.3431515693664551,1.8789575099945068,None,581,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 17.  6.  6.  6. 19.  6.]
74,MAB,9,1,1.25/1.25/4.75/4.75,0.005494117736816406,1.8844516277313232,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 17.  6.  6.  6. 20.  6.]
75,MAB,9,2,1.5/1.5/5.0/5.0,0.005431652069091797,1.889883279800415,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 17.  6.  6.  6. 21.  6.]
76,MAB,9,3,1.25/1.25/4.75/4.75,0.005316972732543945,1.895200252532959,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 17.  6.  6.  6. 22.  6.]
77,MAB,9,4,1.5/1.5/5.0/5.0,0.00536036491394043,1.9005606174468994,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 6. 1.],[12. 17.  6.  6.  6. 23.  6.]
78,MAB,9,5,1.25/1.25/4.75/4.75,0.005288600921630859,1.9058492183685303,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 17.  6.  6.  6. 24.  6.]
79,MAB,9,6,1.5/1.5/5.0/5.0,0.005333900451660156,1.9111831188201904,None,0,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 6. 1.],[12. 17.  6.  6.  6. 25.  6.]
80,MAB,9,7,1.75/1.75/3.75/3.75,0.005129575729370117,1.9163126945495605,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 25.  6.]
81,MAB,9,8,2.0/2.0/4.0/4.0,0.005316734313964844,1.9216294288635254,None,0,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 26.  6.]
82,MAB,9,9,1.75/1.75/3.75/3.75,0.005113124847412109,1.9267425537109375,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 27.  6.]
83,MAB,9,10,2.0/2.0/4.0/4.0,0.005228996276855469,1.931971549987793,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 28.  6.]
84,MAB,9,11,1.75/1.75/3.75/3.75,0.005106449127197266,1.9370779991149902,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 29.  6.]
85,MAB,9,12,2.0/2.0/4.0/4.0,0.0052487850189208984,1.9423267841339111,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 30.  6.]
86,MAB,9,13,1.75/1.75/3.75/3.75,0.00510096549987793,1.947427749633789,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 31.  6.]
87,MAB,9,14,2.0/2.0/4.0/4.0,0.005251407623291016,1.95267915725708,None,0,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 32.  6.]
88,MAB,9,15,1.75/1.75/3.75/3.75,0.005141735076904297,1.9578208923339844,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 33.  6.]
89,MAB,9,16,2.0/2.0/4.0/4.0,0.005183219909667969,1.9630041122436523,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 34.  6.]
90,MAB,9,17,1.75/1.75/3.75/3.75,0.005095720291137695,1.96809983253479,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 35.  6.]
