#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
81,MAB,8,23,2.25/1.75/0.25/3.75/3.75,0.005099058151245117,0.5095241069793701,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[12. 17.  6.  6.  6. 12. 22.]
82,NewPanel,9,0,5.75/4.25/4.25/4.25,0.024625301361083984,0.5341494083404541,None,21,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[12. 17.  6.  6.  6. 12. 22.]
83,MAB,9,1,5.5/4.0/4.0/4.0,0.006178379058837891,0.540327787399292,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[12. 17.  6.  6.  6. 13. 22.]
84,MAB,9,2,5.25/3.75/3.75/3.75,0.005740165710449219,0.5460679531097412,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[12. 17.  6.  6.  6. 14. 22.]
85,MAB,9,3,5.0/3.5/3.5/3.5,0.005651235580444336,0.5517191886901855,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[12. 17.  6.  6.  6. 15. 22.]
86,MAB,9,4,5.25/3.75/3.75/3.75,0.0056684017181396484,0.5573875904083252,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[12. 17.  6.  6.  6. 16. 22.]
87,MAB,9,5,5.0/3.5/3.5/3.5,0.00561833381652832,0.5630059242248535,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[12. 17.  6.  6.  6. 17. 22.]
88,MAB,9,6,4.75/3.25/3.25/3.75,0.005567312240600586,0.5685732364654541,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[12. 17.  6.  6.  6. 17. 23.]
89,MAB,9,7,4.0/4.0/4.0/4.0,0.005229473114013672,0.5738027095794678,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[12. 18.  6.  6.  6. 17. 23.]
90,MAB,9,8,3.75/3.75/3.75/3.75,0.005135059356689453,0.5789377689361572,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[12. 18.  6.  6.  6. 18. 23.]
91,MAB,9,9,3.5/3.5/3.5/3.5,0.005071878433227539,0.5840096473693848,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[12. 18.  6.  6.  6. 18. 24.]
92,MAB,9,10,3.5/3.5/3.5/3.5,0.005048990249633789,0.5890586376190186,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[13. 18.  6.  6.  6. 18. 24.]
93,MAB,9,11,4.0/4.0/4.0/2.5,0.005234718322753906,0.5942933559417725,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[13. 19.  6.  6.  6. 18. 24.]
94,MAB,9,12,3.75/3.75/3.75/2.75,0.00512242317199707,0.5994157791137695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[13. 19.  7.  6.  6. 18. 24.]
95,MAB,9,13,3.5/3.5/3.5/3.0,0.005077838897705078,0.6044936180114746,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[13. 19.  7.  7.  6. 18. 24.]
96,MAB,9,14,3.25/3.25/3.25/2.75,0.00512242317199707,0.6096160411834717,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[13. 19.  7.  7.  7. 18. 24.]
97,MAB,9,15,3.0/3.0/3.0/2.5,0.00506591796875,0.6146819591522217,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[13. 19.  7.  7.  7. 19. 24.]
98,MAB,9,16,2.75/2.75/2.75/2.75,0.0049893856048583984,0.6196713447570801,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[13. 19.  7.  7.  7. 19. 25.]
99,MAB,9,17,3.0/3.0/3.0/2.5,0.0050885677337646484,0.6247599124908447,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[13. 19.  7.  7.  7. 19. 26.]
100,MAB,9,18,4.0/4.0/4.0/4.0,0.005210161209106445,0.6299700736999512,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 3. 4.],[13. 20.  7.  7.  7. 19. 26.]
101,MAB,9,19,3.75/3.75/3.75/3.75,0.005139350891113281,0.6351094245910645,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 4.],[13. 20.  7.  7.  7. 20. 26.]
102,MAB,9,20,3.75/3.75/1.75/1.75,0.005121707916259766,0.6402311325073242,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 3. 4.],[14. 20.  7.  7.  7. 20. 26.]
103,MAB,9,21,3.5/3.5/1.5/1.5,0.005029439926147461,0.6452605724334717,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 3. 1. 1. 1. 3. 4.],[14. 20.  7.  7.  7. 20. 27.]
104,MAB,9,22,4.0/4.0/2.0/0.5,0.0051877498626708984,0.6504483222961426,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 3. 4.],[14. 21.  7.  7.  7. 20. 27.]
105,MAB,9,24,3.75/3.75/1.75/0.25,0.005123138427734375,0.655571460723877,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[14. 21.  7.  7.  7. 21. 27.]
106,NewPanel,10,0,4.25/4.25/4.25,0.02741384506225586,0.6829853057861328,None,24,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[14. 21.  7.  7.  7. 21. 27.]
107,MAB,10,1,4.0/4.0/4.0,0.00624394416809082,0.6892292499542236,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[14. 21.  7.  7.  7. 22. 27.]
108,MAB,10,2,3.75/3.75/3.75,0.005793571472167969,0.6950228214263916,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[14. 21.  7.  7.  7. 23. 27.]
109,MAB,10,3,3.5/3.5/3.5,0.005631446838378906,0.7006542682647705,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[14. 21.  7.  7.  7. 24. 27.]
110,MAB,10,4,3.75/3.75/3.75,0.005690574645996094,0.7063448429107666,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[14. 21.  7.  7.  7. 25. 27.]
111,MAB,10,5,3.5/3.5/3.5,0.005611419677734375,0.711956262588501,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[14. 21.  7.  7.  7. 26. 27.]
112,MAB,10,6,3.75/3.75/3.75,0.0056879520416259766,0.717644214630127,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[14. 21.  7.  7.  7. 27. 27.]
113,MAB,10,7,3.5/3.5/3.5,0.005599021911621094,0.723243236541748,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[14. 21.  7.  7.  7. 28. 27.]
114,MAB,10,8,3.25/3.75/3.75,0.0055468082427978516,0.7287900447845459,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[14. 21.  7.  7.  7. 28. 28.]
115,MAB,10,9,3.25/1.75/3.75,0.00551152229309082,0.7343015670776367,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[15. 21.  7.  7.  7. 28. 28.]
116,MAB,10,10,4.0/2.0/4.0,0.0052111148834228516,0.7395126819610596,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[15. 22.  7.  7.  7. 28. 28.]
117,MAB,10,11,3.75/1.75/3.75,0.005128622055053711,0.7446413040161133,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[15. 22.  8.  7.  7. 28. 28.]
118,MAB,10,12,3.5/1.5/3.5,0.005040645599365234,0.7496819496154785,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[15. 22.  8.  8.  7. 28. 28.]
119,MAB,10,13,3.25/1.25/3.25,0.005078554153442383,0.7547605037689209,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[15. 22.  8.  8.  8. 28. 28.]
120,MAB,10,14,3.0/1.0/3.0,0.0050220489501953125,0.7597825527191162,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 4.],[15. 22.  8.  8.  8. 29. 28.]
121,MAB,10,16,2.75/0.75/2.75,0.004904985427856445,0.7646875381469727,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 22.  8.  8.  8. 29. 29.]
122,NewPanel,11,0,4.25/4.25,0.031206369400024414,0.7958939075469971,None,28,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 22.  8.  8.  8. 29. 29.]
123,MAB,11,1,4.0/4.0,0.0062329769134521484,0.8021268844604492,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 22.  8.  8.  8. 29. 30.]
124,MAB,11,2,3.75/4.25,0.005839824676513672,0.8079667091369629,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 22.  8.  8.  8. 29. 31.]
125,MAB,11,3,4.0/4.0,0.005736351013183594,0.8137030601501465,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 22.  8.  8.  8. 29. 32.]
126,MAB,11,4,4.25/4.25,0.0057582855224609375,0.8194613456726074,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 22.  8.  8.  8. 29. 33.]
127,MAB,11,5,4.0/4.0,0.0056896209716796875,0.8251509666442871,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 22.  8.  8.  8. 29. 34.]
128,MAB,11,6,4.25/4.25,0.005677938461303711,0.8308289051055908,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 22.  8.  8.  8. 29. 35.]
129,MAB,11,7,4.0/4.0,0.00559687614440918,0.83642578125,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 22.  8.  8.  8. 29. 36.]
130,MAB,11,8,4.25/4.25,0.0056591033935546875,0.8420848846435547,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 22.  8.  8.  8. 29. 37.]
131,MAB,11,9,4.0/4.0,0.005572319030761719,0.8476572036743164,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 22.  8.  8.  8. 30. 37.]
132,MAB,11,10,4.0/4.0,0.005192279815673828,0.8528494834899902,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 23.  8.  8.  8. 30. 37.]
133,MAB,11,11,3.75/3.75,0.005107879638671875,0.8579573631286621,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[15. 23.  8.  8.  8. 30. 38.]
134,MAB,11,12,3.75/3.75,0.005085945129394531,0.8630433082580566,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[16. 23.  8.  8.  8. 30. 38.]
135,MAB,11,13,3.5/3.5,0.005007266998291016,0.8680505752563477,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[16. 23.  8.  8.  8. 31. 38.]
136,MAB,11,14,3.75/3.75,0.005068063735961914,0.8731186389923096,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[16. 23.  8.  8.  8. 31. 39.]
137,MAB,11,15,4.0/2.5,0.005169391632080078,0.8782880306243896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[16. 24.  8.  8.  8. 31. 39.]
138,MAB,11,16,3.75/2.25,0.005070924758911133,0.8833589553833008,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[16. 24.  8.  8.  8. 32. 39.]
139,MAB,11,17,3.5/2.5,0.0050067901611328125,0.8883657455444336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 5.],[16. 24.  8.  8.  8. 32. 40.]
140,MAB,11,19,3.5/0.5,0.005024909973144531,0.8933906555175781,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[17. 24.  8.  8.  8. 32. 40.]
141,NewPanel,12,0,5.0,7.603338003158569,8.496728658676147,None,9125,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[17. 24.  8.  8.  8. 32. 40.]
142,MAB,12,1,4.0,0.0055162906646728516,8.50224494934082,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[18. 24.  8.  8.  8. 32. 40.]
143,MAB,12,2,4.0,0.0052032470703125,8.507448196411133,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[19. 24.  8.  8.  8. 32. 40.]
144,MAB,12,3,4.0,0.005217313766479492,8.512665510177612,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[20. 24.  8.  8.  8. 32. 40.]
145,MAB,12,4,4.0,0.0051729679107666016,8.517838478088379,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[21. 24.  8.  8.  8. 32. 40.]
146,MAB,12,5,4.0,0.0051631927490234375,8.523001670837402,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[22. 24.  8.  8.  8. 32. 40.]
147,MAB,12,6,2.0,0.005170106887817383,8.52817177772522,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[23. 24.  8.  8.  8. 32. 40.]
148,MAB,12,7,4.0,0.005160331726074219,8.533332109451294,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[24. 24.  8.  8.  8. 32. 40.]
149,MAB,12,8,4.0,0.005160093307495117,8.538492202758789,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[25. 24.  8.  8.  8. 32. 40.]
150,MAB,12,9,2.75,0.00500035285949707,8.543492555618286,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[25. 25.  8.  8.  8. 32. 40.]
151,MAB,12,10,3.0,0.0050122737884521484,8.548504829406738,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[25. 25.  9.  8.  8. 32. 40.]
152,MAB,12,11,3.25,0.005091428756713867,8.553596258163452,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[25. 25.  9.  9.  8. 32. 40.]
153,MAB,12,12,3.5,0.005022525787353516,8.558618783950806,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[25. 25.  9.  9.  9. 32. 40.]
154,MAB,12,13,3.75,0.005082368850708008,8.563701152801514,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[25. 25.  9.  9.  9. 33. 40.]
155,MAB,12,14,4.0,0.005178689956665039,8.568879842758179,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 4. 5.],[25. 25.  9.  9.  9. 33. 41.]
156,MAB,12,15,3.75,0.005120515823364258,8.574000358581543,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[25. 25.  9.  9.  9. 33. 42.]
157,MAB,12,16,3.5,0.005112886428833008,8.579113245010376,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[25. 25.  9.  9.  9. 34. 42.]
158,MAB,12,17,3.5,0.005075931549072266,8.584189176559448,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[26. 25.  9.  9.  9. 34. 42.]
159,MAB,12,18,2.5,0.005213499069213867,8.589402675628662,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[26. 26.  9.  9.  9. 34. 42.]
160,MAB,12,19,2.75,0.00513005256652832,8.59453272819519,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[26. 26.  9.  9.  9. 34. 43.]
161,MAB,12,20,2.5,0.0050199031829833984,8.599552631378174,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[26. 26.  9.  9.  9. 35. 43.]
162,MAB,12,21,2.75,0.005084991455078125,8.604637622833252,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 4. 5.],[26. 26.  9.  9.  9. 35. 44.]
163,MAB,12,22,2.75,0.0050966739654541016,8.609734296798706,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 4. 5.],[27. 26.  9.  9.  9. 35. 44.]
164,MAB,12,23,4.0,0.005141019821166992,8.614875316619873,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[27. 27.  9.  9.  9. 35. 44.]
165,MAB,12,24,3.75,0.005090951919555664,8.619966268539429,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[27. 27.  9.  9.  9. 36. 44.]
166,MAB,12,25,3.5,0.005030632019042969,8.624996900558472,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[27. 27.  9.  9.  9. 36. 45.]
167,MAB,12,26,1.5,0.005020856857299805,8.630017757415771,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[28. 27.  9.  9.  9. 36. 45.]
168,MAB,12,27,2.0,0.005179166793823242,8.635196924209595,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[28. 28.  9.  9.  9. 36. 45.]
169,MAB,12,28,1.75,0.0050678253173828125,8.640264749526978,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[28. 28. 10.  9.  9. 36. 45.]
170,MAB,12,29,1.5,0.0050089359283447266,8.645273685455322,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[28. 28. 10. 10.  9. 36. 45.]
171,MAB,12,30,1.25,0.005098581314086914,8.65037226676941,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[28. 28. 10. 10. 10. 36. 45.]
172,MAB,12,31,1.0,0.005011796951293945,8.655384063720703,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 5.],[28. 28. 10. 10. 10. 37. 45.]
173,MAB,12,33,0.75,0.004905223846435547,8.660289287567139,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 6.],[28. 28. 10. 10. 10. 37. 46.]
