#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
72,MAB,1,72,3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.005712270736694336,0.5329303741455078,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9. 12. 12. 14. 11. 12.  9.]
73,MAB,1,73,3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.0057010650634765625,0.5386314392089844,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 12. 12. 14. 11. 12.  9.]
74,MAB,1,74,3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.0056493282318115234,0.5442807674407959,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 12. 13. 14. 11. 12.  9.]
75,MAB,1,75,3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.005734920501708984,0.5500156879425049,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 12. 13. 14. 11. 13.  9.]
76,MAB,1,76,3.5/3.5/3.5/1.0/1.5/1.5/3.0/3.5/3.5/3.0/3.5/3.5,0.005730390548706055,0.5557460784912109,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 12. 13. 14. 11. 13.  9.]
77,MAB,1,77,3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.005738973617553711,0.5614850521087646,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 12. 13. 14. 11. 13.  9.]
78,MAB,1,78,3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.25/3.75/3.25/3.25/3.75,0.005782365798950195,0.5672674179077148,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 12. 13. 14. 11. 13. 10.]
79,MAB,1,79,3.5/4.0/4.0/3.5/4.0/4.0/3.5/3.5/4.0/3.5/3.5/4.0,0.005863189697265625,0.5731306076049805,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 12. 14. 14. 11. 13. 10.]
80,MAB,1,80,3.75/3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.75/3.75,0.005832195281982422,0.5789628028869629,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 12. 14. 14. 11. 13. 11.]
81,MAB,1,81,3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.0058727264404296875,0.5848355293273926,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 12. 14. 14. 12. 13. 11.]
82,MAB,1,82,3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.0059015750885009766,0.5907371044158936,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 14. 14. 12. 13. 11.]
83,MAB,1,83,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005816936492919922,0.5965540409088135,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 14. 15. 12. 13. 11.]
84,MAB,1,84,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005788564682006836,0.6023426055908203,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 14. 15. 12. 14. 11.]
85,MAB,1,85,2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.005827665328979492,0.6081702709197998,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 14. 15. 12. 14. 12.]
86,MAB,1,86,2.75/3.25/3.25/3.25/3.25/3.25/1.25/0.75/1.25/3.25/2.75/3.25,0.005786895751953125,0.6139571666717529,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 12. 14. 15. 12. 14. 12.]
87,MAB,1,87,3.0/3.5/3.5/3.5/3.5/3.5/1.5/1.0/1.5/3.5/3.0/3.5,0.00587916374206543,0.6198363304138184,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 12. 14. 15. 12. 15. 12.]
88,MAB,1,88,3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.005903005599975586,0.625739336013794,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 12. 14. 15. 12. 15. 12.]
89,MAB,1,89,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005789279937744141,0.6315286159515381,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 12. 14. 15. 12. 15. 13.]
90,MAB,1,90,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.00573420524597168,0.6372628211975098,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 12. 14. 15. 12. 16. 13.]
91,MAB,1,91,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005623579025268555,0.6428864002227783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 12. 15. 15. 12. 16. 13.]
92,MAB,1,92,4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.005871295928955078,0.6487576961517334,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 13. 15. 15. 12. 16. 13.]
93,MAB,1,93,3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75,0.0058252811431884766,0.6545829772949219,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 13. 16. 15. 12. 16. 13.]
94,MAB,1,94,4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.005859375,0.6604423522949219,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 13. 17. 15. 12. 16. 13.]
95,MAB,1,95,3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75,0.00581812858581543,0.6662604808807373,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 13. 17. 16. 12. 16. 13.]
96,MAB,1,96,3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.5,0.005686044692993164,0.6719465255737305,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 13. 17. 16. 12. 16. 14.]
97,MAB,1,97,4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.005884885787963867,0.6778314113616943,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 17. 16. 12. 16. 14.]
98,MAB,1,98,3.75/3.75/3.75/2.25/3.75/3.75/2.25/3.75/3.75/2.25/3.75/3.75,0.0057833194732666016,0.6836147308349609,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 17. 16. 12. 17. 14.]
99,MAB,1,99,3.5/3.5/3.5/2.0/3.5/3.5/2.0/3.5/3.5/2.0/3.5/3.5,0.0058634281158447266,0.6894781589508057,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 17. 16. 13. 17. 14.]
100,MAB,1,100,3.25/3.25/3.25/2.25/3.25/3.25/2.25/3.25/3.25/2.25/3.25/3.25,0.013208389282226562,0.7026865482330322,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 18. 16. 13. 17. 14.]
101,MAB,1,101,3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.006282806396484375,0.7089693546295166,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 19. 16. 13. 17. 14.]
102,MAB,1,102,3.5/3.5/3.5/0.5/1.5/1.5/2.5/3.5/3.5/2.5/3.5/3.5,0.005123615264892578,0.7140929698944092,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 14. 19. 16. 13. 17. 14.]
103,MAB,1,103,3.25/3.25/3.25/0.75/1.25/1.25/2.75/3.25/3.25/2.75/3.25/3.25,0.005247592926025391,0.7193405628204346,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 14. 19. 17. 13. 17. 14.]
104,MAB,1,104,4.0/2.5/4.0/2.0/0.5/2.0/4.0/4.0/4.0/4.0/4.0/2.5,0.004793643951416016,0.7241342067718506,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 19. 17. 13. 17. 14.]
105,MAB,1,105,3.75/2.25/3.75/1.75/0.25/1.75/3.75/3.75/3.75/3.75/3.75/2.25,0.004755735397338867,0.7288899421691895,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 19. 17. 14. 17. 14.]
106,MAB,1,106,4.0/4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.004760265350341797,0.7336502075195312,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 19. 17. 14. 17. 14.]
107,MAB,1,108,2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004525184631347656,0.7381753921508789,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[16. 17. 19. 17. 14. 17. 14.]
108,NewPanel,2,0,7.0/5.5/7.0/5.5/7.0/5.5/7.0/7.0/3.5/5.0/3.5,0.058922767639160156,0.7970981597900391,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[16. 17. 19. 17. 14. 17. 14.]
109,MAB,2,1,6.75/5.75/6.75/5.75/6.75/5.25/6.75/6.75/3.25/4.75/3.75,0.005925416946411133,0.8030235767364502,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[16. 17. 19. 18. 14. 17. 14.]
110,MAB,2,2,6.5/5.5/6.5/5.5/6.5/5.0/6.5/6.5/3.0/4.5/3.5,0.005326986312866211,0.8083505630493164,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[16. 17. 19. 18. 15. 17. 14.]
111,MAB,2,3,6.25/5.75/6.25/5.75/6.25/4.75/6.25/6.25/2.75/4.25/3.75,0.005282402038574219,0.8136329650878906,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[16. 17. 20. 18. 15. 17. 14.]
112,MAB,2,4,6.25/5.75/6.25/5.75/6.25/4.75/6.25/6.25/4.75/6.25/5.75,0.0053174495697021484,0.8189504146575928,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[17. 17. 20. 18. 15. 17. 14.]
113,MAB,2,5,4.0/4.0/2.5/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.004721641540527344,0.8236720561981201,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[17. 18. 20. 18. 15. 17. 14.]
114,MAB,2,6,4.0/4.0/2.5/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.0049474239349365234,0.8286194801330566,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 18. 20. 18. 15. 17. 14.]
115,MAB,2,7,3.75/3.75/2.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75,0.004611968994140625,0.8332314491271973,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 18. 21. 18. 15. 17. 14.]
116,MAB,2,8,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.0052449703216552734,0.8384764194488525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 19. 21. 18. 15. 17. 14.]
117,MAB,2,9,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005442142486572266,0.8439185619354248,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 19. 22. 18. 15. 17. 14.]
118,MAB,2,10,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.004611492156982422,0.8485300540924072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 19. 22. 19. 15. 17. 14.]
119,MAB,2,11,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.004506587982177734,0.853036642074585,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 19. 22. 19. 15. 18. 14.]
120,MAB,2,12,3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.0047991275787353516,0.8578357696533203,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 19. 23. 19. 15. 18. 14.]
121,MAB,2,13,3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.004490852355957031,0.8623266220092773,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 19. 23. 19. 15. 18. 15.]
122,MAB,2,14,3.5/3.0/3.5/3.0/3.5/3.0/3.5/3.5/3.0/3.5/3.0,0.004525899887084961,0.8668525218963623,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 19. 23. 20. 15. 18. 15.]
123,MAB,2,15,3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.004487752914428711,0.871340274810791,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 19. 23. 21. 15. 18. 15.]
124,MAB,2,16,3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.004519939422607422,0.8758602142333984,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 19. 23. 22. 15. 18. 15.]
125,MAB,2,17,3.25/3.25/3.25/3.25/3.25/2.25/3.25/3.25/2.25/3.25/3.25,0.004628419876098633,0.8804886341094971,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 19. 23. 22. 16. 18. 15.]
126,MAB,2,18,3.25/3.25/3.25/3.25/3.25/2.25/3.25/3.25/2.25/3.25/3.25,0.004798412322998047,0.8852870464324951,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 19. 23. 22. 16. 18. 15.]
127,MAB,2,19,2.5/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.004694223403930664,0.8899812698364258,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 20. 23. 22. 16. 18. 15.]
128,MAB,2,20,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004461050033569336,0.8944423198699951,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 21. 23. 22. 16. 18. 15.]
129,MAB,2,21,3.0/2.5/3.0/2.5/3.0/3.0/3.0/3.0/3.0/3.0/2.5,0.004572868347167969,0.8990151882171631,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 21. 23. 22. 16. 18. 16.]
130,MAB,2,22,3.0/2.5/3.0/2.5/3.0/3.0/3.0/3.0/3.0/3.0/2.5,0.004537343978881836,0.9035525321960449,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 21. 23. 22. 16. 18. 16.]
131,MAB,2,23,2.5/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.004655361175537109,0.908207893371582,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 22. 23. 22. 16. 18. 16.]
132,MAB,2,24,2.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.004788398742675781,0.9129962921142578,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 22. 23. 23. 16. 18. 16.]
133,MAB,2,25,3.0/3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.00453639030456543,0.9175326824188232,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 22. 24. 23. 16. 18. 16.]
134,MAB,2,26,2.75/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.004615306854248047,0.9221479892730713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 22. 24. 23. 17. 18. 16.]
135,MAB,2,27,3.0/3.5/3.0/3.5/3.0/3.5/3.0/3.0/3.5/3.0/3.5,0.004647970199584961,0.9267959594726562,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 22. 24. 24. 17. 18. 16.]
136,MAB,2,28,3.25/3.75/3.25/3.75/3.25/3.25/3.25/3.25/3.25/3.25/3.75,0.005126953125,0.9319229125976562,None,0,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 22. 25. 24. 17. 18. 16.]
137,MAB,2,29,3.5/3.5/3.0/3.5/3.0/3.0/3.5/3.0/3.0/3.5/3.5,0.005483388900756836,0.9374063014984131,None,0,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 22. 25. 24. 17. 18. 17.]
138,MAB,2,30,3.75/3.25/3.25/3.25/3.25/3.25/3.75/3.25/3.25/3.75/3.25,0.005537748336791992,0.9429440498352051,None,0,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 22. 25. 24. 17. 18. 18.]
139,MAB,2,31,3.75/3.25/3.25/3.25/3.25/3.25/3.75/3.25/3.25/3.75/3.25,0.0055599212646484375,0.9485039710998535,None,0,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[21. 22. 25. 24. 17. 18. 18.]
140,MAB,2,32,3.5/3.0/3.0/3.0/3.0/3.5/3.5/3.0/3.5/3.5/3.0,0.005452871322631836,0.9539568424224854,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[21. 22. 26. 24. 17. 18. 18.]
141,MAB,2,33,3.25/3.25/2.75/3.25/2.75/3.25/3.25/2.75/3.25/3.25/3.25,0.005387306213378906,0.9593441486358643,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[21. 22. 26. 24. 17. 18. 19.]
142,MAB,2,34,3.0/3.0/2.5/3.0/2.5/3.0/3.0/2.5/3.0/3.0/3.0,0.005338907241821289,0.9646830558776855,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[21. 22. 26. 24. 17. 19. 19.]
143,MAB,2,35,3.0/3.0/2.5/3.0/2.5/3.0/3.0/2.5/3.0/3.0/3.0,0.005346775054931641,0.9700298309326172,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 22. 26. 24. 17. 19. 19.]
144,MAB,2,36,3.25/2.75/2.75/2.75/2.75/3.25/3.25/2.75/3.25/3.25/2.75,0.005429983139038086,0.9754598140716553,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 22. 26. 24. 17. 19. 20.]
