#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
94,MAB,11,13,3.0/3.0,0.005181789398193359,5.018519163131714,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 5. 1. 1. 1. 6. 1.],[11. 26.  6.  6.  6. 31.  5.]
95,MAB,11,14,2.75/2.75,0.005077838897705078,5.023597002029419,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[11. 26.  6.  6.  6. 31.  6.]
96,MAB,11,15,3.0/3.0,0.005184173583984375,5.028781175613403,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[11. 26.  6.  6.  6. 32.  6.]
97,MAB,11,16,4.0/4.0,0.005402326583862305,5.034183502197266,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 6. 1.],[11. 27.  6.  6.  6. 32.  6.]
98,MAB,11,17,3.75/3.75,0.005235433578491211,5.039418935775757,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 6. 1.],[11. 27.  6.  6.  6. 33.  6.]
99,MAB,11,18,2.75/2.75,0.005062580108642578,5.044481515884399,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[11. 28.  6.  6.  6. 33.  6.]
100,MAB,11,20,2.75/0.75,0.005077362060546875,5.049558877944946,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 6. 1.],[12. 28.  6.  6.  6. 33.  6.]
101,NewPanel,12,0,3.5,0.7754666805267334,5.82502555847168,None,1338,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 5. 1. 1. 1. 6. 1.],[12. 28.  6.  6.  6. 33.  6.]
102,MAB,12,1,3.25,0.005458354949951172,5.830483913421631,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 6. 1.],[12. 28.  6.  6.  6. 33.  7.]
103,MAB,12,2,3.25,0.005179882049560547,5.835663795471191,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 6. 1.],[13. 28.  6.  6.  6. 33.  7.]
104,MAB,12,3,1.25,0.005159854888916016,5.840823650360107,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 6. 1.],[14. 28.  6.  6.  6. 33.  7.]
105,MAB,12,4,3.25,0.005152702331542969,5.84597635269165,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 6. 1.],[15. 28.  6.  6.  6. 33.  7.]
106,MAB,12,5,3.25,0.005097150802612305,5.851073503494263,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 6. 1.],[16. 28.  6.  6.  6. 33.  7.]
107,MAB,12,6,1.25,0.005106210708618164,5.856179714202881,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 6. 1.],[17. 28.  6.  6.  6. 33.  7.]
108,MAB,12,8,0.75,0.005541086196899414,5.86172080039978,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 7. 1.],[17. 28.  6.  6.  6. 34.  7.]
