#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
169,MAB,8,11,3.75/3.75/2.75/3.75/3.75,0.0053060054779052734,13.615752935409546,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[26. 23. 17. 16. 17. 52. 18.]
170,MAB,8,12,3.5/3.5/2.5/3.5/3.5,0.0052318572998046875,13.62098479270935,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[26. 23. 17. 16. 17. 53. 18.]
171,MAB,8,13,3.25/3.25/2.75/3.25/3.25,0.005140781402587891,13.626125574111938,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[26. 23. 17. 16. 17. 53. 19.]
172,MAB,8,14,1.25/3.25/2.75/3.25/3.25,0.005152463912963867,13.631278038024902,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[27. 23. 17. 16. 17. 53. 19.]
173,MAB,8,15,3.25/3.25/2.75/3.25/3.25,0.0066335201263427734,13.637911558151245,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 23. 17. 16. 17. 53. 19.]
174,MAB,8,16,3.5/3.5/3.0/3.5/3.0,0.005363941192626953,13.643275499343872,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 23. 17. 16. 17. 53. 20.]
175,MAB,8,17,3.75/3.75/3.25/3.75/3.25,0.005333662033081055,13.648609161376953,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 23. 17. 16. 17. 54. 20.]
176,MAB,8,18,3.5/3.5/3.5/3.5/3.0,0.005254983901977539,13.65386414527893,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 23. 17. 17. 17. 54. 20.]
177,MAB,8,19,2.5/4.0/4.0/4.0/4.0,0.005389213562011719,13.659253358840942,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 24. 17. 17. 17. 54. 20.]
178,MAB,8,20,4.0/2.5/4.0/2.5/4.0,0.005419015884399414,13.664672374725342,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 25. 17. 17. 17. 54. 20.]
179,MAB,8,21,3.75/2.75/3.75/2.75/3.75,0.005301237106323242,13.669973611831665,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 25. 17. 18. 17. 54. 20.]
180,MAB,8,22,3.5/2.5/3.5/2.5/3.5,0.005228996276855469,13.67520260810852,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 25. 17. 18. 17. 55. 20.]
181,MAB,8,23,3.25/2.75/3.25/2.75/3.25,0.0051975250244140625,13.680400133132935,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 25. 17. 18. 17. 55. 21.]
182,MAB,8,24,2.75/3.25/3.25/3.25/3.25,0.005521297454833984,13.685921430587769,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 25. 18. 18. 17. 55. 21.]
183,MAB,8,25,2.5/3.5/3.5/3.5/3.5,0.0052700042724609375,13.69119143486023,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 25. 19. 18. 17. 55. 21.]
184,MAB,8,26,2.25/3.25/3.25/3.25/3.25,0.005287885665893555,13.696479320526123,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 25. 19. 18. 18. 55. 21.]
185,MAB,8,27,4.0/4.0/2.5/4.0/4.0,0.005366802215576172,13.7018461227417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 26. 19. 18. 18. 55. 21.]
186,MAB,8,28,4.0/4.0/4.0/4.0/2.5,0.005386829376220703,13.70723295211792,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 27. 19. 18. 18. 55. 21.]
187,MAB,8,29,3.75/3.75/3.75/3.75/2.25,0.005401134490966797,13.712634086608887,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 27. 19. 18. 19. 55. 21.]
188,MAB,8,30,3.5/3.5/3.5/3.5/2.5,0.005361795425415039,13.717995882034302,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 27. 19. 19. 19. 55. 21.]
189,MAB,8,31,3.25/3.25/3.25/3.25/2.75,0.005277872085571289,13.723273754119873,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 27. 20. 19. 19. 55. 21.]
190,MAB,8,32,3.5/3.5/3.5/3.5/2.5,0.005369901657104492,13.728643655776978,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[28. 27. 20. 20. 19. 55. 21.]
191,MAB,8,33,3.5/3.5/3.5/3.5/2.5,0.005336284637451172,13.733979940414429,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[29. 27. 20. 20. 19. 55. 21.]
192,MAB,8,34,3.75/3.75/3.75/3.75/2.75,0.005415916442871094,13.7393958568573,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[29. 27. 21. 20. 19. 55. 21.]
193,MAB,8,35,2.5/4.0/4.0/4.0/4.0,0.005387067794799805,13.7447829246521,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[29. 28. 21. 20. 19. 55. 21.]
194,MAB,8,36,2.5/4.0/4.0/4.0/4.0,0.005408048629760742,13.75019097328186,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[30. 28. 21. 20. 19. 55. 21.]
195,MAB,8,37,2.25/3.75/3.75/3.75/3.75,0.005445718765258789,13.75563669204712,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[30. 28. 21. 20. 20. 55. 21.]
196,MAB,8,38,2.5/3.5/3.5/3.5/3.5,0.005390167236328125,13.761026859283447,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[30. 28. 22. 20. 20. 55. 21.]
197,MAB,8,39,2.5/1.5/1.5/3.5/3.5,0.005395650863647461,13.766422510147095,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[31. 28. 22. 20. 20. 55. 21.]
198,MAB,8,40,2.75/1.75/1.75/3.75/3.75,0.00544285774230957,13.771865367889404,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[31. 28. 23. 20. 20. 55. 21.]
199,MAB,8,41,3.0/1.5/1.5/3.5/3.5,0.005364656448364258,13.777230024337769,None,0,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[31. 28. 23. 20. 20. 55. 22.]
200,MAB,8,42,2.75/1.25/1.25/3.25/3.25,0.005329132080078125,13.782559156417847,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[31. 28. 23. 20. 20. 56. 22.]
201,MAB,8,43,3.0/1.5/1.5/3.5/3.5,0.005364418029785156,13.787923574447632,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 2. 1. 1. 1. 6. 1.],[31. 28. 23. 20. 20. 57. 22.]
202,MAB,8,44,2.75/1.25/1.25/3.25/3.25,0.005337715148925781,13.793261289596558,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[31. 28. 23. 20. 20. 58. 22.]
203,MAB,8,45,3.0/1.5/1.5/3.5/3.5,0.00536036491394043,13.798621654510498,None,0,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[31. 28. 23. 20. 20. 59. 22.]
204,MAB,8,46,3.25/1.75/1.75/3.75/3.75,0.005284309387207031,13.803905963897705,None,0,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[31. 28. 23. 20. 21. 59. 22.]
205,MAB,8,47,3.0/1.5/1.5/3.5/3.5,0.005251407623291016,13.809157371520996,None,0,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[31. 28. 24. 20. 21. 59. 22.]
206,MAB,8,48,3.25/1.75/1.25/3.75/3.75,0.005279064178466797,13.814436435699463,None,0,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[31. 28. 25. 20. 21. 59. 22.]
207,MAB,8,49,3.0/1.5/1.0/3.5/3.5,0.0052449703216552734,13.819681406021118,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[31. 28. 25. 20. 21. 60. 22.]
208,MAB,8,51,3.25/1.25/0.75/3.25/3.25,0.005127429962158203,13.824808835983276,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[31. 28. 25. 21. 21. 60. 22.]
209,NewPanel,9,0,4.75/2.75/2.75/2.75,10.93049144744873,24.755300283432007,None,14669,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[31. 28. 25. 21. 21. 60. 22.]
210,MAB,9,1,5.0/3.0/3.0/3.0,0.005784273147583008,24.76108455657959,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[31. 28. 26. 21. 21. 60. 22.]
211,MAB,9,2,1.0/3.0/3.0/3.0,0.005360841751098633,24.76644539833069,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[32. 28. 26. 21. 21. 60. 22.]
212,MAB,9,3,1.25/3.25/3.25/3.25,0.005242109298706055,24.771687507629395,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[32. 28. 26. 21. 22. 60. 22.]
213,MAB,9,4,3.25/3.25/3.25/3.25,0.005208253860473633,24.776895761489868,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[33. 28. 26. 21. 22. 60. 22.]
214,MAB,9,5,3.5/3.0/3.0/3.5,0.005303382873535156,24.782199144363403,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[33. 28. 26. 21. 22. 60. 23.]
215,MAB,9,6,3.25/2.75/2.75/3.25,0.005174160003662109,24.787373304367065,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[33. 28. 27. 21. 22. 60. 23.]
216,MAB,9,7,4.0/4.0/4.0/2.5,0.005392313003540039,24.792765617370605,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[33. 29. 27. 21. 22. 60. 23.]
217,MAB,9,8,3.75/3.75/3.75/2.25,0.005384683609008789,24.798150300979614,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[33. 29. 27. 21. 22. 61. 23.]
218,MAB,9,9,3.75/3.75/3.75/2.25,0.0053310394287109375,24.803481340408325,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 29. 27. 21. 22. 61. 23.]
219,MAB,9,10,3.5/3.5/3.5/2.0,0.0054166316986083984,24.808897972106934,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 29. 27. 21. 23. 61. 23.]
220,MAB,9,11,3.25/3.25/3.25/2.25,0.005314826965332031,24.814212799072266,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 29. 27. 21. 23. 61. 24.]
221,MAB,9,12,3.0/3.0/3.0/2.5,0.005261659622192383,24.819474458694458,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 29. 27. 22. 23. 61. 24.]
222,MAB,9,13,3.25/2.75/2.75/2.75,0.0053026676177978516,24.824777126312256,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 29. 27. 23. 23. 61. 24.]
223,MAB,9,14,3.5/3.0/3.0/3.0,0.005393505096435547,24.83017063140869,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 2. 1. 6. 1.],[34. 29. 27. 23. 23. 61. 25.]
224,MAB,9,15,3.25/3.25/3.25/2.75,0.005310535430908203,24.8354811668396,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 2. 1. 6. 1.],[34. 29. 27. 24. 23. 61. 25.]
225,MAB,9,16,3.5/3.5/3.5/3.0,0.005362510681152344,24.840843677520752,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1],[2. 2. 1. 2. 1. 6. 1.],[34. 29. 27. 25. 23. 61. 25.]
226,MAB,9,17,4.0/2.5/2.5/4.0,0.005400419235229492,24.84624409675598,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 30. 27. 25. 23. 61. 25.]
227,MAB,9,18,3.75/2.25/2.25/3.75,0.0052912235260009766,24.851535320281982,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 30. 27. 25. 23. 62. 25.]
228,MAB,9,19,4.0/2.5/2.5/4.0,0.005403995513916016,24.8569393157959,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 30. 27. 25. 23. 63. 25.]
229,MAB,9,20,3.75/2.75/2.75/3.75,0.005300998687744141,24.862240314483643,None,0,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 30. 28. 25. 23. 63. 25.]
230,MAB,9,21,2.75/2.75/2.75/2.75,0.005191802978515625,24.867432117462158,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 31. 28. 25. 23. 63. 25.]
231,MAB,9,22,3.25/3.25/3.25/3.25,0.00556492805480957,24.872997045516968,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 31. 28. 25. 24. 63. 25.]
232,MAB,9,23,3.25/2.75/2.75/3.25,0.005535125732421875,24.87853217124939,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 31. 28. 26. 24. 63. 25.]
233,MAB,9,24,3.5/2.5/2.5/3.5,0.0052416324615478516,24.883773803710938,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 31. 29. 26. 24. 63. 25.]
234,MAB,9,25,3.25/2.75/2.75/3.25,0.005141019821166992,24.888914823532104,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 31. 29. 27. 24. 63. 25.]
235,MAB,9,26,3.0/2.5/2.5/3.0,0.005204677581787109,24.89411950111389,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 31. 29. 27. 25. 63. 25.]
236,MAB,9,27,2.75/2.75/2.75/2.75,0.005148172378540039,24.89926767349243,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 31. 30. 27. 25. 63. 25.]
237,MAB,9,28,2.5/4.0/4.0/4.0,0.005359172821044922,24.904626846313477,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[34. 32. 30. 27. 25. 63. 25.]
238,MAB,9,29,4.0/4.0/4.0/4.0,0.00537419319152832,24.910001039505005,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 6. 1.],[34. 33. 30. 27. 25. 63. 25.]
239,MAB,9,30,3.75/3.75/3.75/3.75,0.005306243896484375,24.91530728340149,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 2. 1. 6. 1.],[34. 33. 30. 27. 25. 64. 25.]
240,MAB,9,31,4.0/4.0/4.0/4.0,0.005337953567504883,24.920645236968994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 6. 1.],[34. 33. 30. 27. 25. 65. 25.]
241,MAB,9,32,4.0/2.0/4.0/4.0,0.0054438114166259766,24.92608904838562,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 6. 1.],[35. 33. 30. 27. 25. 65. 25.]
242,MAB,9,33,4.0/0.5/2.5/4.0,0.005373954772949219,24.93146300315857,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 1.],[35. 34. 30. 27. 25. 65. 25.]
243,MAB,9,35,3.75/0.25/2.25/3.75,0.005337715148925781,24.936800718307495,3,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 34. 30. 27. 25. 66. 25.]
244,NewPanel,10,0,2.75/4.75/4.75,11.413836240768433,36.35063695907593,None,14672,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 34. 30. 27. 25. 66. 25.]
245,MAB,10,1,2.75/5.25/5.25,0.006079196929931641,36.35671615600586,None,0,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 34. 30. 27. 26. 66. 25.]
246,MAB,10,2,2.5/5.0/5.0,0.005416154861450195,36.36213231086731,None,0,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 34. 30. 27. 27. 66. 25.]
247,MAB,10,3,2.75/5.25/5.25,0.0054471492767333984,36.36757946014404,None,0,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 34. 31. 27. 27. 66. 25.]
248,MAB,10,4,3.0/5.5/5.5,0.005356788635253906,36.3729362487793,None,0,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 34. 31. 27. 28. 66. 25.]
249,MAB,10,5,2.75/5.25/5.25,0.005408287048339844,36.37834453582764,None,0,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 34. 31. 27. 29. 66. 25.]
250,MAB,10,6,4.0/6.0/6.0,0.005488872528076172,36.38383340835571,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 35. 31. 27. 29. 66. 25.]
251,MAB,10,7,3.75/5.75/5.75,0.005379199981689453,36.3892126083374,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 35. 31. 27. 29. 67. 25.]
252,MAB,10,8,3.5/5.5/5.5,0.005309581756591797,36.394522190093994,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 35. 31. 27. 29. 67. 26.]
253,MAB,10,9,3.75/5.75/5.75,0.005383729934692383,36.39990592002869,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 35. 31. 27. 29. 68. 26.]
254,MAB,10,10,3.5/5.5/5.5,0.005299806594848633,36.405205726623535,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 35. 32. 27. 29. 68. 26.]
255,MAB,10,11,3.25/5.25/5.25,0.005236625671386719,36.41044235229492,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 35. 32. 28. 29. 68. 26.]
256,MAB,10,12,2.75/4.75/4.75,0.005239963531494141,36.415682315826416,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[35. 36. 32. 28. 29. 68. 26.]
257,MAB,10,13,2.75/2.75/2.75,0.005143642425537109,36.42082595825195,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 36. 32. 28. 29. 68. 26.]
258,MAB,10,14,2.5/3.0/3.0,0.005243539810180664,36.426069498062134,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 36. 32. 29. 29. 68. 26.]
259,MAB,10,15,2.75/3.25/3.25,0.005269289016723633,36.43133878707886,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 2. 1. 2. 1. 7. 1.],[36. 36. 32. 29. 29. 69. 26.]
260,MAB,10,16,3.0/3.0/3.5,0.005454301834106445,36.436793088912964,None,0,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 2. 1. 2. 1. 7. 1.],[36. 36. 32. 29. 29. 69. 27.]
261,MAB,10,17,2.75/2.75/3.25,0.0053136348724365234,36.4421067237854,None,0,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 36. 32. 29. 29. 70. 27.]
262,MAB,10,18,3.0/2.5/3.0,0.0052912235260009766,36.4473979473114,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 36. 32. 30. 29. 70. 27.]
