#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
95,MAB,12,6,2.0,0.005362510681152344,4.30236029624939,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 8. 1. 1. 1. 2. 1.],[20. 39.  6.  5.  5. 10.  6.]
96,MAB,12,7,2.0,0.005349636077880859,4.3077099323272705,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 8. 1. 1. 1. 2. 1.],[20. 40.  6.  5.  5. 10.  6.]
97,MAB,12,8,4.0,0.005283832550048828,4.312993764877319,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 8. 1. 1. 1. 2. 1.],[21. 40.  6.  5.  5. 10.  6.]
98,MAB,12,9,4.0,0.005406618118286133,4.3184003829956055,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 8. 1. 1. 1. 2. 1.],[21. 41.  6.  5.  5. 10.  6.]
99,MAB,12,10,3.75,0.005235910415649414,4.323636293411255,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 8. 1. 1. 1. 2. 1.],[21. 41.  6.  6.  5. 10.  6.]
100,MAB,12,11,3.5,0.0053253173828125,4.328961610794067,None,0,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 8. 1. 1. 1. 2. 1.],[21. 41.  6.  6.  6. 10.  6.]
101,MAB,12,12,3.25,0.005198955535888672,4.334160566329956,None,0,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 8. 1. 1. 1. 2. 1.],[21. 41.  6.  6.  6. 11.  6.]
102,MAB,12,13,4.0,0.005335807800292969,4.339496374130249,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 8. 1. 1. 1. 2. 1.],[21. 42.  6.  6.  6. 11.  6.]
103,MAB,12,14,3.75,0.00525355339050293,4.344749927520752,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 8. 1. 1. 1. 2. 1.],[21. 42.  6.  6.  6. 12.  6.]
104,MAB,12,15,1.75,0.005196094512939453,4.349946022033691,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 8. 1. 1. 1. 2. 1.],[22. 42.  6.  6.  6. 12.  6.]
105,MAB,12,17,0.75,0.00516200065612793,4.355108022689819,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 9. 1. 1. 1. 2. 1.],[22. 43.  6.  6.  6. 12.  6.]
