#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,2,7,4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/0.5/2.0/2.0,0.008452177047729492,0.0940854549407959,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 3. 2. 2. 2. 2. 2.]
11,MAB,2,8,2.5/4.0/4.0/4.0/4.0/4.0/2.5/4.0/2.0/0.5/2.0,0.008562564849853516,0.10264801979064941,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 4. 2. 2. 2. 2. 2.]
12,MAB,2,9,2.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/1.75/0.75/1.75,0.008408784866333008,0.11105680465698242,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 4. 3. 2. 2. 2. 2.]
13,MAB,2,10,2.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/1.5/0.5/1.5,0.00851893424987793,0.11957573890686035,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 4. 3. 2. 3. 2. 2.]
14,MAB,2,11,4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/0.5/2.0/2.0,0.008578777313232422,0.12815451622009277,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 5. 3. 2. 3. 2. 2.]
15,MAB,2,13,3.75/3.75/3.75/3.75/3.75/2.25/3.75/3.75/0.25/1.75/1.75,0.008436441421508789,0.13659095764160156,9,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 2. 3. 3. 2.]
16,NewPanel,3,0,2.5/2.5/2.5/4.5/4.5/6.0/4.5/4.5/4.5/4.5,0.015270709991455078,0.15186166763305664,None,9,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 2. 3. 3. 2.]
17,MAB,3,1,2.25/2.25/2.25/4.25/4.25/5.75/4.25/4.25/4.25/4.25,0.009615182876586914,0.16147685050964355,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 2. 3. 4. 2.]
18,MAB,3,2,2.0/2.0/2.0/4.0/4.0/5.5/4.0/4.0/4.0/4.0,0.009472846984863281,0.17094969749450684,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 2. 3. 5. 2.]
19,MAB,3,3,1.75/1.75/2.25/3.75/4.25/5.25/3.75/4.25/3.75/3.75,0.009147882461547852,0.1800975799560547,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[3. 5. 3. 2. 3. 5. 3.]
20,MAB,3,5,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.00787496566772461,0.1879725456237793,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 3. 2. 3. 5. 3.]
21,NewPanel,4,0,6.0/4.5/6.0/4.5/2.5/2.5/2.5/4.5/6.0,0.019589900970458984,0.20756244659423828,None,13,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 3. 2. 3. 5. 3.]
22,MAB,4,1,5.75/4.25/5.75/4.25/2.75/2.25/2.25/4.25/5.75,0.009643077850341797,0.21720552444458008,None,0,[0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 4. 2. 3. 5. 3.]
23,MAB,4,2,5.5/4.0/5.5/4.0/2.5/2.0/2.0/4.0/5.5,0.008911848068237305,0.22611737251281738,None,0,[0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 4. 2. 3. 6. 3.]
24,MAB,4,3,5.25/3.75/5.25/3.75/2.25/2.25/1.75/4.25/5.25,0.009011983871459961,0.23512935638427734,None,0,[0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[3. 6. 4. 2. 3. 6. 4.]
25,MAB,4,5,2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75,0.007976770401000977,0.24310612678527832,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 2. 1.],[3. 7. 4. 2. 3. 6. 4.]
26,NewPanel,5,0,2.5/4.0/2.5/4.0/6.0/6.0/4.0/2.5,0.31339120864868164,0.55649733543396,None,289,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 2. 1.],[3. 7. 4. 2. 3. 6. 4.]
27,MAB,5,1,2.75/3.75/2.75/3.75/5.75/5.75/3.75/2.75,0.008591651916503906,0.5650889873504639,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 4. 1. 1. 1. 2. 1.],[3. 7. 4. 3. 3. 6. 4.]
28,MAB,5,2,2.5/3.5/2.5/3.5/5.5/5.5/3.5/2.5,0.008661031723022461,0.5737500190734863,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 4. 1. 1. 1. 2. 1.],[3. 7. 4. 3. 4. 6. 4.]
29,MAB,5,3,2.75/2.75/2.75/2.75/4.75/4.75/2.75/2.75,0.00830841064453125,0.5820584297180176,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 2. 1.],[3. 8. 4. 3. 4. 6. 4.]
30,MAB,5,4,2.5/3.0/2.5/3.0/5.0/5.0/3.0/2.5,0.008404016494750977,0.5904624462127686,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 4. 1. 1. 1. 2. 1.],[3. 8. 5. 3. 4. 6. 4.]
31,MAB,5,6,2.5/3.0/0.5/1.0/3.0/3.0/3.0/2.5,0.008209943771362305,0.5986723899841309,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[4. 8. 5. 3. 4. 6. 4.]
32,NewPanel,6,0,4.0/2.5/2.5/4.0/2.5/6.0/6.0,0.3189218044281006,0.9175941944122314,None,293,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[4. 8. 5. 3. 4. 6. 4.]
33,MAB,6,1,2.75/2.75/2.75/2.75/2.75/4.75/4.75,0.008446931838989258,0.9260411262512207,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[4. 9. 5. 3. 4. 6. 4.]
34,MAB,6,2,4.0/2.5/2.5/4.0/2.5/6.0/6.0,0.008558273315429688,0.9345993995666504,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 4. 10.  5.  3.  4.  6.  4.]
35,MAB,6,3,4.0/2.5/0.5/4.0/2.5/4.0/4.0,0.008580446243286133,0.9431798458099365,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 2. 1.],[ 5. 10.  5.  3.  4.  6.  4.]
36,MAB,6,5,2.75/2.75/0.75/2.75/2.75/2.75/2.75,0.008105754852294922,0.9512856006622314,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 5. 11.  5.  3.  4.  6.  4.]
37,NewPanel,7,0,3.5/5.0/5.0/5.0/5.0/3.5,0.42501020431518555,1.376295804977417,None,434,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 5. 11.  5.  3.  4.  6.  4.]
38,MAB,7,1,3.75/4.75/4.75/4.75/4.75/3.75,0.009288787841796875,1.3855845928192139,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 5. 11.  6.  3.  4.  6.  4.]
39,MAB,7,2,3.5/4.5/4.5/4.5/4.5/3.5,0.008850574493408203,1.394435167312622,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 5. 11.  6.  3.  4.  7.  4.]
40,MAB,7,3,3.25/4.25/4.25/4.25/4.25/3.25,0.008993387222290039,1.403428554534912,None,0,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 5. 11.  6.  3.  5.  7.  4.]
41,MAB,7,4,3.25/4.25/4.25/4.25/2.25/1.25,0.009006023406982422,1.4124345779418945,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 6. 11.  6.  3.  5.  7.  4.]
42,MAB,7,5,3.25/4.25/4.25/4.25/4.25/3.25,0.008983373641967773,1.4214179515838623,None,0,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 7. 11.  6.  3.  5.  7.  4.]
43,MAB,7,6,3.0/4.0/4.0/4.0/4.0/3.0,0.008805274963378906,1.4302232265472412,None,0,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 7. 11.  6.  4.  5.  7.  4.]
44,MAB,7,7,4.0/2.5/4.0/2.5/4.0/4.0,0.00857686996459961,1.4388000965118408,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 12.  6.  4.  5.  7.  4.]
45,MAB,7,8,2.5/4.0/4.0/4.0/4.0/2.5,0.008465766906738281,1.447265863418579,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 7. 13.  6.  4.  5.  7.  4.]
46,MAB,7,9,2.25/3.75/3.75/3.75/3.75/2.25,0.00863337516784668,1.4558992385864258,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 7. 13.  6.  4.  6.  7.  4.]
47,MAB,7,10,2.5/3.5/3.5/3.5/3.5/2.5,0.008491277694702148,1.464390516281128,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[ 7. 13.  7.  4.  6.  7.  4.]
48,MAB,7,11,4.0/4.0/4.0/4.0/4.0/4.0,0.005527496337890625,1.4699180126190186,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 14.  7.  4.  6.  7.  4.]
49,MAB,7,12,3.75/3.75/3.75/3.75/3.75/3.75,0.005364179611206055,1.4752821922302246,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 14.  7.  5.  6.  7.  4.]
50,MAB,7,13,4.0/4.0/4.0/4.0/4.0/4.0,0.005383491516113281,1.480665683746338,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 14.  7.  6.  6.  7.  4.]
51,MAB,7,14,3.75/3.75/3.75/3.75/3.75/3.75,0.005480051040649414,1.4861457347869873,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 7. 14.  7.  6.  7.  7.  4.]
52,MAB,7,15,3.75/3.75/1.75/1.75/3.75/3.75,0.005473136901855469,1.4916188716888428,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 8. 14.  7.  6.  7.  7.  4.]
53,MAB,7,16,3.75/3.75/3.75/3.75/3.75/3.75,0.005476713180541992,1.4970955848693848,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 9. 14.  7.  6.  7.  7.  4.]
54,MAB,7,17,3.5/3.5/3.5/3.5/3.5/3.5,0.00542449951171875,1.5025200843811035,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[ 9. 14.  7.  6.  7.  7.  5.]
55,MAB,7,18,3.5/3.5/3.5/3.5/1.5/1.5,0.005349874496459961,1.5078699588775635,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[10. 14.  7.  6.  7.  7.  5.]
56,MAB,7,19,3.25/3.25/3.25/3.25/1.25/1.25,0.00539398193359375,1.5132639408111572,None,0,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 2. 1.],[10. 14.  7.  7.  7.  7.  5.]
57,MAB,7,20,2.5/4.0/4.0/4.0/2.0/0.5,0.0054168701171875,1.5186808109283447,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 2. 1.],[10. 15.  7.  7.  7.  7.  5.]
58,MAB,7,21,2.75/3.75/3.75/3.75/1.75/0.75,0.0053081512451171875,1.523988962173462,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 5. 1. 1. 1. 2. 1.],[10. 15.  7.  7.  7.  7.  6.]
59,MAB,7,23,2.5/3.5/3.5/3.5/1.5/0.5,0.00525665283203125,1.5292456150054932,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 5. 1. 1. 1. 3. 1.],[10. 15.  7.  7.  7.  8.  6.]
60,NewPanel,8,0,1.5/1.5/5.0/3.5/5.0,0.25800037384033203,1.7872459888458252,None,445,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 3. 1.],[10. 15.  7.  7.  7.  8.  6.]
61,MAB,8,1,3.5/3.5/5.0/3.5/5.0,0.005926370620727539,1.7931723594665527,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 3. 1.],[11. 15.  7.  7.  7.  8.  6.]
62,MAB,8,2,3.25/3.25/4.75/3.25/4.75,0.005633831024169922,1.7988061904907227,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 3. 1.],[11. 15.  7.  7.  7.  9.  6.]
63,MAB,8,3,4.0/4.0/4.0/4.0/4.0,0.005456686019897461,1.8042628765106201,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[11. 16.  7.  7.  7.  9.  6.]
64,MAB,8,4,4.0/2.5/4.0/2.5/4.0,0.0054128170013427734,1.809675693511963,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[11. 17.  7.  7.  7.  9.  6.]
65,MAB,8,5,3.75/2.25/3.75/2.25/3.75,0.005292654037475586,1.8149683475494385,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[11. 17.  7.  7.  7. 10.  6.]
66,MAB,8,6,3.5/2.5/3.5/2.5/3.5,0.005241870880126953,1.8202102184295654,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[11. 17.  7.  7.  7. 10.  7.]
67,MAB,8,7,4.0/4.0/4.0/4.0/4.0,0.0053865909576416016,1.825596809387207,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[11. 18.  7.  7.  7. 10.  7.]
68,MAB,8,8,3.75/3.75/3.75/3.75/3.75,0.005341053009033203,1.8309378623962402,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[11. 18.  7.  7.  7. 11.  7.]
69,MAB,8,9,4.0/4.0/4.0/4.0/4.0,0.0053865909576416016,1.8363244533538818,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 3. 1.],[11. 18.  7.  7.  7. 12.  7.]
70,MAB,8,10,4.0/4.0/4.0/4.0/2.0,0.005377769470214844,1.8417022228240967,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 3. 1.],[12. 18.  7.  7.  7. 12.  7.]
71,MAB,8,11,4.0/4.0/2.5/4.0/0.5,0.005402088165283203,1.8471043109893799,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 3. 1.],[12. 19.  7.  7.  7. 12.  7.]
72,MAB,8,13,3.75/3.75/2.25/3.75/0.25,0.005342245101928711,1.8524465560913086,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[12. 19.  7.  7.  7. 13.  7.]
73,NewPanel,9,0,1.5/3.0/3.5/5.0,0.26389479637145996,2.1163413524627686,None,446,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 1.],[12. 19.  7.  7.  7. 13.  7.]
74,MAB,9,1,2.0/0.5/4.0/2.5,0.005742549896240234,2.122083902359009,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[12. 20.  7.  7.  7. 13.  7.]
75,MAB,9,2,4.0/2.5/2.0/0.5,0.005497932434082031,2.127581834793091,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 1.],[13. 20.  7.  7.  7. 13.  7.]
76,MAB,9,4,3.75/2.25/1.75/0.25,0.005349159240722656,2.1329309940338135,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 20.  7.  7.  7. 14.  7.]
77,NewPanel,10,0,5.0/5.0/1.5,0.271651029586792,2.4045820236206055,None,454,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 20.  7.  7.  7. 14.  7.]
78,MAB,10,1,4.75/4.75/1.25,0.005931377410888672,2.410513401031494,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 20.  7.  7.  7. 15.  7.]
79,MAB,10,2,4.5/4.5/1.0,0.005845785140991211,2.4163591861724854,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 20.  7.  7.  8. 15.  7.]
80,MAB,10,3,4.25/4.25/1.25,0.005651235580444336,2.4220104217529297,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 20.  7.  8.  8. 15.  7.]
81,MAB,10,4,4.0/2.5/2.0,0.005467414855957031,2.4274778366088867,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 21.  7.  8.  8. 15.  7.]
82,MAB,10,5,3.75/2.25/1.75,0.005367755889892578,2.4328455924987793,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 21.  7.  8.  8. 16.  7.]
83,MAB,10,6,4.0/2.5/2.0,0.005424022674560547,2.43826961517334,None,0,[0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 21.  7.  8.  8. 17.  7.]
84,MAB,10,7,3.75/2.25/1.75,0.005340099334716797,2.4436097145080566,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 21.  7.  8.  8. 18.  7.]
85,MAB,10,8,3.5/2.0/1.5,0.005400896072387695,2.4490106105804443,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 21.  7.  8.  9. 18.  7.]
86,MAB,10,9,3.25/2.25/1.25,0.005343198776245117,2.4543538093566895,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 21.  7.  9.  9. 18.  7.]
87,MAB,10,10,3.5/2.5/1.5,0.005405426025390625,2.45975923538208,None,0,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 21.  7.  9.  9. 19.  7.]
88,MAB,10,11,4.0/4.0/0.5,0.0054264068603515625,2.4651856422424316,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[13. 22.  7.  9.  9. 19.  7.]
89,MAB,10,13,3.75/3.75/0.25,0.005312919616699219,2.470498561859131,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[13. 22.  7.  9.  9. 20.  7.]
90,NewPanel,11,0,2.75/3.75,0.7648293972015381,3.235327959060669,None,1334,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 5. 1. 1. 1. 6. 1.],[13. 22.  7.  9.  9. 20.  7.]
91,MAB,11,1,2.5/3.5,0.005548000335693359,3.2408759593963623,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 5. 1. 1. 1. 6. 1.],[13. 22.  7.  9.  9. 21.  7.]
92,MAB,11,2,2.75/3.75,0.005413055419921875,3.246289014816284,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 5. 1. 1. 1. 6. 1.],[13. 22.  7.  9.  9. 22.  7.]
93,MAB,11,3,2.5/3.5,0.005282402038574219,3.2515714168548584,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 5. 1. 1. 1. 6. 1.],[13. 22.  7.  9.  9. 23.  7.]
