#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
95,MAB,11,12,3.5/1.5,0.0052869319915771484,4.196672439575195,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 6. 1. 1. 1. 5. 1.],[11. 31.  6.  6.  6. 26.  6.]
96,MAB,11,13,2.5/0.5,0.00532841682434082,4.202000856399536,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 5. 1.],[11. 32.  6.  6.  6. 26.  6.]
97,MAB,11,14,2.25/0.25,0.005372285842895508,4.207373142242432,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 5. 1.],[11. 32.  6.  6.  7. 26.  6.]
98,MAB,11,16,2.0/0.0,0.0053060054779052734,4.212679147720337,8,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[11. 32.  6.  6.  7. 27.  6.]
99,NewPanel,12,0,3.75,0.7797138690948486,4.9923930168151855,None,1337,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 6. 1. 1. 1. 6. 1.],[11. 32.  6.  6.  7. 27.  6.]
100,MAB,12,1,3.5,0.0053560733795166016,4.997749090194702,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 6. 1. 1. 1. 6. 1.],[11. 32.  6.  6.  7. 28.  6.]
101,MAB,12,2,3.75,0.00523066520690918,5.002979755401611,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 6. 1. 1. 1. 6. 1.],[11. 32.  6.  6.  7. 29.  6.]
102,MAB,12,3,3.5,0.005185604095458984,5.00816535949707,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 6. 1. 1. 1. 6. 1.],[11. 32.  6.  6.  7. 30.  6.]
103,MAB,12,4,3.75,0.0052187442779541016,5.013384103775024,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[2. 6. 1. 1. 1. 6. 1.],[11. 32.  6.  6.  7. 31.  6.]
104,MAB,12,5,3.5,0.005162715911865234,5.01854681968689,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 6. 1. 1. 1. 6. 1.],[11. 32.  6.  6.  7. 32.  6.]
105,MAB,12,6,4.0,0.00528264045715332,5.023829460144043,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[11. 33.  6.  6.  7. 32.  6.]
106,MAB,12,7,3.75,0.0052297115325927734,5.029059171676636,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[11. 33.  6.  6.  7. 33.  6.]
107,MAB,12,8,3.75,0.0052127838134765625,5.034271955490112,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[12. 33.  6.  6.  7. 33.  6.]
108,MAB,12,9,4.0,0.005304574966430664,5.039576530456543,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[12. 34.  6.  6.  7. 33.  6.]
109,MAB,12,10,3.75,0.005213737487792969,5.044790267944336,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[12. 34.  6.  6.  7. 34.  6.]
110,MAB,12,11,2.75,0.005084991455078125,5.049875259399414,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[12. 35.  6.  6.  7. 34.  6.]
111,MAB,12,12,3.0,0.005109548568725586,5.05498480796814,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[12. 35.  7.  6.  7. 34.  6.]
112,MAB,12,13,3.25,0.0051763057708740234,5.060161113739014,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 6. 1. 1. 1. 6. 1.],[12. 35.  7.  6.  7. 35.  6.]
113,MAB,12,14,4.0,0.005300045013427734,5.065461158752441,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[12. 36.  7.  6.  7. 35.  6.]
114,MAB,12,15,3.75,0.005170345306396484,5.070631504058838,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[12. 36.  7.  6.  7. 36.  6.]
115,MAB,12,16,3.75,0.005239963531494141,5.075871467590332,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[13. 36.  7.  6.  7. 36.  6.]
116,MAB,12,17,2.75,0.005035877227783203,5.080907344818115,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[13. 37.  7.  6.  7. 36.  6.]
117,MAB,12,18,3.0,0.005106210708618164,5.086013555526733,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[13. 37.  7.  7.  7. 36.  6.]
118,MAB,12,19,3.25,0.005176067352294922,5.091189622879028,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[13. 37.  7.  7.  7. 37.  6.]
119,MAB,12,20,3.5,0.005279064178466797,5.096468687057495,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[13. 37.  7.  7.  7. 37.  7.]
120,MAB,12,21,2.5,0.005280494689941406,5.1017491817474365,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[13. 38.  7.  7.  7. 37.  7.]
121,MAB,12,22,2.25,0.0052411556243896484,5.106990337371826,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[13. 38.  7.  7.  7. 38.  7.]
122,MAB,12,23,2.75,0.0050547122955322266,5.112045049667358,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[13. 39.  7.  7.  7. 38.  7.]
123,MAB,12,24,3.0,0.005087375640869141,5.1171324253082275,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[13. 39.  7.  7.  7. 39.  7.]
124,MAB,12,25,3.0,0.005153179168701172,5.122285604476929,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[14. 39.  7.  7.  7. 39.  7.]
125,MAB,12,26,4.0,0.005272626876831055,5.12755823135376,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[14. 40.  7.  7.  7. 39.  7.]
126,MAB,12,27,3.75,0.00525212287902832,5.132810354232788,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[14. 40.  7.  7.  7. 40.  7.]
127,MAB,12,28,2.75,0.005067586898803711,5.137877941131592,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[14. 41.  7.  7.  7. 40.  7.]
128,MAB,12,29,3.0,0.0050966739654541016,5.142974615097046,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 6. 1. 1. 1. 6. 1.],[14. 41.  7.  7.  7. 41.  7.]
129,MAB,12,30,4.0,0.005282878875732422,5.148257493972778,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[14. 42.  7.  7.  7. 41.  7.]
130,MAB,12,31,3.75,0.005166053771972656,5.153423547744751,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[14. 42.  7.  7.  7. 42.  7.]
131,MAB,12,32,3.75,0.0052032470703125,5.1586267948150635,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 42.  7.  7.  7. 42.  7.]
132,MAB,12,33,2.5,0.005280017852783203,5.163906812667847,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 43.  7.  7.  7. 42.  7.]
133,MAB,12,34,2.75,0.005246877670288086,5.169153690338135,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 43.  8.  7.  7. 42.  7.]
134,MAB,12,35,3.0,0.0052356719970703125,5.174389362335205,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 43.  8.  8.  7. 42.  7.]
135,MAB,12,36,2.75,0.005187034606933594,5.179576396942139,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 43.  8.  8.  8. 42.  7.]
136,MAB,12,37,2.5,0.005128622055053711,5.184705018997192,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 43.  8.  8.  8. 43.  7.]
137,MAB,12,38,4.0,0.005304574966430664,5.190009593963623,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 44.  8.  8.  8. 43.  7.]
138,MAB,12,39,3.75,0.005224466323852539,5.195234060287476,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 44.  8.  8.  8. 43.  8.]
139,MAB,12,40,3.5,0.005115985870361328,5.200350046157837,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 44.  8.  8.  8. 44.  8.]
140,MAB,12,41,3.75,0.005211353302001953,5.205561399459839,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 44.  8.  8.  8. 44.  9.]
141,MAB,12,42,4.0,0.0053157806396484375,5.210877180099487,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 45.  8.  8.  8. 44.  9.]
142,MAB,12,43,3.75,0.005298614501953125,5.21617579460144,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[15. 45.  8.  8.  8. 45.  9.]
143,MAB,12,44,3.75,0.0052106380462646484,5.221386432647705,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[16. 45.  8.  8.  8. 45.  9.]
144,MAB,12,45,4.0,0.005315065383911133,5.226701498031616,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[16. 46.  8.  8.  8. 45.  9.]
145,MAB,12,46,3.75,0.005212068557739258,5.2319135665893555,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[16. 46.  8.  8.  8. 46.  9.]
146,MAB,12,47,2.75,0.005069255828857422,5.236982822418213,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[16. 47.  8.  8.  8. 46.  9.]
147,MAB,12,48,3.0,0.00514674186706543,5.242129564285278,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[16. 47.  8.  8.  8. 47.  9.]
148,MAB,12,49,4.0,0.005312919616699219,5.2474424839019775,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[16. 48.  8.  8.  8. 47.  9.]
149,MAB,12,50,3.75,0.005208730697631836,5.252651214599609,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[16. 48.  8.  8.  8. 48.  9.]
150,MAB,12,51,3.75,0.005194187164306641,5.257845401763916,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[17. 48.  8.  8.  8. 48.  9.]
151,MAB,12,52,2.75,0.0050542354583740234,5.26289963722229,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[17. 49.  8.  8.  8. 48.  9.]
152,MAB,12,53,3.0,0.0051190853118896484,5.26801872253418,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[17. 49.  9.  8.  8. 48.  9.]
153,MAB,12,54,3.25,0.005022287368774414,5.273041009902954,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[17. 49.  9.  8.  9. 48.  9.]
154,MAB,12,55,3.5,0.005132913589477539,5.278173923492432,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[17. 49.  9.  9.  9. 48.  9.]
155,MAB,12,56,3.75,0.005205392837524414,5.283379316329956,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[2. 6. 1. 1. 1. 6. 1.],[17. 49.  9.  9.  9. 49.  9.]
156,MAB,12,57,2.75,0.0050776004791259766,5.288456916809082,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[17. 50.  9.  9.  9. 49.  9.]
157,MAB,12,58,3.0,0.005113363265991211,5.293570280075073,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[17. 50.  9.  9.  9. 50.  9.]
158,MAB,12,59,4.0,0.005362510681152344,5.298932790756226,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[17. 51.  9.  9.  9. 50.  9.]
159,MAB,12,60,3.75,0.00520634651184082,5.304139137268066,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[2. 6. 1. 1. 1. 6. 1.],[17. 51.  9. 10.  9. 50.  9.]
160,MAB,12,61,3.5,0.005144357681274414,5.309283494949341,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[2. 6. 1. 1. 1. 6. 1.],[17. 51.  9. 10.  9. 51.  9.]
161,MAB,12,62,1.5,0.005154609680175781,5.314438104629517,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 6. 1. 1. 1. 6. 1.],[18. 51.  9. 10.  9. 51.  9.]
162,MAB,12,63,2.0,0.005282402038574219,5.319720506668091,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[18. 52.  9. 10.  9. 51.  9.]
163,MAB,12,64,1.75,0.005248546600341797,5.324969053268433,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[18. 52.  9. 10.  9. 52.  9.]
164,MAB,12,65,0.5,0.0053250789642333984,5.330294132232666,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[18. 53.  9. 10.  9. 52.  9.]
165,MAB,12,67,0.25,0.00522160530090332,5.335515737533569,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 7. 1.],[18. 53.  9. 10.  9. 53.  9.]
