#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
80,MAB,9,2,5.0/6.5/3.0/6.5,0.006263256072998047,4.386688470840454,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 4. 1.],[21. 17.  6.  6.  6. 18.  5.]
81,MAB,9,3,4.75/6.25/2.75/6.25,0.006186008453369141,4.392874479293823,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[4. 3. 1. 1. 1. 4. 1.],[21. 17.  6.  6.  6. 19.  5.]
82,MAB,9,4,4.5/6.0/2.5/6.0,0.006010293960571289,4.3988847732543945,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[4. 3. 1. 1. 1. 4. 1.],[21. 17.  6.  6.  6. 20.  5.]
83,MAB,9,5,4.75/6.25/2.75/6.25,0.006090402603149414,4.404975175857544,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[4. 3. 1. 1. 1. 4. 1.],[21. 17.  6.  6.  6. 21.  5.]
84,MAB,9,6,4.5/6.0/2.5/6.0,0.006033897399902344,4.411009073257446,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[4. 3. 1. 1. 1. 4. 1.],[21. 17.  6.  6.  6. 21.  6.]
85,MAB,9,7,2.5/6.0/4.5/6.0,0.00601959228515625,4.4170286655426025,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[4. 3. 1. 1. 1. 4. 1.],[22. 17.  6.  6.  6. 21.  6.]
86,MAB,9,8,2.25/5.75/4.25/5.75,0.005945920944213867,4.422974586486816,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[4. 3. 1. 1. 1. 4. 1.],[22. 17.  6.  6.  6. 22.  6.]
87,MAB,9,9,4.25/5.75/2.25/5.75,0.005930900573730469,4.428905487060547,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[4. 3. 1. 1. 1. 4. 1.],[23. 17.  6.  6.  6. 22.  6.]
88,MAB,9,10,4.5/6.0/2.5/6.0,0.005967378616333008,4.43487286567688,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0],[4. 3. 1. 1. 1. 4. 1.],[23. 17.  6.  6.  6. 23.  6.]
89,MAB,9,11,4.0/4.0/2.0/4.0,0.0054743289947509766,4.440347194671631,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[23. 18.  6.  6.  6. 23.  6.]
90,MAB,9,12,4.0/2.0/4.0/4.0,0.005403995513916016,4.445751190185547,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[24. 18.  6.  6.  6. 23.  6.]
91,MAB,9,13,3.75/1.75/3.75/3.75,0.0053195953369140625,4.451070785522461,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[24. 18.  6.  6.  6. 24.  6.]
92,MAB,9,14,3.75/3.75/3.75/3.75,0.005362987518310547,4.4564337730407715,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[25. 18.  6.  6.  6. 24.  6.]
93,MAB,9,15,4.0/4.0/4.0/4.0,0.00540924072265625,4.461843013763428,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[25. 19.  6.  6.  6. 24.  6.]
94,MAB,9,16,3.75/3.75/3.75/3.75,0.005362987518310547,4.467206001281738,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[25. 19.  7.  6.  6. 24.  6.]
95,MAB,9,17,3.5/3.5/3.5/3.5,0.0052642822265625,4.472470283508301,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[25. 19.  7.  7.  6. 24.  6.]
96,MAB,9,18,3.25/3.25/3.25/3.25,0.005287647247314453,4.477757930755615,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[25. 19.  7.  7.  7. 24.  6.]
97,MAB,9,19,3.0/3.0/3.0/3.0,0.005234718322753906,4.482992649078369,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[25. 19.  7.  7.  7. 25.  6.]
98,MAB,9,20,2.75/2.75/2.75/2.75,0.005142927169799805,4.488135576248169,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[25. 19.  7.  7.  7. 25.  7.]
99,MAB,9,21,2.75/2.75/2.75/2.75,0.0052776336669921875,4.493413209915161,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[26. 19.  7.  7.  7. 25.  7.]
100,MAB,9,22,3.0/3.0/3.0/3.0,0.005213022232055664,4.498626232147217,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[4. 3. 1. 1. 1. 4. 1.],[26. 19.  7.  7.  7. 26.  7.]
101,MAB,9,23,4.0/4.0/4.0/4.0,0.005392551422119141,4.504018783569336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[26. 20.  7.  7.  7. 26.  7.]
102,MAB,9,24,2.0/4.0/4.0/4.0,0.0053637027740478516,4.509382486343384,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[27. 20.  7.  7.  7. 26.  7.]
103,MAB,9,25,1.75/3.75/3.75/3.75,0.005332231521606445,4.51471471786499,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 1.],[27. 20.  7.  7.  7. 27.  7.]
104,MAB,9,27,0.75/2.75/2.75/2.75,0.005150556564331055,4.519865274429321,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[27. 21.  7.  7.  7. 27.  7.]
105,NewPanel,10,0,5.0/7.0/5.0,7.539981365203857,12.059846639633179,None,9125,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 4. 1.],[27. 21.  7.  7.  7. 27.  7.]
106,MAB,10,1,3.75/5.75/3.75,0.005743980407714844,12.065590620040894,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[27. 22.  7.  7.  7. 27.  7.]
107,MAB,10,2,3.5/7.0/3.5,0.005545854568481445,12.071136474609375,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[27. 23.  7.  7.  7. 27.  7.]
108,MAB,10,3,3.75/5.75/3.75,0.0053179264068603516,12.076454401016235,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[27. 24.  7.  7.  7. 27.  7.]
109,MAB,10,4,5.0/7.0/5.0,0.005492687225341797,12.081947088241577,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 4. 1.],[27. 25.  7.  7.  7. 27.  7.]
110,MAB,10,5,3.5/7.0/3.5,0.005486965179443359,12.08743405342102,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[27. 26.  7.  7.  7. 27.  7.]
111,MAB,10,6,5.0/7.0/5.0,0.005486249923706055,12.092920303344727,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 4. 1.],[27. 27.  7.  7.  7. 27.  7.]
112,MAB,10,7,4.0/2.0/4.0,0.005350351333618164,12.098270654678345,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 4. 1.],[28. 27.  7.  7.  7. 27.  7.]
113,MAB,10,8,3.75/1.75/3.75,0.005288839340209961,12.103559494018555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 4. 1. 1. 1. 4. 1.],[28. 27.  7.  7.  7. 27.  8.]
114,MAB,10,9,4.0/2.0/4.0,0.005369901657104492,12.10892939567566,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[28. 28.  7.  7.  7. 27.  8.]
115,MAB,10,10,3.75/1.75/3.75,0.0052335262298583984,12.114162921905518,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[28. 28.  7.  7.  7. 28.  8.]
116,MAB,10,11,1.75/3.75/3.75,0.005265951156616211,12.119428873062134,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[29. 28.  7.  7.  7. 28.  8.]
117,MAB,10,12,2.0/4.0/4.0,0.005340099334716797,12.12476897239685,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 4. 1.],[29. 29.  7.  7.  7. 28.  8.]
118,MAB,10,13,1.75/3.75/3.75,0.005309581756591797,12.130078554153442,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 4. 1. 1. 1. 4. 1.],[29. 29.  8.  7.  7. 28.  8.]
119,MAB,10,14,1.5/3.5/3.5,0.005160808563232422,12.135239362716675,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 4. 1. 1. 1. 4. 1.],[29. 29.  8.  8.  7. 28.  8.]
120,MAB,10,15,1.25/3.25/3.25,0.005261898040771484,12.140501260757446,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 4. 1. 1. 1. 4. 1.],[29. 29.  8.  8.  8. 28.  8.]
121,MAB,10,16,1.0/3.0/3.0,0.005189657211303711,12.14569091796875,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 4. 1. 1. 1. 4. 1.],[29. 29.  8.  8.  8. 29.  8.]
122,MAB,10,17,3.0/3.0/3.0,0.005164384841918945,12.150855302810669,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 4. 1. 1. 1. 4. 1.],[30. 29.  8.  8.  8. 29.  8.]
123,MAB,10,18,3.25/3.25/3.25,0.005062103271484375,12.155917406082153,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 4. 1. 1. 1. 4. 1.],[30. 29.  8.  8.  9. 29.  8.]
124,MAB,10,19,4.0/4.0/4.0,0.005348920822143555,12.161266326904297,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[30. 30.  8.  8.  9. 29.  8.]
125,MAB,10,20,3.75/3.75/3.75,0.005260944366455078,12.166527271270752,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[30. 30.  8.  8.  9. 30.  8.]
126,MAB,10,21,3.75/1.75/3.75,0.0052759647369384766,12.17180323600769,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[31. 30.  8.  8.  9. 30.  8.]
127,MAB,10,22,4.0/2.0/4.0,0.0053713321685791016,12.17717456817627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 4. 1.],[31. 31.  8.  8.  9. 30.  8.]
128,MAB,10,23,3.75/1.75/3.75,0.005251884460449219,12.182426452636719,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 4. 1. 1. 1. 4. 1.],[31. 31.  8.  8.  9. 31.  8.]
129,MAB,10,24,3.75/3.75/3.75,0.0053102970123291016,12.187736749649048,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 4. 1. 1. 1. 4. 1.],[32. 31.  8.  8.  9. 31.  8.]
130,MAB,10,25,4.0/2.5/4.0,0.005338191986083984,12.193074941635132,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[32. 32.  8.  8.  9. 31.  8.]
131,MAB,10,26,3.75/2.25/3.75,0.0053060054779052734,12.198380947113037,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[32. 32.  8.  8.  9. 32.  8.]
132,MAB,10,27,4.0/2.5/4.0,0.005325794219970703,12.203706741333008,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[32. 32.  8.  8.  9. 33.  8.]
133,MAB,10,28,4.0/2.5/4.0,0.00535893440246582,12.209065675735474,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[33. 32.  8.  8.  9. 33.  8.]
134,MAB,10,29,2.5/4.0/2.5,0.0053675174713134766,12.214433193206787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[33. 33.  8.  8.  9. 33.  8.]
135,MAB,10,30,2.75/3.75/2.75,0.005269765853881836,12.219702959060669,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[33. 33.  9.  8.  9. 33.  8.]
136,MAB,10,31,3.0/3.5/3.0,0.005181074142456055,12.224884033203125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[33. 33.  9.  9.  9. 33.  8.]
137,MAB,10,32,3.25/3.25/3.25,0.005102396011352539,12.229986429214478,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[33. 33.  9.  9.  9. 33.  9.]
138,MAB,10,33,3.25/3.25/1.25,0.005090475082397461,12.235076904296875,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[34. 33.  9.  9.  9. 33.  9.]
139,MAB,10,34,4.0/4.0/2.0,0.005318164825439453,12.240395069122314,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[34. 34.  9.  9.  9. 33.  9.]
140,MAB,10,35,3.75/3.75/1.75,0.00527191162109375,12.245666980743408,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[34. 34.  9.  9.  9. 34.  9.]
141,MAB,10,36,3.75/3.75/3.75,0.005242586135864258,12.250909566879272,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[35. 34.  9.  9.  9. 34.  9.]
142,MAB,10,37,2.75/2.75/2.75,0.005141735076904297,12.256051301956177,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[35. 35.  9.  9.  9. 34.  9.]
143,MAB,10,38,3.0/3.0/3.0,0.005148649215698242,12.261199951171875,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[35. 35.  9.  9.  9. 35.  9.]
144,MAB,10,39,3.0/3.0/1.0,0.005182027816772461,12.266381978988647,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[36. 35.  9.  9.  9. 35.  9.]
145,MAB,10,40,4.0/4.0/2.0,0.00532078742980957,12.271702766418457,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[36. 36.  9.  9.  9. 35.  9.]
146,MAB,10,41,3.75/3.75/1.75,0.005222797393798828,12.276925563812256,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[36. 36.  9.  9.  9. 36.  9.]
147,MAB,10,42,3.75/3.75/3.75,0.005221843719482422,12.282147407531738,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[37. 36.  9.  9.  9. 36.  9.]
148,MAB,10,43,2.5/4.0/2.5,0.0054378509521484375,12.287585258483887,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[37. 37.  9.  9.  9. 36.  9.]
149,MAB,10,44,2.75/3.75/2.75,0.00523829460144043,12.292823553085327,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[37. 37. 10.  9.  9. 36.  9.]
150,MAB,10,45,3.0/3.5/3.0,0.005166053771972656,12.2979896068573,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[37. 37. 10. 10.  9. 36.  9.]
151,MAB,10,46,2.75/3.25/2.75,0.005235195159912109,12.303224802017212,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[37. 37. 10. 10. 10. 36.  9.]
152,MAB,10,47,3.0/3.5/3.0,0.005321025848388672,12.3085458278656,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0],[4. 4. 1. 1. 1. 4. 1.],[37. 37. 10. 11. 10. 36.  9.]
153,MAB,10,48,2.75/3.25/2.75,0.0052759647369384766,12.313821792602539,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[4. 4. 1. 1. 1. 4. 1.],[37. 37. 10. 11. 10. 37.  9.]
154,MAB,10,49,3.0/3.0/3.0,0.0051577091217041016,12.318979501724243,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 4. 1. 1. 1. 4. 1.],[37. 37. 10. 11. 10. 37. 10.]
155,MAB,10,50,2.75/2.75/2.75,0.005110263824462891,12.324089765548706,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[37. 37. 10. 12. 10. 37. 10.]
156,MAB,10,51,2.75/2.75/2.75,0.005078315734863281,12.32916808128357,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[38. 37. 10. 12. 10. 37. 10.]
157,MAB,10,52,2.5/4.0/2.5,0.005337953567504883,12.334506034851074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[38. 38. 10. 12. 10. 37. 10.]
158,MAB,10,53,2.75/3.75/2.75,0.005230426788330078,12.339736461639404,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[38. 38. 11. 12. 10. 37. 10.]
159,MAB,10,54,2.5/3.5/2.5,0.00519251823425293,12.344928979873657,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[38. 38. 11. 12. 10. 38. 10.]
160,MAB,10,55,2.5/3.5/2.5,0.0051844120025634766,12.35011339187622,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[39. 38. 11. 12. 10. 38. 10.]
161,MAB,10,56,2.75/2.75/2.75,0.005115985870361328,12.355229377746582,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[39. 39. 11. 12. 10. 38. 10.]
162,MAB,10,57,3.0/3.0/3.0,0.005181074142456055,12.360410451889038,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[39. 39. 11. 12. 10. 39. 10.]
163,MAB,10,58,3.0/3.0/3.0,0.0051593780517578125,12.365569829940796,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[40. 39. 11. 12. 10. 39. 10.]
164,MAB,10,59,4.0/2.5/4.0,0.005480051040649414,12.371049880981445,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[40. 40. 11. 12. 10. 39. 10.]
165,MAB,10,60,3.75/2.25/3.75,0.005247831344604492,12.37629771232605,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 4. 1.],[40. 40. 11. 12. 10. 40. 10.]
166,MAB,10,62,3.75/0.25/3.75,0.005225658416748047,12.381523370742798,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[41. 40. 11. 12. 10. 40. 10.]
167,NewPanel,11,0,5.0/5.0,8.004100799560547,20.385624170303345,None,9130,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[41. 40. 11. 12. 10. 40. 10.]
168,MAB,11,1,4.0/4.0,0.005868434906005859,20.39149260520935,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[42. 40. 11. 12. 10. 40. 10.]
169,MAB,11,2,4.0/4.0,0.005467891693115234,20.396960496902466,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[43. 40. 11. 12. 10. 40. 10.]
170,MAB,11,3,4.0/2.0,0.005393505096435547,20.4023540019989,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[44. 40. 11. 12. 10. 40. 10.]
