#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
16,MAB,2,13,4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.007814407348632812,0.16048359870910645,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 4. 3. 3. 3. 3. 3.]
17,MAB,2,14,4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.007830381393432617,0.16831398010253906,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 3. 3. 3. 3. 3.]
18,MAB,2,15,3.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75,0.008273839950561523,0.17658782005310059,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 3. 3. 3. 3.]
19,MAB,2,16,3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.5,0.007657051086425781,0.18424487113952637,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
20,MAB,2,17,3.25/2.75/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25/3.25,0.007954835891723633,0.19219970703125,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 3. 3.]
21,MAB,2,18,3.0/2.5/3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0/3.0,0.007885456085205078,0.20008516311645508,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
22,MAB,2,19,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.007550954818725586,0.20763611793518066,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 4.]
23,MAB,2,20,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.008119583129882812,0.21575570106506348,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 5. 4. 4. 4. 4. 4.]
24,MAB,2,21,4.0/4.0/4.0/4.0/4.0/2.0/0.5/2.0/4.0/2.5/4.0,0.007905244827270508,0.22366094589233398,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 5. 4. 4. 4. 4. 4.]
25,MAB,2,22,3.75/3.75/3.75/3.75/3.75/1.75/0.75/1.75/3.75/2.75/3.75,0.008148193359375,0.23180913925170898,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 4. 4. 4.]
26,MAB,2,23,3.5/3.5/3.5/3.5/3.5/1.5/1.0/1.5/3.5/3.0/3.5,0.0076749324798583984,0.23948407173156738,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 4.]
27,MAB,2,24,3.25/3.25/3.25/3.25/3.25/1.25/0.75/1.25/3.25/2.75/3.25,0.007748603820800781,0.24723267555236816,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
28,MAB,2,26,3.0/3.0/3.0/3.0/3.0/1.0/0.5/1.0/3.0/2.5/3.0,0.008115768432617188,0.25534844398498535,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 5. 4.]
29,NewPanel,3,0,5.5/7.0/5.5/5.5/7.0/5.5/7.0/3.5/5.0/3.5,0.015134572982788086,0.27048301696777344,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 5. 4.]
30,MAB,3,1,5.25/6.75/5.25/5.25/6.75/5.25/6.75/3.25/4.75/3.25,0.009177446365356445,0.2796604633331299,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 5. 5.]
31,MAB,3,2,4.0/4.0/4.0/4.0/4.0/4.0/4.0/2.0/0.5/2.0,0.008088350296020508,0.2877488136291504,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[5. 6. 5. 5. 5. 5. 5.]
32,MAB,3,4,3.75/3.75/3.75/3.75/3.75/3.75/3.75/1.75/0.25/1.75,0.008164167404174805,0.2959129810333252,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[5. 6. 5. 5. 5. 6. 5.]
33,NewPanel,4,0,5.5/7.0/5.5/5.5/7.0/5.5/7.0/5.5/5.5,0.0352785587310791,0.3311915397644043,None,19,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[5. 6. 5. 5. 5. 6. 5.]
34,MAB,4,1,5.25/6.75/5.25/5.25/6.75/5.25/6.75/5.25/5.25,0.009986162185668945,0.34117770195007324,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[5. 6. 5. 5. 5. 7. 5.]
35,MAB,4,2,4.0/2.5/4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.007879495620727539,0.3490571975708008,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[5. 7. 5. 5. 5. 7. 5.]
36,MAB,4,3,3.75/2.25/3.75/3.75/2.25/3.75/2.25/3.75/3.75,0.007877349853515625,0.3569345474243164,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[5. 7. 5. 5. 5. 8. 5.]
37,MAB,4,4,3.75/2.25/3.75/3.75/2.25/3.75/2.25/3.75/3.75,0.008411884307861328,0.36534643173217773,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[6. 7. 5. 5. 5. 8. 5.]
38,MAB,4,5,3.5/2.5/3.5/3.5/2.5/3.5/2.5/3.5/3.5,0.007460594177246094,0.37280702590942383,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[6. 7. 6. 5. 5. 8. 5.]
39,MAB,4,6,3.25/2.75/3.25/3.25/2.75/3.25/2.75/3.25/3.25,0.007689714431762695,0.3804967403411865,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[6. 7. 6. 6. 5. 8. 5.]
40,MAB,4,7,3.0/2.5/3.0/3.0/2.5/3.0/2.5/3.0/3.0,0.0075778961181640625,0.3880746364593506,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[6. 7. 6. 6. 6. 8. 5.]
41,MAB,4,8,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.007814645767211914,0.3958892822265625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[6. 7. 6. 6. 6. 8. 6.]
42,MAB,4,9,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.007710695266723633,0.40359997749328613,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[6. 7. 6. 6. 6. 9. 6.]
43,MAB,4,10,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.007843971252441406,0.41144394874572754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[6. 8. 6. 6. 6. 9. 6.]
44,MAB,4,11,4.0/4.0/4.0/4.0/4.0/2.0/2.0/4.0/4.0,0.008402347564697266,0.4198462963104248,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[7. 8. 6. 6. 6. 9. 6.]
45,MAB,4,12,3.75/3.75/3.75/3.75/3.75/1.75/1.75/3.75/3.75,0.007586479187011719,0.4274327754974365,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 3. 1.],[7. 8. 7. 6. 6. 9. 6.]
46,MAB,4,13,3.5/3.5/3.5/3.5/3.5/1.5/1.5/3.5/3.5,0.007761240005493164,0.4351940155029297,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 3. 1.],[7. 8. 7. 7. 6. 9. 6.]
47,MAB,4,14,3.25/3.25/3.25/3.25/3.25/1.25/1.25/3.25/3.25,0.007916450500488281,0.44311046600341797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 3. 1.],[7. 8. 7. 7. 7. 9. 6.]
48,MAB,4,15,3.0/3.0/3.0/3.0/3.0/1.0/1.0/3.0/3.0,0.007550239562988281,0.45066070556640625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 3. 1.],[7. 8. 7. 7. 7. 9. 7.]
49,MAB,4,17,2.75/2.75/2.75/2.75/2.75/0.75/0.75/2.75/2.75,0.00773310661315918,0.45839381217956543,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 7.  8.  7.  7.  7. 10.  7.]
50,NewPanel,5,0,4.25/5.75/3.75/2.25/3.75/5.75/5.75/4.25,0.7472844123840332,1.2056782245635986,None,723,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 1.],[ 7.  8.  7.  7.  7. 10.  7.]
51,MAB,5,1,4.0/5.5/3.5/2.0/3.5/5.5/5.5/4.0,0.00991678237915039,1.215595006942749,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 1.],[ 7.  8.  7.  7.  7. 11.  7.]
52,MAB,5,2,4.0/4.0/0.5/2.0/2.0/4.0/2.5/4.0,0.00778508186340332,1.2233800888061523,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 7.  9.  7.  7.  7. 11.  7.]
53,MAB,5,3,4.0/4.0/2.5/4.0/4.0/4.0/2.5/4.0,0.008486270904541016,1.2318663597106934,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 8.  9.  7.  7.  7. 11.  7.]
54,MAB,5,4,3.75/3.75/2.75/3.75/3.75/3.75/2.75/3.75,0.007503986358642578,1.239370346069336,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 8.  9.  8.  7.  7. 11.  7.]
55,MAB,5,5,3.5/3.5/3.0/3.5/3.5/3.5/3.0/3.5,0.00761723518371582,1.2469875812530518,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 8.  9.  8.  8.  7. 11.  7.]
56,MAB,5,6,3.25/3.25/2.75/3.25/3.25/3.25/2.75/3.25,0.007699251174926758,1.2546868324279785,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 8.  9.  8.  8.  8. 11.  7.]
57,MAB,5,7,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.007727622985839844,1.2624144554138184,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 8.  9.  8.  8.  8. 11.  8.]
58,MAB,5,8,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0075283050537109375,1.2699427604675293,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 8.  9.  8.  8.  8. 12.  8.]
59,MAB,5,9,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.007702827453613281,1.2776455879211426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 8. 10.  8.  8.  8. 12.  8.]
60,MAB,5,10,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.008267402648925781,1.2859129905700684,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 10.  8.  8.  8. 12.  8.]
61,MAB,5,11,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.007552385330200195,1.2934653759002686,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 10.  9.  8.  8. 12.  8.]
62,MAB,5,12,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.007598876953125,1.3010642528533936,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 10.  9.  9.  8. 12.  8.]
63,MAB,5,13,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.007686138153076172,1.3087503910064697,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 10.  9.  9.  9. 12.  8.]
64,MAB,5,14,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.0076482295989990234,1.3163986206054688,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 10.  9.  9.  9. 12.  9.]
65,MAB,5,15,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0075223445892333984,1.3239209651947021,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 10.  9.  9.  9. 13.  9.]
66,MAB,5,16,4.0/4.0/2.5/4.0/4.0/4.0/2.5/4.0,0.00760340690612793,1.33152437210083,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 11.  9.  9.  9. 13.  9.]
67,MAB,5,17,3.75/3.75/2.25/3.75/3.75/3.75/2.25/3.75,0.00814962387084961,1.3396739959716797,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[ 9. 11.  9.  9.  9. 14.  9.]
68,MAB,5,18,3.75/3.75/2.25/3.75/3.75/3.75/2.25/3.75,0.0075380802154541016,1.3472120761871338,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 11.  9.  9.  9. 14.  9.]
69,MAB,5,19,3.5/3.5/2.5/3.5/3.5/3.5/2.5/3.5,0.00760650634765625,1.35481858253479,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 11. 10.  9.  9. 14.  9.]
70,MAB,5,20,3.25/3.25/2.75/3.25/3.25/3.25/2.75/3.25,0.007849931716918945,1.362668514251709,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 11. 10. 10.  9. 14.  9.]
71,MAB,5,21,3.0/3.0/2.5/3.0/3.0/3.0/2.5/3.0,0.007410764694213867,1.3700792789459229,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 11. 10. 10. 10. 14.  9.]
72,MAB,5,22,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.007643222808837891,1.3777225017547607,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 11. 10. 10. 10. 14. 10.]
73,MAB,5,23,4.0/4.0/2.5/4.0/4.0/4.0/2.5/4.0,0.00763392448425293,1.3853564262390137,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 12. 10. 10. 10. 14. 10.]
74,MAB,5,24,3.75/3.75/2.25/3.75/3.75/3.75/2.25/3.75,0.008130550384521484,1.3934869766235352,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[10. 12. 10. 10. 10. 15. 10.]
75,MAB,5,26,3.75/3.75/0.25/1.75/1.75/3.75/2.25/3.75,0.00771784782409668,1.4012048244476318,3,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[11. 12. 10. 10. 10. 15. 10.]
76,NewPanel,6,0,4.25/5.75/4.25/5.75/5.75/3.75/2.25,0.8071200847625732,2.208324909210205,None,738,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[11. 12. 10. 10. 10. 15. 10.]
