#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,1,10,3.75/3.75/3.75,0.01080012321472168,0.30399203300476074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[2. 3. 2. 3. 3. 2. 2.]
11,MAB,1,11,3.75/3.75/3.75,0.010833740234375,0.31482577323913574,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 2. 3. 3. 2. 2.]
12,MAB,1,12,3.5/3.5/3.5,0.01067662239074707,0.3255023956298828,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 2. 2.]
13,MAB,1,13,3.25/3.25/3.25,0.010506391525268555,0.33600878715515137,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 2. 3.]
14,MAB,1,14,2.75/3.25/3.25,0.01121211051940918,0.34722089767456055,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 3.]
15,MAB,1,15,4.0/2.5/4.0,0.01118326187133789,0.35840415954589844,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 3. 3. 3. 3. 3.]
16,MAB,1,16,3.75/2.25/3.75,0.010886430740356445,0.3692905902862549,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 3. 3. 3. 4. 3.]
17,MAB,1,17,3.5/2.5/3.5,0.010608911514282227,0.3798995018005371,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 3. 3. 3. 4. 4.]
18,MAB,1,18,3.25/2.75/3.25,0.010371208190917969,0.3902707099914551,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 4. 3. 3. 4. 4.]
19,MAB,1,19,3.0/3.0/3.5,0.010661602020263672,0.40093231201171875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 4. 3. 3. 4. 5.]
20,MAB,1,20,4.0/4.0/2.5,0.010981082916259766,0.4119133949279785,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 5. 4. 3. 3. 4. 5.]
21,MAB,1,21,3.75/3.75/2.75,0.010696172714233398,0.4226095676422119,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 5. 4. 4. 3. 4. 5.]
22,MAB,1,22,1.75/1.75/0.75,0.010695219039916992,0.4333047866821289,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 4. 4. 3. 4. 5.]
23,MAB,1,23,1.5/1.5/1.0,0.010581493377685547,0.44388628005981445,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 5. 4. 3. 4. 5.]
24,MAB,1,24,1.25/1.25/0.75,0.010808706283569336,0.4546949863433838,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 5. 4. 4. 4. 5.]
25,MAB,1,25,1.5/1.5/1.0,0.01058197021484375,0.46527695655822754,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 5. 4. 5. 4. 5.]
26,MAB,1,26,1.25/1.75/1.25,0.010828495025634766,0.4761054515838623,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 5. 5. 5. 4. 5.]
27,MAB,1,27,1.0/1.5/1.0,0.010506868362426758,0.48661231994628906,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 5. 5. 5. 5. 5.]
28,MAB,1,28,1.25/1.75/1.25,0.010810613632202148,0.4974229335784912,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 6. 5. 5. 5. 5.]
29,MAB,1,29,1.5/1.5/1.0,0.010585308074951172,0.5080082416534424,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 6. 6. 5. 5. 5.]
30,MAB,1,30,2.0/2.0/2.0,0.010995626449584961,0.5190038681030273,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 6. 6. 6. 5. 5. 5.]
31,MAB,1,31,4.0/4.0/4.0,0.01101374626159668,0.530017614364624,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 6. 6. 5. 5. 5.]
32,MAB,1,32,3.75/3.75/3.75,0.01080179214477539,0.5408194065093994,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 6. 7. 5. 5. 5.]
33,MAB,1,33,4.0/4.0/4.0,0.011083364486694336,0.5519027709960938,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 6. 8. 5. 5. 5.]
34,MAB,1,34,3.75/3.75/3.75,0.011259317398071289,0.563162088394165,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 6. 8. 6. 5. 5.]
35,MAB,1,35,3.5/3.5/3.5,0.01097249984741211,0.5741345882415771,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 7. 8. 6. 5. 5.]
36,MAB,1,36,3.75/3.75/3.75,0.011219263076782227,0.5853538513183594,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 8. 8. 6. 5. 5.]
37,MAB,1,37,3.5/3.5/3.5,0.011100292205810547,0.5964541435241699,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 9. 8. 6. 5. 5.]
38,MAB,1,38,3.5/3.5/3.5,0.01114034652709961,0.6075944900512695,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 9. 8. 6. 5. 5.]
39,MAB,1,39,3.25/3.25/3.25,0.011014699935913086,0.6186091899871826,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 9. 8. 6. 6. 5.]
40,MAB,1,40,3.5/3.5/3.5,0.010736227035522461,0.6293454170227051,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 9. 8. 7. 6. 5.]
41,MAB,1,41,3.25/3.25/3.25,0.010876893997192383,0.6402223110198975,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 9. 8. 8. 6. 5.]
42,MAB,1,42,2.5/4.0/4.0,0.010727643966674805,0.6509499549865723,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 9. 8. 8. 6. 5.]
43,MAB,1,43,2.75/3.75/3.75,0.01041412353515625,0.6613640785217285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 6.  7. 10.  8.  8.  6.  5.]
44,MAB,1,44,2.5/3.5/3.5,0.010500669479370117,0.6718647480010986,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 6.  7. 10.  8.  8.  7.  5.]
45,MAB,1,45,2.75/3.75/3.75,0.010584354400634766,0.6824491024017334,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 6.  7. 11.  8.  8.  7.  5.]
46,MAB,1,46,3.0/3.5/3.5,0.010346651077270508,0.6927957534790039,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 6.  7. 11.  8.  8.  7.  6.]
47,MAB,1,47,4.0/4.0/4.0,0.010879993438720703,0.7036757469177246,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 6.  8. 11.  8.  8.  7.  6.]
48,MAB,1,48,3.75/3.75/3.75,0.010720968246459961,0.7143967151641846,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 6.  8. 11.  8.  8.  7.  7.]
49,MAB,1,49,3.5/3.5/3.5,0.010569572448730469,0.724966287612915,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 6.  8. 11.  9.  8.  7.  7.]
50,MAB,1,50,3.5/3.5/3.5,0.01050710678100586,0.7354733943939209,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7.  8. 11.  9.  8.  7.  7.]
51,MAB,1,51,3.75/3.75/3.25,0.01308894157409668,0.7485623359680176,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7.  8. 11.  9.  8.  7.  8.]
52,MAB,1,52,4.0/4.0/3.0,0.011094331741333008,0.7596566677093506,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7.  8. 11. 10.  8.  7.  8.]
53,MAB,1,53,3.75/3.75/2.75,0.010944128036499023,0.7706007957458496,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7.  8. 11. 10.  8.  8.  8.]
54,MAB,1,54,3.5/3.5/2.5,0.011043548583984375,0.781644344329834,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7.  8. 11. 10.  9.  8.  8.]
55,MAB,1,55,3.75/3.75/2.75,0.010805845260620117,0.7924501895904541,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7.  8. 11. 10. 10.  8.  8.]
56,MAB,1,56,4.0/2.5/4.0,0.011016368865966797,0.8034665584564209,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7.  9. 11. 10. 10.  8.  8.]
57,MAB,1,57,3.75/2.25/3.75,0.010729312896728516,0.8141958713531494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7.  9. 11. 10. 10.  9.  8.]
58,MAB,1,58,2.75/2.75/2.75,0.010335922241210938,0.8245317935943604,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7. 10. 11. 10. 10.  9.  8.]
59,MAB,1,59,2.5/3.0/3.0,0.010578393936157227,0.8351101875305176,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7. 10. 12. 10. 10.  9.  8.]
60,MAB,1,60,4.0/2.5/4.0,0.011080503463745117,0.8461906909942627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7. 11. 12. 10. 10.  9.  8.]
61,MAB,1,61,3.75/2.75/3.75,0.01088857650756836,0.857079267501831,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7. 11. 12. 10. 10.  9.  9.]
62,MAB,1,62,3.5/3.0/4.0,0.011046409606933594,0.8681256771087646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 7. 11. 12. 10. 10.  9. 10.]
63,MAB,1,63,3.5/3.0/4.0,0.011024713516235352,0.879150390625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 8. 11. 12. 10. 10.  9. 10.]
64,MAB,1,64,1.5/1.0/2.0,0.011021137237548828,0.8901715278625488,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9. 11. 12. 10. 10.  9. 10.]
65,MAB,1,65,1.75/0.75/1.75,0.010796546936035156,0.900968074798584,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9. 11. 12. 10. 10.  9. 11.]
66,MAB,1,66,3.75/2.75/3.75,0.010699748992919922,0.9116678237915039,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 11. 12. 10. 10.  9. 11.]
67,MAB,1,67,3.5/2.5/3.5,0.01100015640258789,0.9226679801940918,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 11. 12. 10. 11.  9. 11.]
68,MAB,1,68,4.0/4.0/4.0,0.011039257049560547,0.9337072372436523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 12. 12. 10. 11.  9. 11.]
69,MAB,1,69,4.0/4.0/4.0,0.011104345321655273,0.9448115825653076,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 13. 12. 10. 11.  9. 11.]
70,MAB,1,70,4.0/4.0/4.0,0.011046648025512695,0.9558582305908203,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 13. 12. 10. 11.  9. 11.]
71,MAB,1,71,3.75/3.75/3.75,0.011300325393676758,0.9671585559844971,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 13. 12. 10. 12.  9. 11.]
72,MAB,1,72,3.5/3.5/3.5,0.011102914810180664,0.9782614707946777,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 13. 12. 10. 12.  9. 12.]
73,MAB,1,73,3.75/3.75/3.75,0.010894775390625,0.9891562461853027,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 13. 12. 10. 13.  9. 12.]
74,MAB,1,74,4.0/3.5/4.0,0.011041402816772461,1.0001976490020752,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 13. 12. 10. 13.  9. 13.]
75,MAB,1,75,3.75/3.25/3.75,0.010814905166625977,1.0110125541687012,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 13. 12. 11. 13.  9. 13.]
76,MAB,1,76,3.5/3.0/3.5,0.011020421981811523,1.0220329761505127,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 13. 12. 11. 14.  9. 13.]
77,MAB,1,77,4.0/4.0/4.0,0.011011838912963867,1.0330448150634766,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 14. 12. 11. 14.  9. 13.]
78,MAB,1,78,4.0/4.0/4.0,0.010937690734863281,1.0439825057983398,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 14. 12. 11. 14.  9. 13.]
79,MAB,1,79,4.0/4.0/4.0,0.010959863662719727,1.0549423694610596,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 14. 12. 11. 14.  9. 13.]
80,MAB,1,80,4.0/4.0/4.0,0.010933876037597656,1.0658762454986572,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 12. 11. 14.  9. 13.]
81,MAB,1,81,3.75/3.75/3.75,0.010694265365600586,1.0765705108642578,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 12. 11. 14. 10. 13.]
82,MAB,1,82,3.5/3.5/3.5,0.010440587997436523,1.0870110988616943,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 12. 12. 14. 10. 13.]
83,MAB,1,83,3.75/3.25/3.75,0.010785341262817383,1.0977964401245117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 12. 13. 14. 10. 13.]
