#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,MAB,3,16,4.0,0.0110626220703125,1.3578581809997559,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 20. 10. 10. 10. 10. 10.]
86,MAB,3,17,4.0,0.01079869270324707,1.368656873703003,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 20. 10. 10. 10. 10. 10.]
87,MAB,3,18,4.0,0.010589361190795898,1.3792462348937988,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 10. 10. 10. 10. 10.]
88,MAB,3,19,3.75,0.010710954666137695,1.3899571895599365,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 11. 10. 10. 10. 10.]
89,MAB,3,20,3.5,0.009592771530151367,1.399549961090088,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 11. 11. 10. 10. 10.]
90,MAB,3,21,3.25,0.008230209350585938,1.4077801704406738,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 11. 11. 11. 10. 10.]
91,MAB,3,22,3.0,0.006475687026977539,1.4142558574676514,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 11. 11. 11. 11. 10.]
92,MAB,3,23,2.75,0.0063724517822265625,1.420628309249878,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 11. 11. 11. 11. 11.]
93,MAB,3,24,2.75,0.006338357925415039,1.426966667175293,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 21. 11. 11. 11. 11. 11.]
94,MAB,3,25,2.5,0.006877899169921875,1.4338445663452148,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 22. 11. 11. 11. 11. 11.]
95,MAB,3,26,2.5,0.006619453430175781,1.4404640197753906,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 22. 11. 11. 11. 11. 11.]
96,MAB,3,27,2.75,0.006346940994262695,1.4468109607696533,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 11. 11. 11. 11. 11.]
97,MAB,3,28,3.0,0.00652313232421875,1.453334093093872,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 11. 11. 11. 11.]
98,MAB,3,29,3.25,0.006552457809448242,1.4598865509033203,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 11. 11. 11.]
99,MAB,3,30,3.5,0.006386518478393555,1.4662730693817139,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 12. 11. 11.]
100,MAB,3,31,3.75,0.006516456604003906,1.4727895259857178,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 12. 12. 11.]
101,MAB,3,32,4.0,0.006585597991943359,1.4793751239776611,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 12. 12. 12.]
102,MAB,3,33,4.0,0.006606578826904297,1.4859817028045654,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[24. 23. 12. 12. 12. 12. 12.]
103,MAB,3,34,2.75,0.0063228607177734375,1.4923045635223389,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[24. 24. 12. 12. 12. 12. 12.]
104,MAB,3,35,2.75,0.006344318389892578,1.4986488819122314,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 24. 12. 12. 12. 12. 12.]
105,MAB,3,36,4.0,0.0066242218017578125,1.5052731037139893,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 12. 12. 12. 12. 12.]
106,MAB,3,37,3.75,0.006529092788696289,1.5118021965026855,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 12. 12. 12. 12.]
107,MAB,3,38,3.5,0.006405353546142578,1.5182075500488281,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 13. 12. 12. 12.]
108,MAB,3,39,3.25,0.0065577030181884766,1.5247652530670166,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 13. 13. 12. 12.]
109,MAB,3,40,3.0,0.006571054458618164,1.5313363075256348,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 13. 13. 13. 12.]
110,MAB,3,41,2.75,0.00641942024230957,1.5377557277679443,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 13. 13. 13. 13.]
111,MAB,3,42,2.75,0.006378650665283203,1.5441343784332275,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[26. 25. 13. 13. 13. 13. 13.]
112,MAB,3,43,4.0,0.0066318511962890625,1.5507662296295166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[26. 26. 13. 13. 13. 13. 13.]
113,MAB,3,44,4.0,0.006664276123046875,1.5574305057525635,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 26. 13. 13. 13. 13. 13.]
114,MAB,3,45,4.0,0.0066738128662109375,1.5641043186187744,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 13. 13. 13. 13. 13.]
115,MAB,3,46,3.75,0.006541013717651367,1.5706453323364258,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 13. 13. 13. 13.]
116,MAB,3,47,3.5,0.006573915481567383,1.5772192478179932,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 13. 13. 13.]
117,MAB,3,48,3.25,0.006523609161376953,1.5837428569793701,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 13. 13.]
118,MAB,3,49,3.0,0.006420612335205078,1.5901634693145752,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 14. 13.]
119,MAB,3,50,2.75,0.006291866302490234,1.5964553356170654,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 14. 14.]
120,MAB,3,52,0.75,0.006247758865356445,1.6027030944824219,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[28. 27. 14. 14. 14. 14. 14.]
