#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
90,MAB,3,9,0.5,0.01074075698852539,1.3819403648376465,None,0,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 13. 11. 12. 12. 17. 15.]
91,MAB,3,10,0.75,0.010345458984375,1.3922858238220215,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 13. 12. 12. 12. 17. 15.]
92,MAB,3,11,1.0,0.010715246200561523,1.403001070022583,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 13. 13. 12. 12. 17. 15.]
93,MAB,3,12,0.75,0.010422706604003906,1.413423776626587,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 13. 13. 12. 12. 17. 16.]
94,MAB,3,13,2.75,0.010634899139404297,1.4240586757659912,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 13. 13. 12. 12. 17. 16.]
95,MAB,3,14,2.75,0.010783195495605469,1.4348418712615967,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 13. 13. 12. 12. 17. 16.]
96,MAB,3,15,3.0,0.010741710662841797,1.4455835819244385,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 13. 13. 13. 12. 17. 16.]
97,MAB,3,16,4.0,0.011458158493041992,1.4570417404174805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 14. 13. 13. 12. 17. 16.]
98,MAB,3,17,4.0,0.011292695999145508,1.468334436416626,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 14. 13. 13. 12. 17. 16.]
99,MAB,3,18,4.0,0.011432647705078125,1.479767084121704,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 15. 13. 13. 12. 17. 16.]
100,MAB,3,19,3.75,0.011251211166381836,1.491018295288086,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 15. 13. 14. 12. 17. 16.]
101,MAB,3,20,3.5,0.011657238006591797,1.5026755332946777,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 15. 13. 14. 13. 17. 16.]
102,MAB,3,21,3.5,0.011445760726928711,1.5141212940216064,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 15. 13. 14. 13. 17. 16.]
103,MAB,3,22,1.5,0.011069059371948242,1.5251903533935547,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 15. 13. 14. 13. 17. 16.]
104,MAB,3,23,1.75,0.011248350143432617,1.5364387035369873,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 15. 13. 14. 14. 17. 16.]
105,MAB,3,24,3.75,0.011009931564331055,1.5474486351013184,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[21. 15. 13. 14. 14. 17. 16.]
106,MAB,3,25,3.5,0.010579824447631836,1.5580284595489502,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[21. 15. 13. 14. 14. 18. 16.]
107,MAB,3,26,3.25,0.010261774063110352,1.5682902336120605,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[21. 15. 14. 14. 14. 18. 16.]
108,MAB,3,27,3.5,0.01076054573059082,1.5790507793426514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[21. 15. 14. 14. 14. 19. 16.]
109,MAB,3,28,3.25,0.010580301284790039,1.5896310806274414,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[21. 15. 14. 14. 14. 19. 17.]
110,MAB,3,29,2.5,0.011331796646118164,1.6009628772735596,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[21. 16. 14. 14. 14. 19. 17.]
111,MAB,3,30,0.5,0.010982990264892578,1.6119458675384521,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 16. 14. 14. 14. 19. 17.]
112,MAB,3,31,0.75,0.009518861770629883,1.621464729309082,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 16. 14. 15. 14. 19. 17.]
113,MAB,3,33,0.5,0.009916067123413086,1.6313807964324951,2,0,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[22. 16. 14. 15. 14. 20. 17.]
