#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
13,MAB,1,13,2.5/3.0/3.0,0.010388612747192383,0.33554935455322266,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 4. 2. 2. 3.]
14,MAB,1,14,2.75/3.25/3.25,0.009960651397705078,0.34551000595092773,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 4. 3. 2. 3.]
15,MAB,1,15,3.0/3.0/3.5,0.010358333587646484,0.3558683395385742,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 4. 3. 2. 4.]
16,MAB,1,16,3.25/3.25/3.75,0.01053309440612793,0.36640143394470215,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 4. 3. 3. 4.]
17,MAB,1,17,1.25/1.25/1.75,0.010675191879272461,0.3770766258239746,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 4. 3. 3. 4.]
18,MAB,1,19,0.75/0.75/0.75,0.010332822799682617,0.3874094486236572,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 3. 4. 3. 3. 4.]
19,NewPanel,2,0,5.5/5.5,0.11333584785461426,0.5007452964782715,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 3. 4. 3. 3. 4.]
20,MAB,2,1,4.0/4.0,0.011030912399291992,0.5117762088775635,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 5. 3. 4. 3. 3. 4.]
21,MAB,2,2,4.0/2.5,0.010924339294433594,0.5227005481719971,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 6. 3. 4. 3. 3. 4.]
22,MAB,2,3,2.75/2.75,0.010380744934082031,0.5330812931060791,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 7. 3. 4. 3. 3. 4.]
23,MAB,2,4,3.0/3.0,0.010492324829101562,0.5435736179351807,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 7. 4. 4. 3. 3. 4.]
24,MAB,2,5,3.25/3.25,0.010215282440185547,0.5537889003753662,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 7. 4. 4. 4. 3. 4.]
25,MAB,2,6,3.5/3.5,0.01050710678100586,0.5642960071563721,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 7. 4. 4. 4. 4. 4.]
26,MAB,2,7,4.0/4.0,0.01085042953491211,0.5751464366912842,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[4. 8. 4. 4. 4. 4. 4.]
27,MAB,2,8,4.0/4.0,0.010719537734985352,0.5858659744262695,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[5. 8. 4. 4. 4. 4. 4.]
28,MAB,2,9,2.75/2.75,0.010348320007324219,0.5962142944335938,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 4. 4. 4. 4. 4.]
29,MAB,2,10,2.5/3.0,0.010586261749267578,0.6068005561828613,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 4. 4. 4. 4.]
30,MAB,2,11,2.75/3.25,0.010782480239868164,0.6175830364227295,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 5. 4. 4. 4.]
31,MAB,2,12,2.75/3.25,0.010788202285766602,0.6283712387084961,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 9. 5. 5. 4. 4. 4.]
32,MAB,2,13,3.0/3.5,0.01042318344116211,0.6387944221496582,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 9. 5. 5. 5. 4. 4.]
33,MAB,2,14,3.25/3.75,0.010638713836669922,0.6494331359863281,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 9. 5. 5. 5. 5. 4.]
34,MAB,2,15,3.5/4.0,0.010864734649658203,0.6602978706359863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 9. 5. 5. 5. 5. 5.]
35,MAB,2,16,4.0/2.5,0.011011123657226562,0.6713089942932129,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 10.  5.  5.  5.  5.  5.]
36,MAB,2,17,4.0/4.0,0.011039018630981445,0.6823480129241943,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  5.  5.  5.  5.  5.]
37,MAB,2,18,3.75/3.75,0.010546207427978516,0.6928942203521729,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  5.  5.  5.  5.]
38,MAB,2,19,3.5/3.5,0.010272979736328125,0.703167200088501,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  6.  5.  5.  5.]
39,MAB,2,20,3.25/3.25,0.010698556900024414,0.7138657569885254,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  6.  6.  5.  5.]
40,MAB,2,21,3.0/3.0,0.022898197174072266,0.7367639541625977,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  6.  6.  6.  5.]
41,MAB,2,22,2.75/2.75,0.010645627975463867,0.7474095821380615,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  6.  6.  6.  6.]
42,MAB,2,23,2.5/3.0,0.010490179061889648,0.7578997611999512,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  7.  6.  6.  6.]
43,MAB,2,24,2.75/3.25,0.010231494903564453,0.7681312561035156,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  7.  7.  6.  6.]
44,MAB,2,25,4.0/4.0,0.010878801345825195,0.7790100574493408,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 12.  6.  7.  7.  6.  6.]
45,MAB,2,26,4.0/4.0,0.010546445846557617,0.7895565032958984,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 12.  6.  7.  7.  6.  6.]
46,MAB,2,27,2.5/4.0,0.011052131652832031,0.8006086349487305,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  6.  7.  7.  6.  6.]
47,MAB,2,28,2.75/3.75,0.010709524154663086,0.8113181591033936,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  7.  7.  7.  6.  6.]
48,MAB,2,29,2.5/3.5,0.010498046875,0.8218162059783936,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  7.  7.  7.  7.  6.]
49,MAB,2,30,2.75/3.25,0.01027989387512207,0.8320960998535156,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  7.  7.  7.  7.  7.]
50,MAB,2,31,4.0/4.0,0.011116981506347656,0.8432130813598633,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 14.  7.  7.  7.  7.  7.]
51,MAB,2,32,4.0/4.0,0.01064443588256836,0.8538575172424316,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 14.  7.  7.  7.  7.  7.]
52,MAB,2,33,4.0/4.0,0.01076507568359375,0.8646225929260254,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  7.  7.  7.  7.  7.]
53,MAB,2,34,3.75/3.75,0.010634660720825195,0.8752572536468506,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  8.  7.  7.  7.  7.]
54,MAB,2,35,3.5/3.5,0.010499000549316406,0.885756254196167,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  8.  8.  7.  7.  7.]
55,MAB,2,36,3.25/3.25,0.010607719421386719,0.8963639736175537,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  8.  8.  8.  7.  7.]
56,MAB,2,37,3.5/3.5,0.010826587677001953,0.9071905612945557,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  8.  9.  8.  7.  7.]
57,MAB,2,38,3.25/3.25,0.010566234588623047,0.9177567958831787,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  8.  9.  8.  8.  7.]
58,MAB,2,39,3.0/3.0,0.01019144058227539,0.9279482364654541,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  8.  9.  8.  8.  8.]
59,MAB,2,40,4.0/4.0,0.01076507568359375,0.9387133121490479,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 8. 16.  8.  9.  8.  8.  8.]
60,MAB,2,41,4.0/4.0,0.01084280014038086,0.9495561122894287,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 9. 16.  8.  9.  8.  8.  8.]
61,MAB,2,42,3.75/3.75,0.011142969131469727,0.9606990814208984,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 9. 16.  8.  9.  9.  8.  8.]
62,MAB,2,43,4.0/4.0,0.010722160339355469,0.9714212417602539,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17.  8.  9.  9.  8.  8.]
63,MAB,2,44,3.75/3.75,0.010557174682617188,0.9819784164428711,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17.  9.  9.  9.  8.  8.]
64,MAB,2,45,3.5/3.5,0.010251522064208984,0.9922299385070801,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17.  9.  9.  9.  9.  8.]
65,MAB,2,46,3.25/3.25,0.010076761245727539,1.0023066997528076,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17.  9.  9.  9.  9.  9.]
66,MAB,2,47,4.0/4.0,0.010896444320678711,1.0132031440734863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 18.  9.  9.  9.  9.  9.]
67,MAB,2,48,3.75/3.75,0.011055707931518555,1.0242588520050049,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 18.  9.  9. 10.  9.  9.]
68,MAB,2,49,3.75/3.75,0.011150836944580078,1.035409688949585,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 18.  9.  9. 10.  9.  9.]
69,MAB,2,50,4.0/4.0,0.01072239875793457,1.0461320877075195,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 19.  9.  9. 10.  9.  9.]
70,MAB,2,51,3.75/3.75,0.011002063751220703,1.0571341514587402,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 19.  9.  9. 11.  9.  9.]
71,MAB,2,52,3.5/3.5,0.010767698287963867,1.067901849746704,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 19. 10.  9. 11.  9.  9.]
72,MAB,2,53,3.25/3.25,0.01073312759399414,1.0786349773406982,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 19. 10. 10. 11.  9.  9.]
73,MAB,2,54,3.0/3.0,0.010267496109008789,1.088902473449707,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 19. 10. 10. 11. 10.  9.]
74,MAB,2,55,2.75/2.75,0.00990915298461914,1.0988116264343262,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 19. 10. 10. 11. 10. 10.]
75,MAB,2,56,4.0/4.0,0.010610580444335938,1.109422206878662,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 20. 10. 10. 11. 10. 10.]
76,MAB,2,57,4.0/4.0,0.010753154754638672,1.1201753616333008,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 20. 10. 10. 11. 10. 10.]
77,MAB,2,58,4.0/4.0,0.010568380355834961,1.1307437419891357,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 21. 10. 10. 11. 10. 10.]
78,MAB,2,59,3.75/3.75,0.009230375289916992,1.1399741172790527,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 21. 11. 10. 11. 10. 10.]
79,MAB,2,60,3.5/3.5,0.009886980056762695,1.1498610973358154,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 21. 11. 11. 11. 10. 10.]
80,MAB,2,61,3.25/3.25,0.00888681411743164,1.158747911453247,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 21. 11. 11. 11. 11. 10.]
81,MAB,2,62,3.25/2.75,0.010352134704589844,1.169100046157837,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 21. 11. 11. 11. 11. 11.]
82,MAB,2,63,4.0/4.0,0.009740829467773438,1.1788408756256104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[11. 22. 11. 11. 11. 11. 11.]
83,MAB,2,64,4.0/4.0,0.010097503662109375,1.1889383792877197,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 23. 11. 11. 11. 11. 11.]
84,MAB,2,65,4.0/4.0,0.010477304458618164,1.199415683746338,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 23. 11. 11. 11. 11. 11.]
85,MAB,2,66,4.0/4.0,0.010119915008544922,1.2095355987548828,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 23. 11. 11. 11. 11. 11.]
