#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
17,MAB,1,17,2.75/3.75/3.75,0.011150360107421875,0.3953838348388672,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 3. 3. 3. 3.]
18,MAB,1,18,3.0/3.5/3.5,0.011121511459350586,0.4065053462982178,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
19,MAB,1,19,2.75/3.25/3.25,0.011226654052734375,0.41773200035095215,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 3. 3.]
20,MAB,1,20,2.5/3.0/3.0,0.01102447509765625,0.4287564754486084,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
21,MAB,1,21,2.75/2.75/2.75,0.010741472244262695,0.4394979476928711,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 4.]
22,MAB,1,22,2.75/2.75/2.75,0.010576725006103516,0.4500746726989746,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 4. 4. 4.]
23,MAB,1,23,4.0/4.0/4.0,0.011304855346679688,0.4613795280456543,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 4. 4. 4. 4. 4.]
24,MAB,1,24,3.75/3.75/3.75,0.011243581771850586,0.4726231098175049,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 4. 4. 4.]
25,MAB,1,25,3.5/3.5/3.5,0.011057615280151367,0.48368072509765625,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 4.]
26,MAB,1,26,3.25/3.25/3.25,0.011200189590454102,0.49488091468811035,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
27,MAB,1,27,3.0/3.0/3.0,0.010858774185180664,0.505739688873291,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 4.]
28,MAB,1,28,2.75/2.75/2.75,0.010617971420288086,0.5163576602935791,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 5.]
29,MAB,1,29,2.75/2.75/2.75,0.010568380355834961,0.5269260406494141,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 5. 5.]
30,MAB,1,30,4.0/4.0/4.0,0.011492490768432617,0.5384185314178467,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 5. 5. 5. 5. 5.]
31,MAB,1,31,3.75/3.75/3.75,0.011148452758789062,0.5495669841766357,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 5. 5. 5. 5.]
32,MAB,1,32,3.5/3.5/3.5,0.011043787002563477,0.5606107711791992,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 5. 5. 5.]
33,MAB,1,33,3.25/3.25/3.25,0.011195659637451172,0.5718064308166504,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 5. 5.]
34,MAB,1,34,3.0/3.0/3.0,0.011048078536987305,0.5828545093536377,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 6. 5.]
35,MAB,1,35,2.75/2.75/2.75,0.010737180709838867,0.5935916900634766,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 6. 6.]
36,MAB,1,37,0.75/0.75/0.75,0.010792255401611328,0.6043839454650879,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 6. 6. 6.]
37,NewPanel,2,0,5.5/5.5,0.11765789985656738,0.7220418453216553,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 6. 6. 6.]
38,MAB,2,1,3.5/3.5,0.025002717971801758,0.747044563293457,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[8. 6. 6. 6. 6. 6. 6.]
39,MAB,2,3,0.75/0.75,0.011699438095092773,0.7587440013885498,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 7. 6. 6. 6. 6. 6.]
40,NewPanel,3,0,7.0,0.14490890502929688,0.9036529064178467,None,16,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[8. 7. 6. 6. 6. 6. 6.]
41,MAB,3,1,2.75,0.009433984756469727,0.9130868911743164,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 6. 6. 6. 6. 6.]
42,MAB,3,2,3.0,0.010280132293701172,0.9233670234680176,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 7. 6. 6. 6. 6.]
43,MAB,3,3,3.25,0.009818553924560547,0.9331855773925781,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 7. 7. 6. 6. 6.]
44,MAB,3,4,3.5,0.010361194610595703,0.9435467720031738,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 7. 7. 7. 6. 6.]
45,MAB,3,5,3.75,0.010471343994140625,0.9540181159973145,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 7. 7. 7. 7. 6.]
46,MAB,3,6,4.0,0.0106201171875,0.9646382331848145,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 7. 7. 7. 7. 7.]
47,MAB,3,7,4.0,0.010971784591674805,0.9756100177764893,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[9. 8. 7. 7. 7. 7. 7.]
48,MAB,3,8,4.0,0.010975360870361328,0.9865853786468506,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 7. 7. 7. 7. 7.]
49,MAB,3,9,3.75,0.011248588562011719,0.9978339672088623,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 8. 7. 7. 7. 7.]
50,MAB,3,10,3.5,0.01075291633605957,1.0085868835449219,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 8. 8. 7. 7. 7.]
51,MAB,3,11,3.25,0.011115074157714844,1.0197019577026367,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 8. 8. 8. 7. 7.]
52,MAB,3,12,3.0,0.010783195495605469,1.0304851531982422,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 8. 8. 8. 8. 7.]
53,MAB,3,13,2.75,0.010543346405029297,1.0410284996032715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 8. 8. 8. 8. 8.]
54,MAB,3,14,2.75,0.010639667510986328,1.0516681671142578,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10.  9.  8.  8.  8.  8.  8.]
55,MAB,3,15,4.0,0.011255025863647461,1.0629231929779053,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  8.  8.  8.  8.  8.]
56,MAB,3,16,3.75,0.011136054992675781,1.074059247970581,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  8.  8.  8.  8.]
57,MAB,3,17,3.5,0.011009454727172852,1.085068702697754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  9.  8.  8.  8.]
58,MAB,3,18,3.25,0.01111912727355957,1.0961878299713135,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  9.  9.  8.  8.]
59,MAB,3,19,3.0,0.010844945907592773,1.1070327758789062,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  9.  9.  9.  8.]
60,MAB,3,20,2.75,0.010538101196289062,1.1175708770751953,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  9.  9.  9.  9.]
61,MAB,3,21,2.75,0.010496139526367188,1.1280670166015625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 10.  9.  9.  9.  9.  9.]
62,MAB,3,22,4.0,0.011196136474609375,1.1392631530761719,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  9.  9.  9.  9.  9.]
63,MAB,3,23,3.75,0.010965108871459961,1.1502282619476318,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10.  9.  9.  9.  9.]
64,MAB,3,24,3.5,0.01071023941040039,1.1609385013580322,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10.  9.  9.  9.]
65,MAB,3,25,3.25,0.011031627655029297,1.1719701290130615,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10. 10.  9.  9.]
66,MAB,3,26,3.0,0.010802984237670898,1.1827731132507324,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10. 10. 10.  9.]
67,MAB,3,27,2.75,0.010328054428100586,1.193101167678833,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10. 10. 10. 10.]
68,MAB,3,28,2.75,0.010217428207397461,1.2033185958862305,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 11. 10. 10. 10. 10. 10.]
69,MAB,3,29,4.0,0.010935068130493164,1.2142536640167236,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 10. 10. 10. 10. 10.]
70,MAB,3,30,3.75,0.010826349258422852,1.2250800132751465,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 10. 10. 10. 10.]
71,MAB,3,31,3.5,0.01071929931640625,1.2357993125915527,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 10. 10. 10.]
72,MAB,3,32,3.25,0.010943889617919922,1.2467432022094727,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 11. 10. 10.]
73,MAB,3,33,3.0,0.010707378387451172,1.2574505805969238,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 11. 11. 10.]
74,MAB,3,34,2.75,0.010414361953735352,1.2678649425506592,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 11. 11. 11.]
75,MAB,3,35,2.75,0.01048731803894043,1.2783522605895996,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 12. 11. 11. 11. 11. 11.]
76,MAB,3,36,4.0,0.011109590530395508,1.2894618511199951,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 11. 11. 11. 11. 11.]
77,MAB,3,37,3.75,0.010891914367675781,1.300353765487671,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 11. 11. 11. 11.]
78,MAB,3,38,3.5,0.010497570037841797,1.3108513355255127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 11. 11. 11.]
79,MAB,3,39,3.25,0.01067805290222168,1.3215293884277344,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 12. 11. 11.]
80,MAB,3,40,3.0,0.010434389114379883,1.3319637775421143,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 12. 12. 11.]
81,MAB,3,41,2.75,0.010249137878417969,1.3422129154205322,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 12. 12. 12.]
82,MAB,3,43,0.75,0.010379314422607422,1.3525922298431396,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[14. 13. 12. 12. 12. 12. 12.]
