#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
84,MAB,1,84,2.75/2.75/2.75,0.010315895080566406,1.287034273147583,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 13. 13. 13. 13. 13. 13.]
85,MAB,1,85,2.75/2.75/2.75,0.010122060775756836,1.2971563339233398,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 13.]
86,MAB,1,86,4.0/4.0/2.5,0.010899066925048828,1.3080554008483887,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 13. 13. 13. 13. 13.]
87,MAB,1,87,3.75/3.75/2.75,0.01064443588256836,1.318699836730957,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 13. 13. 13. 13.]
88,MAB,1,88,3.5/3.5/3.0,0.010392189025878906,1.329092025756836,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 13. 13. 13.]
89,MAB,1,89,3.25/3.25/2.75,0.010820150375366211,1.3399121761322021,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 13. 13.]
90,MAB,1,90,3.0/3.0/2.5,0.010560035705566406,1.3504722118377686,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 14. 13.]
91,MAB,1,91,2.75/2.75/2.75,0.010158777236938477,1.360630989074707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 14. 14.]
92,MAB,1,92,2.75/2.75/2.75,0.010380029678344727,1.3710110187530518,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 14. 14.]
93,MAB,1,93,4.0/4.0/2.5,0.011088371276855469,1.3820993900299072,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 14. 14. 14. 14. 14.]
94,MAB,1,94,3.75/3.75/2.75,0.010744333267211914,1.3928437232971191,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 14. 14. 14. 14.]
95,MAB,1,95,3.5/3.5/3.0,0.010352134704589844,1.403195858001709,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 14. 14. 14.]
96,MAB,1,96,3.25/3.25/2.75,0.01061391830444336,1.4138097763061523,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 14. 14.]
97,MAB,1,97,3.0/3.0/2.5,0.01037454605102539,1.4241843223571777,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 14.]
98,MAB,1,98,2.75/2.75/2.75,0.010206937789916992,1.4343912601470947,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 15.]
99,MAB,1,100,0.75/0.75/0.75,0.010201692581176758,1.4445929527282715,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 15. 15.]
100,NewPanel,2,0,5.5/5.5,0.11163020133972168,1.5562231540679932,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 15. 15.]
101,MAB,2,1,5.5/5.5,0.013480663299560547,1.5697038173675537,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 15. 15. 15. 15. 15. 15.]
102,MAB,2,2,5.5/5.5,0.011745214462280273,1.581449031829834,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 15. 15.]
103,MAB,2,3,3.5/3.5,0.009882926940917969,1.591331958770752,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 15. 15. 15. 15. 15. 15.]
104,MAB,2,4,5.5/5.5,0.00778651237487793,1.5991184711456299,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 15. 15. 15. 15. 15. 15.]
105,MAB,2,5,5.5/5.5,0.007784128189086914,1.6069025993347168,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 15. 15. 15. 15. 15. 15.]
106,MAB,2,6,5.25/5.25,0.007710933685302734,1.6146135330200195,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 15. 15. 15. 15. 16. 15.]
107,MAB,2,7,3.25/3.25,0.007679462432861328,1.6222929954528809,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 15. 15. 15. 15. 16. 15.]
108,MAB,2,8,5.25/5.25,0.007768869400024414,1.6300618648529053,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 15. 15. 15. 15. 16. 15.]
109,MAB,2,9,3.25/3.25,0.007710456848144531,1.6377723217010498,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[24. 15. 15. 15. 15. 16. 15.]
110,MAB,2,10,5.25/5.25,0.007655620574951172,1.645427942276001,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 15. 15. 15. 15. 16. 15.]
111,MAB,2,11,5.25/5.25,0.0076143741607666016,1.6530423164367676,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 15. 15. 15. 15. 16. 15.]
112,MAB,2,12,5.25/5.25,0.0076329708099365234,1.660675287246704,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[27. 15. 15. 15. 15. 16. 15.]
113,MAB,2,13,5.25/5.25,0.00767827033996582,1.66835355758667,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[28. 15. 15. 15. 15. 16. 15.]
114,MAB,2,14,5.0/5.0,0.0076673030853271484,1.676020860671997,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[28. 15. 15. 15. 15. 17. 15.]
115,MAB,2,15,5.0/5.0,0.0075337886810302734,1.6835546493530273,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[29. 15. 15. 15. 15. 17. 15.]
116,MAB,2,16,5.0/5.0,0.007611513137817383,1.6911661624908447,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[30. 15. 15. 15. 15. 17. 15.]
117,MAB,2,17,3.0/3.0,0.007536172866821289,1.698702335357666,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[31. 15. 15. 15. 15. 17. 15.]
118,MAB,2,19,0.75/0.75,0.006354570388793945,1.70505690574646,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 16. 15. 15. 15. 17. 15.]
119,NewPanel,3,0,5.5,0.06434059143066406,1.769397497177124,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[31. 16. 15. 15. 15. 17. 15.]
120,MAB,3,1,2.75,0.006445169448852539,1.7758426666259766,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 17. 15. 15. 15. 17. 15.]
121,MAB,3,2,4.0,0.0067059993743896484,1.7825486660003662,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 18. 15. 15. 15. 17. 15.]
122,MAB,3,3,2.75,0.0063974857330322266,1.7889461517333984,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 19. 15. 15. 15. 17. 15.]
123,MAB,3,4,3.0,0.0064356327056884766,1.795381784439087,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 19. 15. 15. 15. 18. 15.]
124,MAB,3,5,4.0,0.006639719009399414,1.8020215034484863,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[31. 20. 15. 15. 15. 18. 15.]
125,MAB,3,6,4.0,0.006653547286987305,1.8086750507354736,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 21. 15. 15. 15. 18. 15.]
126,MAB,3,7,2.5,0.0066375732421875,1.8153126239776611,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 22. 15. 15. 15. 18. 15.]
127,MAB,3,8,4.0,0.006722211837768555,1.8220348358154297,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 23. 15. 15. 15. 18. 15.]
128,MAB,3,9,4.0,0.0066640377044677734,1.8286988735198975,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 24. 15. 15. 15. 18. 15.]
129,MAB,3,10,4.0,0.006627082824707031,1.8353259563446045,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[31. 25. 15. 15. 15. 18. 15.]
130,MAB,3,11,2.5,0.006611347198486328,1.8419373035430908,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 26. 15. 15. 15. 18. 15.]
131,MAB,3,12,4.0,0.006649017333984375,1.8485863208770752,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 27. 15. 15. 15. 18. 15.]
132,MAB,3,13,4.0,0.006613016128540039,1.8551993370056152,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 28. 15. 15. 15. 18. 15.]
133,MAB,3,14,2.5,0.0066204071044921875,1.8618197441101074,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 29. 15. 15. 15. 18. 15.]
134,MAB,3,15,4.0,0.006647825241088867,1.8684675693511963,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 30. 15. 15. 15. 18. 15.]
135,MAB,3,16,4.0,0.006618022918701172,1.8750855922698975,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 15. 15. 15. 18. 15.]
136,MAB,3,17,3.75,0.00653386116027832,1.8816194534301758,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 15. 15. 18. 15.]
137,MAB,3,18,3.5,0.00642848014831543,1.8880479335784912,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 16. 15. 18. 15.]
138,MAB,3,19,3.25,0.00653076171875,1.8945786952972412,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 16. 16. 18. 15.]
139,MAB,3,20,3.0,0.006508827209472656,1.9010875225067139,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 16. 16. 18. 16.]
140,MAB,3,21,3.0,0.0064661502838134766,1.9075536727905273,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[32. 31. 16. 16. 16. 18. 16.]
141,MAB,3,22,4.0,0.0065975189208984375,1.9141511917114258,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[32. 32. 16. 16. 16. 18. 16.]
142,MAB,3,23,2.0,0.006579875946044922,1.9207310676574707,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 32. 16. 16. 16. 18. 16.]
143,MAB,3,24,2.0,0.0066070556640625,1.9273381233215332,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 16. 16. 16. 18. 16.]
144,MAB,3,25,1.75,0.006493091583251953,1.9338312149047852,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 16. 16. 18. 16.]
145,MAB,3,26,1.5,0.006380558013916016,1.9402117729187012,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 16. 18. 16.]
146,MAB,3,27,1.25,0.006558895111083984,1.9467706680297852,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 17. 18. 16.]
147,MAB,3,28,1.0,0.0064432621002197266,1.9532139301300049,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 17. 18. 17.]
148,MAB,3,29,3.0,0.006432771682739258,1.9596467018127441,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[34. 33. 17. 17. 17. 18. 17.]
149,MAB,3,30,3.25,0.00626683235168457,1.9659135341644287,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[34. 33. 17. 17. 18. 18. 17.]
150,MAB,3,31,4.0,0.006638050079345703,1.9725515842437744,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[34. 34. 17. 17. 18. 18. 17.]
151,MAB,3,32,2.0,0.006578207015991211,1.9791297912597656,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[35. 34. 17. 17. 18. 18. 17.]
152,MAB,3,33,2.0,0.006617307662963867,1.9857470989227295,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 17. 17. 18. 18. 17.]
153,MAB,3,34,1.75,0.006506681442260742,1.9922537803649902,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 17. 18. 18. 17.]
154,MAB,3,35,1.5,0.0064046382904052734,1.9986584186553955,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 18. 18. 17.]
155,MAB,3,36,3.5,0.006380558013916016,2.0050389766693115,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[36. 35. 18. 18. 18. 18. 17.]
156,MAB,3,37,3.25,0.006281137466430664,2.011320114135742,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[36. 35. 18. 18. 18. 18. 18.]
157,MAB,3,38,4.0,0.006589651107788086,2.0179097652435303,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[36. 36. 18. 18. 18. 18. 18.]
158,MAB,3,39,4.0,0.0065784454345703125,2.0244882106781006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 36. 18. 18. 18. 18. 18.]
159,MAB,3,40,2.5,0.006625175476074219,2.031113386154175,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 18. 18. 18. 18. 18.]
160,MAB,3,41,2.75,0.006512880325317383,2.037626266479492,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 18. 18. 18. 18.]
161,MAB,3,42,3.0,0.006393909454345703,2.044020175933838,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 19. 18. 18. 18.]
162,MAB,3,43,2.75,0.0065042972564697266,2.0505244731903076,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 19. 19. 18. 18.]
163,MAB,3,44,2.75,0.006526947021484375,2.057051420211792,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[38. 37. 19. 19. 19. 18. 18.]
164,MAB,3,45,2.5,0.006425380706787109,2.063476800918579,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[38. 37. 19. 19. 19. 19. 18.]
165,MAB,3,46,2.75,0.006310224533081055,2.06978702545166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[38. 37. 19. 19. 19. 19. 19.]
166,MAB,3,47,4.0,0.006625652313232422,2.0764126777648926,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[38. 38. 19. 19. 19. 19. 19.]
167,MAB,3,48,4.0,0.006604433059692383,2.083017110824585,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 38. 19. 19. 19. 19. 19.]
168,MAB,3,49,4.0,0.006650209426879883,2.089667320251465,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 19. 19. 19. 19. 19.]
169,MAB,3,50,3.75,0.006514310836791992,2.096181631088257,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 19. 19. 19. 19.]
170,MAB,3,51,3.5,0.006396293640136719,2.1025779247283936,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 19. 19. 19.]
171,MAB,3,52,3.25,0.006497621536254883,2.1090755462646484,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 20. 19. 19.]
