#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,1,10,3.75/3.75/3.75,0.010905027389526367,0.303973913192749,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 2. 2. 3. 2. 2.]
11,MAB,1,11,3.5/3.5/3.5,0.011006832122802734,0.31498074531555176,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 2. 3. 3. 2. 2.]
12,MAB,1,12,3.75/3.75/3.75,0.010803937911987305,0.32578468322753906,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 2. 3. 4. 2. 2.]
13,MAB,1,13,4.0/4.0/4.0,0.011054754257202148,0.3368394374847412,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 2. 4. 4. 2. 2.]
14,MAB,1,14,3.75/3.75/3.75,0.010875463485717773,0.347714900970459,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 2. 4. 4. 2. 3.]
15,MAB,1,15,3.75/3.75/3.75,0.010781526565551758,0.35849642753601074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 2. 4. 4. 2. 3.]
16,MAB,1,16,4.0/4.0/4.0,0.011051654815673828,0.36954808235168457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 2. 4. 4. 2. 4.]
17,MAB,1,17,3.75/3.75/3.75,0.010859966278076172,0.38040804862976074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 4. 4. 2. 4.]
18,MAB,1,18,3.5/3.5/3.5,0.010560750961303711,0.39096879959106445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 4. 4. 3. 4.]
19,MAB,1,19,3.25/3.25/3.25,0.010885953903198242,0.4018547534942627,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 4. 5. 3. 4.]
20,MAB,1,20,3.0/3.0/3.0,0.010731697082519531,0.4125864505767822,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 5. 5. 3. 4.]
21,MAB,1,21,4.0/2.5/4.0,0.011159658432006836,0.42374610900878906,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 3. 5. 5. 3. 4.]
22,MAB,1,22,3.75/2.75/3.75,0.010890960693359375,0.43463706970214844,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 3. 5. 5. 3. 5.]
23,MAB,1,23,4.0/3.0/4.0,0.011156320571899414,0.44579339027404785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 3. 5. 5. 3. 6.]
24,MAB,1,24,3.75/3.25/3.75,0.010921239852905273,0.4567146301269531,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 5. 5. 3. 6.]
25,MAB,1,25,3.5/3.5/3.5,0.010727405548095703,0.46744203567504883,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 6. 5. 3. 6.]
26,MAB,1,26,3.25/3.25/3.25,0.010813474655151367,0.4782555103302002,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 6. 6. 3. 6.]
27,MAB,1,27,3.25/3.25/3.25,0.01075291633605957,0.48900842666625977,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 6. 6. 3. 6.]
28,MAB,1,28,3.0/3.0/3.0,0.010538816452026367,0.49954724311828613,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 6. 6. 4. 6.]
29,MAB,1,29,2.75/2.75/2.75,0.010344266891479492,0.5098915100097656,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 6. 6. 4. 7.]
30,MAB,1,30,3.0/3.0/3.0,0.010689973831176758,0.5205814838409424,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 6. 6. 5. 7.]
31,MAB,1,31,2.75/3.25/3.25,0.01088094711303711,0.5314624309539795,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 5. 6. 6. 5. 7.]
32,MAB,1,32,2.75/3.25/3.25,0.010862112045288086,0.5423245429992676,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 4. 5. 6. 6. 5. 7.]
33,MAB,1,33,2.75/3.25/3.25,0.01075601577758789,0.5530805587768555,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 4. 5. 6. 6. 5. 7.]
34,MAB,1,34,3.0/3.0/3.0,0.010544300079345703,0.5636248588562012,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 4. 6. 6. 6. 5. 7.]
35,MAB,1,35,3.25/2.75/3.25,0.010771989822387695,0.5743968486785889,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 4. 6. 7. 6. 5. 7.]
36,MAB,1,36,4.0/4.0/2.5,0.01100778579711914,0.585404634475708,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 5. 6. 7. 6. 5. 7.]
37,MAB,1,37,3.75/3.75/2.75,0.010702133178710938,0.596106767654419,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 5. 6. 7. 6. 5. 8.]
38,MAB,1,38,3.5/3.5/2.5,0.010957002639770508,0.6070637702941895,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 5. 6. 7. 7. 5. 8.]
39,MAB,1,39,3.25/3.25/2.75,0.010786771774291992,0.6178505420684814,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 5. 7. 7. 7. 5. 8.]
40,MAB,1,40,4.0/4.0/4.0,0.011095046997070312,0.6289455890655518,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 6. 7. 7. 7. 5. 8.]
41,MAB,1,41,3.75/3.75/3.75,0.010767221450805664,0.6397128105163574,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 6. 7. 7. 7. 5. 9.]
42,MAB,1,42,3.5/3.5/3.5,0.011077165603637695,0.6507899761199951,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 6. 7. 7. 8. 5. 9.]
43,MAB,1,43,3.25/3.25/3.25,0.010806798934936523,0.6615967750549316,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 6. 7. 7. 8. 6. 9.]
44,MAB,1,44,3.25/3.25/3.25,0.01091623306274414,0.6725130081176758,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 6. 7. 7. 8. 6. 9.]
45,MAB,1,45,3.0/3.0/3.0,0.01068735122680664,0.6832003593444824,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 6. 8. 7. 8. 6. 9.]
46,MAB,1,46,3.25/3.25/3.25,0.010989904403686523,0.694190263748169,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[8. 6. 8. 7. 8. 7. 9.]
47,MAB,1,47,3.25/3.25/3.25,0.01100921630859375,0.7051994800567627,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[9. 6. 8. 7. 8. 7. 9.]
48,MAB,1,48,3.5/3.5/3.5,0.011140823364257812,0.7163403034210205,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[ 9.  6.  8.  7.  8.  7. 10.]
49,MAB,1,49,3.75/3.25/3.75,0.013777494430541992,0.7301177978515625,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[ 9.  6.  9.  7.  8.  7. 10.]
50,MAB,1,50,4.0/3.5/4.0,0.010729312896728516,0.740847110748291,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[ 9.  6.  9.  7.  9.  7. 10.]
51,MAB,1,51,4.0/4.0/4.0,0.010713577270507812,0.7515606880187988,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9.  7.  9.  7.  9.  7. 10.]
52,MAB,1,52,3.75/3.75/3.75,0.010416984558105469,0.7619776725769043,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9.  7.  9.  7.  9.  8. 10.]
53,MAB,1,53,3.75/3.75/3.75,0.010404348373413086,0.7723820209503174,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10.  7.  9.  7.  9.  8. 10.]
54,MAB,1,54,4.0/4.0/4.0,0.010880231857299805,0.7832622528076172,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10.  7.  9.  7.  9.  9. 10.]
55,MAB,1,55,3.75/3.75/3.75,0.010720968246459961,0.7939832210540771,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10.  7. 10.  7.  9.  9. 10.]
56,MAB,1,56,4.0/2.5/4.0,0.010771751403808594,0.8047549724578857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10.  8. 10.  7.  9.  9. 10.]
57,MAB,1,57,3.75/2.25/3.75,0.010390996932983398,0.8151459693908691,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10.  8. 10.  7.  9. 10. 10.]
58,MAB,1,58,4.0/4.0/4.0,0.0106658935546875,0.8258118629455566,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[10.  9. 10.  7.  9. 10. 10.]
59,MAB,1,59,3.75/3.75/3.75,0.01138162612915039,0.837193489074707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[10.  9. 10.  7. 10. 10. 10.]
60,MAB,1,60,4.0/4.0/4.0,0.01114201545715332,0.8483355045318604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10. 10.  7. 10. 10. 10.]
61,MAB,1,61,3.75/3.75/3.75,0.01084589958190918,0.8591814041137695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10. 10.  8. 10. 10. 10.]
62,MAB,1,62,3.5/3.5/3.5,0.010567426681518555,0.8697488307952881,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10. 10.  8. 10. 10. 11.]
63,MAB,1,63,3.75/3.25/3.75,0.010885953903198242,0.8806347846984863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10. 10.  9. 10. 10. 11.]
64,MAB,1,64,1.75/1.25/1.75,0.010818004608154297,0.8914527893066406,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 10. 10.  9. 10. 10. 11.]
65,MAB,1,65,1.5/1.0/1.5,0.010599851608276367,0.902052640914917,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 10. 10.  9. 10. 11. 11.]
66,MAB,1,66,1.25/0.75/1.25,0.010743141174316406,0.9127957820892334,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 10. 10.  9. 11. 11. 11.]
67,MAB,1,67,1.5/1.0/1.5,0.01107478141784668,0.9238705635070801,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[11. 10. 10.  9. 11. 12. 11.]
68,MAB,1,68,1.25/1.25/1.25,0.010828971862792969,0.934699535369873,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[11. 10. 10. 10. 11. 12. 11.]
69,MAB,1,69,1.0/1.0/1.0,0.01054692268371582,0.9452464580535889,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[11. 10. 11. 10. 11. 12. 11.]
70,MAB,1,70,3.0/3.0/3.0,0.010659217834472656,0.9559056758880615,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[12. 10. 11. 10. 11. 12. 11.]
71,MAB,1,71,2.75/3.25/3.25,0.01083517074584961,0.9667408466339111,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[12. 10. 11. 10. 11. 12. 12.]
72,MAB,1,72,4.0/4.0/4.0,0.011140584945678711,0.9778814315795898,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 10. 11. 12. 12.]
73,MAB,1,73,3.75/3.75/3.75,0.011191368103027344,0.9890727996826172,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 10. 12. 12. 12.]
74,MAB,1,74,4.0/4.0/4.0,0.01094508171081543,1.0000178813934326,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 10. 13. 12. 12.]
75,MAB,1,75,3.75/3.75/3.75,0.010754585266113281,1.010772466659546,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 10. 13. 13. 12.]
76,MAB,1,76,3.5/3.5/3.5,0.010639667510986328,1.0214121341705322,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 11. 13. 13. 12.]
77,MAB,1,77,3.25/3.25/3.25,0.010396480560302734,1.031808614730835,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 11. 12. 11. 13. 13. 12.]
78,MAB,1,78,3.25/3.25/3.25,0.010432004928588867,1.0422406196594238,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 11. 12. 11. 13. 13. 12.]
79,MAB,1,79,3.25/2.75/3.25,0.011171817779541016,1.0534124374389648,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 11. 12. 11. 13. 13. 13.]
80,MAB,1,80,4.0/4.0/4.0,0.011133909225463867,1.0645463466644287,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 12. 11. 13. 13. 13.]
81,MAB,1,81,3.75/3.75/3.75,0.010798454284667969,1.0753448009490967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 13. 11. 13. 13. 13.]
82,MAB,1,82,4.0/4.0/3.5,0.011087179183959961,1.0864319801330566,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 14. 11. 13. 13. 13.]
83,MAB,1,83,4.0/4.0/4.0,0.011006355285644531,1.0974383354187012,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[13. 13. 14. 11. 13. 13. 13.]
