#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
83,Egreedy,1,83,5.25/4.75/5.25,0.013073444366455078,1.8167908191680908,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.0/4.5/5.0,0.012077569961547852,1.8288683891296387,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.25/3.75/3.25,0.012862205505371094,1.8417305946350098,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,4.5/5.0/4.0,0.06168651580810547,1.9034171104431152,None,5,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,1.75/2.25/1.25,0.012987613677978516,1.9164047241210938,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,3.25/3.25/3.25,0.08980035781860352,2.0062050819396973,None,7,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,3.0/3.5/3.0,0.038417816162109375,2.0446228981018066,None,3,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,2.75/3.25/2.75,0.008458852767944336,2.053081750869751,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,5.5/6.0/4.5,0.1092376708984375,2.1623194217681885,None,8,[0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.0/4.0/3.0,0.014241933822631836,2.1765613555908203,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.0/4.0/4.0,0.06769657135009766,2.244257926940918,None,5,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.5/4.0/3.5,0.04123258590698242,2.2854905128479004,None,3,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,3.5/3.0/2.5,0.013297319412231445,2.298787832260132,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,3.0/2.5/2.0,0.0269773006439209,2.3257651329040527,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,2.75/2.25/1.75,0.013286113739013672,2.3390512466430664,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,3.75/3.25/2.75,0.05351448059082031,2.3925657272338867,None,4,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.75/3.75/2.75,0.027149677276611328,2.419715404510498,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,4.0/3.5/2.5,0.008467435836791992,2.42818284034729,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,5.0/4.5/4.0,0.11737942695617676,2.545562267303467,None,8,[1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.75/4.25/3.75,0.014163970947265625,2.5597262382507324,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,6.25/5.75/5.25,0.18682193756103516,2.7465481758117676,None,13,[1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,6.25/5.75/5.25,0.04304337501525879,2.7895915508270264,None,3,[1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,6.0/5.5/5.0,0.014048099517822266,2.8036396503448486,None,1,[1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,4.5/4.5/4.0,0.029036283493041992,2.8326759338378906,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,5.5/5.5/5.0,0.014247655868530273,2.846923589706421,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.25/5.75/5.75,0.014305830001831055,2.861229419708252,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,5.0/5.5/5.5,0.013908863067626953,2.875138282775879,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Explanation,1,110,4.75/5.75/5.75,0.008277416229248047,2.883415699005127,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,3.75/4.75/4.75,0.013100385665893555,2.8965160846710205,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.0/4.0/4.5,0.013289451599121094,2.9098055362701416,None,1,[1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,2.75/2.75/3.25,0.013810396194458008,2.9236159324645996,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,2.5/3.0/3.0,0.013036012649536133,2.9366519451141357,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,3.5/4.5/4.0,0.013921737670898438,2.950573682785034,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.25/4.75/4.25,0.17148351669311523,3.1220571994781494,None,13,[0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.5/4.5/4.0,0.013054132461547852,3.1351113319396973,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,6.25/5.75/6.25,0.014106273651123047,3.1492176055908203,None,1,[0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,5.5/5.0/5.5,0.026480913162231445,3.1756985187530518,None,2,[0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 2 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Explanation,1,120,5.25/4.75/5.25,0.009034395217895508,3.1847329139709473,None,1,[0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,5.0/5.0/5.0,0.056192636489868164,3.2409255504608154,None,4,[0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.5/5.0/5.0,0.027863502502441406,3.268789052963257,None,2,[0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,1.5/2.5/2.5,0.014544010162353516,3.2833330631256104,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,1.5/2.5/2.5,0.04250001907348633,3.3258330821990967,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,1.25/2.25/2.25,0.028173208236694336,3.354006290435791,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,1.0/2.0/2.0,0.013702392578125,3.367708683013916,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,2.25/3.25/2.75,0.08300232887268066,3.4507110118865967,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,1.25/2.25/2.25,0.041370391845703125,3.4920814037323,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,2.0/2.5/2.5,0.0417943000793457,3.5338757038116455,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Explanation,1,130,1.75/2.25/2.25,0.007889747619628906,3.5417654514312744,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,1.75/1.75/1.25,0.03036665916442871,3.572132110595703,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,1.75/1.75/1.25,0.044653892517089844,3.616786003112793,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,1.75/1.75/1.75,0.10506224632263184,3.721848249435425,None,7,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,2.0/3.0/2.5,0.16474580764770508,3.88659405708313,None,11,[1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,2.75/3.75/3.25,0.031006574630737305,3.917600631713867,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.0/4.0/3.5,0.014650821685791016,3.932251453399658,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,3.0/2.5/3.0,0.015442371368408203,3.9476938247680664,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,2.0/2.0/2.5,0.014813661575317383,3.962507486343384,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,1.75/2.25/2.25,0.014940977096557617,3.9774484634399414,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Explanation,1,140,1.5/2.0/2.0,0.00763392448425293,3.9850823879241943,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,2.25/2.75/3.25,0.268904447555542,4.253986835479736,None,17,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,3.0/3.0/3.5,0.0793006420135498,4.333287477493286,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.0/4.0/4.5,0.015739917755126953,4.349027395248413,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,2.5/2.0/2.5,0.1267244815826416,4.475751876831055,None,8,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,2.75/1.75/2.75,0.04806828498840332,4.523820161819458,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,3.5/2.5/3.5,0.016179800033569336,4.539999961853027,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,3.75/3.25/3.75,0.03238654136657715,4.5723865032196045,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,2.0/1.5/2.0,0.046132802963256836,4.618519306182861,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,2.25/1.25/1.75,0.015358686447143555,4.633877992630005,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,2.0/1.0/1.5,0.00780034065246582,4.641678333282471,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,1.75/0.75/1.75,0.016160964965820312,4.657839298248291,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,2.0/1.5/2.0,0.06537723541259766,4.723216533660889,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,2.0/1.5/2.0,0.033022165298461914,4.756238698959351,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,1.5/1.5/2.0,0.049628257751464844,4.805866956710815,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,2.25/2.25/2.75,0.033690690994262695,4.839557647705078,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,2.5/2.5/3.0,0.03403449058532715,4.873592138290405,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,3.0/2.5/3.0,0.09812188148498535,4.971714019775391,None,6,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,3.5/4.0/4.5,0.06729936599731445,5.039013385772705,None,4,[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.5/4.0/5.0,0.033186912536621094,5.072200298309326,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Explanation,1,160,3.25/3.75/4.75,0.008049488067626953,5.080249786376953,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,3.5/4.0/4.5,0.06917262077331543,5.1494224071502686,None,4,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,4.0/4.0/4.0,0.05232548713684082,5.201747894287109,None,3,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.75/3.75/3.75,0.017100811004638672,5.218848705291748,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.0/3.5/3.5,0.017084121704101562,5.23593282699585,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,4.25/3.25/4.25,0.08675241470336914,5.322685241699219,None,5,[1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,4.25/3.25/4.75,0.03427886962890625,5.356964111328125,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
