#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
84,MAB,1,84,1.75/1.75/1.75,0.010802745819091797,1.0947470664978027,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 13. 14. 15. 14. 11. 12.]
85,MAB,1,85,1.5/1.5/1.5,0.01058506965637207,1.1053321361541748,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 13. 14. 15. 14. 12. 12.]
86,MAB,1,86,1.75/1.75/1.75,0.011063098907470703,1.1163952350616455,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 13. 14. 15. 14. 12. 13.]
87,MAB,1,87,2.0/0.5/2.0,0.010988473892211914,1.1273837089538574,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 14. 14. 15. 14. 12. 13.]
88,MAB,1,89,1.75/0.25/1.75,0.010803937911987305,1.1381876468658447,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 14. 14. 15. 14. 13. 13.]
89,NewPanel,2,0,5.75/4.25,0.1206367015838623,1.258824348449707,None,5,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[12. 14. 14. 15. 14. 13. 13.]
90,MAB,2,1,5.5/4.5,0.012785673141479492,1.2716100215911865,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[12. 14. 14. 16. 14. 13. 13.]
91,MAB,2,2,5.5/4.5,0.013097286224365234,1.2847073078155518,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 14. 14. 16. 14. 13. 13.]
92,MAB,2,3,5.25/4.25,0.012584924697875977,1.2972922325134277,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 14. 14. 17. 14. 13. 13.]
93,MAB,2,4,5.0/4.5,0.012010812759399414,1.3093030452728271,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 14. 15. 17. 14. 13. 13.]
94,MAB,2,5,4.75/4.25,0.012131929397583008,1.3214349746704102,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 14. 16. 17. 14. 13. 13.]
95,MAB,2,6,4.5/4.0,0.01198577880859375,1.333420753479004,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 14. 16. 17. 14. 14. 13.]
96,MAB,2,7,4.25/3.75,0.011642217636108398,1.3450629711151123,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 14. 16. 17. 14. 15. 13.]
97,MAB,2,8,2.5/4.0,0.010788440704345703,1.355851411819458,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 15. 16. 17. 14. 15. 13.]
98,MAB,2,9,2.25/3.75,0.010754823684692383,1.3666062355041504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 15. 16. 17. 14. 16. 13.]
99,MAB,2,11,0.25/1.75,0.010677576065063477,1.3772838115692139,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 15. 16. 17. 14. 16. 13.]
100,NewPanel,3,0,7.0,0.13988089561462402,1.517164707183838,None,15,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[14. 15. 16. 17. 14. 16. 13.]
101,MAB,3,1,6.75,0.01326441764831543,1.5304291248321533,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[14. 15. 16. 18. 14. 16. 13.]
102,MAB,3,2,6.5,0.013047218322753906,1.5434763431549072,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[14. 15. 17. 18. 14. 16. 13.]
103,MAB,3,3,6.5,0.013058900833129883,1.556535243988037,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[15. 15. 17. 18. 14. 16. 13.]
104,MAB,3,4,2.75,0.010342121124267578,1.5668773651123047,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 16. 17. 18. 14. 16. 13.]
105,MAB,3,5,2.5,0.010494232177734375,1.577371597290039,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 16. 18. 18. 14. 16. 13.]
106,MAB,3,6,2.75,0.010802507400512695,1.5881741046905518,None,0,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 16. 18. 18. 14. 16. 14.]
107,MAB,3,7,3.0,0.010526180267333984,1.5987002849578857,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 16. 18. 18. 15. 16. 14.]
108,MAB,3,8,3.0,0.010437250137329102,1.6091375350952148,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 16. 18. 18. 15. 16. 14.]
109,MAB,3,9,3.0,0.010341882705688477,1.6194794178009033,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 18. 18. 15. 16. 14.]
110,MAB,3,10,4.0,0.011003971099853516,1.6304833889007568,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[17. 17. 18. 18. 15. 16. 14.]
111,MAB,3,11,3.75,0.011101722717285156,1.641585111618042,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[17. 17. 18. 18. 16. 16. 14.]
112,MAB,3,12,4.0,0.013215065002441406,1.6548001766204834,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[17. 17. 18. 18. 17. 16. 14.]
113,MAB,3,13,3.75,0.010920286178588867,1.6657204627990723,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[17. 17. 18. 18. 18. 16. 14.]
114,MAB,3,14,3.5,0.010869503021240234,1.6765899658203125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[17. 17. 19. 18. 18. 16. 14.]
115,MAB,3,15,3.75,0.010566949844360352,1.6871569156646729,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[17. 17. 19. 18. 19. 16. 14.]
116,MAB,3,16,3.5,0.010550498962402344,1.6977074146270752,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[17. 17. 19. 19. 19. 16. 14.]
117,MAB,3,17,3.75,0.010662555694580078,1.7083699703216553,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[17. 17. 19. 20. 19. 16. 14.]
118,MAB,3,18,3.5,0.010848760604858398,1.7192187309265137,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[17. 17. 19. 20. 20. 16. 14.]
119,MAB,3,19,3.25,0.010490894317626953,1.7297096252441406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[17. 17. 19. 20. 20. 16. 15.]
120,MAB,3,20,3.25,0.010612249374389648,1.7403218746185303,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 19. 20. 20. 16. 15.]
121,MAB,3,21,4.0,0.010508298873901367,1.7508301734924316,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 18. 19. 20. 20. 16. 15.]
122,MAB,3,22,4.0,0.010841846466064453,1.761672019958496,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 19. 19. 20. 20. 16. 15.]
123,MAB,3,23,3.75,0.010633707046508789,1.7723057270050049,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 19. 19. 20. 20. 16. 16.]
124,MAB,3,24,1.75,0.010605096817016602,1.7829108238220215,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 19. 19. 20. 20. 16. 16.]
125,MAB,3,25,1.5,0.010865211486816406,1.793776035308838,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 19. 19. 20. 21. 16. 16.]
126,MAB,3,26,1.75,0.010828733444213867,1.8046047687530518,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 19. 19. 20. 21. 16. 17.]
127,MAB,3,27,1.5,0.010698556900024414,1.8153033256530762,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 19. 19. 20. 21. 17. 17.]
128,MAB,3,28,1.75,0.010869503021240234,1.8261728286743164,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 19. 19. 20. 21. 18. 17.]
129,MAB,3,29,0.5,0.0105133056640625,1.836686134338379,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 20. 19. 20. 21. 18. 17.]
130,MAB,3,30,0.75,0.010344505310058594,1.8470306396484375,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 20. 19. 20. 21. 18. 18.]
131,MAB,3,31,1.0,0.010140180587768555,1.857170820236206,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 20. 20. 20. 21. 18. 18.]
132,MAB,3,32,3.0,0.010356426239013672,1.8675272464752197,None,0,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 20. 20. 20. 21. 18. 18.]
133,MAB,3,33,3.25,0.010010480880737305,1.877537727355957,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 20. 20. 21. 21. 18. 18.]
134,MAB,3,34,3.25,0.010724544525146484,1.8882622718811035,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 20. 20. 21. 21. 19. 18.]
135,MAB,3,35,3.5,0.010301828384399414,1.898564100265503,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[20. 20. 20. 21. 21. 19. 19.]
136,MAB,3,36,3.25,0.01005864143371582,1.9086227416992188,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[20. 20. 20. 22. 21. 19. 19.]
137,MAB,3,37,3.0,0.010227680206298828,1.9188504219055176,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[20. 20. 20. 22. 22. 19. 19.]
138,MAB,3,38,3.25,0.010435104370117188,1.9292855262756348,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[20. 20. 20. 22. 22. 20. 19.]
139,MAB,3,39,3.5,0.010751962661743164,1.940037488937378,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[20. 20. 21. 22. 22. 20. 19.]
140,MAB,3,40,3.5,0.010702371597290039,1.950739860534668,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[21. 20. 21. 22. 22. 20. 19.]
141,MAB,3,41,3.25,0.010513544082641602,1.9612534046173096,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[21. 20. 21. 22. 22. 20. 20.]
142,MAB,3,42,3.0,0.010267257690429688,1.9715206623077393,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[21. 20. 22. 22. 22. 20. 20.]
143,MAB,3,43,3.0,0.010249614715576172,1.9817702770233154,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 20. 22. 22. 22. 20. 20.]
144,MAB,3,44,2.75,0.008873462677001953,1.9906437397003174,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 20. 22. 23. 22. 20. 20.]
145,MAB,3,45,3.0,0.006401777267456055,1.9970455169677734,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 20. 22. 24. 22. 20. 20.]
146,MAB,3,46,3.25,0.00649571418762207,2.0035412311553955,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 20. 22. 24. 22. 20. 21.]
147,MAB,3,47,4.0,0.006608724594116211,2.0101499557495117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 21. 22. 24. 22. 20. 21.]
148,MAB,3,48,4.0,0.006575345993041992,2.0167253017425537,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 22. 24. 22. 20. 21.]
149,MAB,3,49,3.75,0.006486654281616211,2.02321195602417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 23. 24. 22. 20. 21.]
150,MAB,3,50,3.5,0.006392717361450195,2.02960467338562,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 23. 24. 22. 21. 21.]
151,MAB,3,51,3.25,0.00628209114074707,2.035886764526367,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 23. 24. 22. 21. 22.]
152,MAB,3,52,3.0,0.00639653205871582,2.042283296585083,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 23. 24. 23. 21. 22.]
153,MAB,3,53,3.25,0.006476640701293945,2.048759937286377,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 23. 24. 23. 22. 22.]
154,MAB,3,54,3.0,0.006410837173461914,2.055170774459839,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 23. 24. 23. 23. 22.]
155,MAB,3,55,3.25,0.006513357162475586,2.0616841316223145,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 23. 24. 23. 24. 22.]
156,MAB,3,56,3.5,0.006615161895751953,2.0682992935180664,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 24. 24. 23. 24. 22.]
157,MAB,3,57,4.0,0.006605863571166992,2.0749051570892334,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 22. 24. 24. 23. 24. 22.]
158,MAB,3,58,3.75,0.006474733352661133,2.0813798904418945,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 22. 25. 24. 23. 24. 22.]
159,MAB,3,59,3.5,0.006377220153808594,2.087757110595703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 22. 25. 24. 23. 25. 22.]
160,MAB,3,60,3.5,0.006414890289306641,2.0941720008850098,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[24. 22. 25. 24. 23. 25. 22.]
161,MAB,3,61,3.75,0.0064983367919921875,2.100670337677002,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[24. 22. 26. 24. 23. 25. 22.]
162,MAB,3,62,3.75,0.006509065628051758,2.1071794033050537,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[25. 22. 26. 24. 23. 25. 22.]
163,MAB,3,63,3.5,0.006417036056518555,2.1135964393615723,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[25. 22. 26. 24. 23. 25. 23.]
164,MAB,3,64,3.5,0.00640416145324707,2.1200006008148193,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[26. 22. 26. 24. 23. 25. 23.]
165,MAB,3,65,3.25,0.006282329559326172,2.1262829303741455,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[26. 22. 26. 25. 23. 25. 23.]
166,MAB,3,66,3.0,0.006408214569091797,2.1326911449432373,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[26. 22. 26. 25. 24. 25. 23.]
167,MAB,3,67,4.0,0.0065975189208984375,2.1392886638641357,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[26. 23. 26. 25. 24. 25. 23.]
168,MAB,3,68,4.0,0.006577730178833008,2.1458663940429688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[27. 23. 26. 25. 24. 25. 23.]
169,MAB,3,69,4.0,0.0065822601318359375,2.1524486541748047,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[28. 23. 26. 25. 24. 25. 23.]
170,MAB,3,70,3.75,0.0064754486083984375,2.158924102783203,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[28. 23. 26. 25. 24. 25. 24.]
171,MAB,3,71,3.5,0.006360530853271484,2.1652846336364746,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[28. 23. 27. 25. 24. 25. 24.]
172,MAB,3,72,3.75,0.006492137908935547,2.17177677154541,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[28. 23. 28. 25. 24. 25. 24.]
