#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
83,Egreedy,1,83,5.5/5.5/5.5,0.03443169593811035,1.7829415798187256,None,3,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.25/5.25/5.25,0.011625051498413086,1.7945666313171387,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.75/4.75/5.25,0.09503984451293945,1.8896064758300781,None,8,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,2.5/3.0/3.0,0.012981653213500977,1.902588129043579,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,2.25/2.75/2.75,0.01171731948852539,1.9143054485321045,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,6.0/6.0/7.0,0.024829626083374023,1.9391350746154785,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,5.75/5.75/6.75,0.011652946472167969,1.9507880210876465,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,5.5/5.5/6.5,0.008727312088012695,1.9595153331756592,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.5/4.0/4.5,0.0638878345489502,2.0234031677246094,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,3.25/3.75/4.25,0.012511014938354492,2.035914182662964,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,5.0/5.5/6.0,0.025174379348754883,2.0610885620117188,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,6.0/6.5/7.0,0.1284337043762207,2.1895222663879395,None,10,[0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,5.75/6.25/6.75,0.012329578399658203,2.2018518447875977,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,5.75/6.25/7.25,0.05019330978393555,2.252045154571533,None,4,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,5.75/6.75/7.25,0.0378260612487793,2.2898712158203125,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,6.25/7.75/7.75,0.01340031623840332,2.303271532058716,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,6.5/7.5/7.5,0.039775848388671875,2.3430473804473877,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,5.5/6.5/6.5,0.008588790893554688,2.3516361713409424,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,4.0/5.0/4.5,0.01434636116027832,2.3659825325012207,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.25/5.25/4.75,0.05408644676208496,2.4200689792633057,None,4,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.75/5.25/4.75,0.02639293670654297,2.4464619159698486,None,2,[0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,1.5/3.0/2.5,0.040482521057128906,2.4869444370269775,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.75/4.75/3.75,0.027597904205322266,2.5145423412323,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.75/4.75/3.75,0.09559226036071777,2.6101346015930176,None,7,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,3.5/4.5/3.5,0.013105154037475586,2.623239755630493,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,3.25/4.25/3.25,0.012976646423339844,2.636216402053833,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.0/4.0/3.0,0.013068675994873047,2.649285078048706,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Explanation,1,110,2.75/3.75/2.75,0.00806736946105957,2.6573524475097656,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.0/5.0/4.0,0.02626776695251465,2.6836202144622803,None,2,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.5/5.0/4.0,0.027199268341064453,2.7108194828033447,None,2,[1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,4.25/4.75/3.75,0.013059377670288086,2.723878860473633,None,1,[1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,3.5/4.5/4.0,0.02748727798461914,2.751366138458252,None,2,[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,2.25/3.25/2.75,0.013609170913696289,2.7649753093719482,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,3.25/3.75/4.25,0.027334213256835938,2.792309522628784,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.75/4.75/4.75,0.05171823501586914,2.8440277576446533,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.5/5.5/5.5,0.12048792839050293,2.9645156860351562,None,9,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.75/5.25/5.25,0.012849092483520508,2.9773647785186768,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Explanation,1,120,3.75/4.25/4.25,0.0076580047607421875,2.985022783279419,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.25/5.25/4.75,0.014647722244262695,2.9996705055236816,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,4.25/5.25/4.75,0.028427600860595703,3.0280981063842773,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,4.25/5.25/4.75,0.027421236038208008,3.0555193424224854,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.0/5.0/4.5,0.013742446899414062,3.0692617893218994,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.25/4.75/4.25,0.028055667877197266,3.0973174571990967,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.25/4.75/3.75,0.02823662757873535,3.125554084777832,None,2,[0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.75/5.25/4.25,0.05655026435852051,3.1821043491363525,None,4,[0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,4.5/5.0/4.5,0.013859272003173828,3.1959636211395264,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.25/4.75/4.25,0.014063835144042969,3.2100274562835693,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Explanation,1,130,4.0/4.5/4.0,0.008048772811889648,3.218076229095459,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,4.5/4.5/4.0,0.06978273391723633,3.2878589630126953,None,5,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,4.25/4.25/3.75,0.013720035552978516,3.301578998565674,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,3.75/4.25/3.75,0.0417790412902832,3.343358039855957,None,3,[1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,4.5/4.5/3.5,0.07028412818908691,3.413642168045044,None,5,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.75/4.75/3.75,0.04165077209472656,3.4552929401397705,None,3,[1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.25/5.75/4.75,0.12781596183776855,3.583108901977539,None,9,[1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.25/5.75/4.25,0.028728008270263672,3.6118369102478027,None,2,[1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.0/5.5/4.0,0.014249563217163086,3.626086473464966,None,1,[1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,5.25/5.75/4.25,0.014139413833618164,3.640225887298584,None,1,[0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Explanation,1,140,5.0/5.5/4.0,0.00814962387084961,3.6483755111694336,None,1,[0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.0/5.5/4.0,0.04559659957885742,3.693972110748291,None,3,[0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.0/5.5/4.0,0.04499959945678711,3.738971710205078,None,3,[0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.25/6.25/5.25,0.04462170600891113,3.7835934162139893,None,3,[0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.0/5.5/4.5,0.0150146484375,3.7986080646514893,None,1,[1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,4.0/5.5/5.0,0.04497361183166504,3.8435816764831543,None,3,[1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,4.5/5.5/5.0,0.01583385467529297,3.8594155311584473,None,1,[1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.25/5.25/4.75,0.014846086502075195,3.8742616176605225,None,1,[1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.0/6.0/5.0,0.04400944709777832,3.918271064758301,None,3,[0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,5.25/5.75/4.75,0.01470184326171875,3.9329729080200195,None,1,[0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,5.0/5.5/4.5,0.008230924606323242,3.9412038326263428,None,1,[0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,2.5/3.0/2.0,0.016098976135253906,3.9573028087615967,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,2.0/2.5/2.5,0.01611328125,3.9734160900115967,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,2.25/2.25/2.75,0.016251087188720703,3.9896671772003174,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,2.0/2.5/2.5,0.09309816360473633,4.082765340805054,None,6,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,2.25/2.25/2.75,0.06227993965148926,4.145045280456543,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,2.25/2.25/3.25,0.04761958122253418,4.192664861679077,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,2.25/2.75/3.25,0.03109884262084961,4.223763704299927,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,2.0/2.5/3.0,0.015511035919189453,4.239274740219116,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,2.0/2.0/3.0,0.030939102172851562,4.270213842391968,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Explanation,1,160,1.75/2.25/2.75,0.008032083511352539,4.27824592590332,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,2.25/2.75/2.25,0.032613277435302734,4.310859203338623,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,2.75/4.25/2.75,0.0339207649230957,4.344779968261719,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.75/5.25/3.75,0.0163724422454834,4.361152410507202,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,4.0/5.0/3.5,0.016174793243408203,4.37732720375061,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,2.0/3.5/3.0,0.03307008743286133,4.410397291183472,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,3.0/4.5/4.0,0.0160830020904541,4.426480293273926,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
