#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
74,MAB,2,33,1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010615110397338867,1.1447029113769531,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 10. 10. 11. 13. 13. 11.]
75,MAB,2,34,1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010483980178833008,1.1551868915557861,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 10. 11. 11. 13. 13. 11.]
76,MAB,2,35,1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010916709899902344,1.1661036014556885,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 10. 11. 12. 13. 13. 11.]
77,MAB,2,36,1.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.011245489120483398,1.1773490905761719,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 10. 11. 12. 13. 14. 11.]
78,MAB,2,37,2.0/2.0/4.0/4.0/3.5/4.0/4.0/3.5,0.011359453201293945,1.1887085437774658,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 10. 12. 12. 13. 14. 11.]
79,MAB,2,38,1.75/1.75/3.75/3.75/3.25/3.75/3.75/3.25,0.011021852493286133,1.199730396270752,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 10. 12. 12. 13. 14. 12.]
80,MAB,2,39,1.5/1.5/3.5/3.5/3.0/3.5/3.5/3.0,0.010852813720703125,1.210583209991455,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 10. 12. 13. 13. 14. 12.]
81,MAB,2,40,1.25/1.25/3.25/3.25/2.75/3.25/3.25/2.75,0.010612964630126953,1.221196174621582,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 10. 12. 13. 13. 15. 12.]
82,MAB,2,41,1.0/1.0/3.0/3.0/2.5/3.0/3.0/2.5,0.010860204696655273,1.2320563793182373,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 10. 12. 13. 14. 15. 12.]
83,MAB,2,42,1.25/1.25/3.25/3.25/2.75/3.25/3.25/2.75,0.01115870475769043,1.2432150840759277,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 10. 12. 13. 14. 16. 12.]
84,MAB,2,43,1.0/1.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010985136032104492,1.2542002201080322,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 10. 13. 13. 14. 16. 12.]
85,MAB,2,44,2.0/2.0/4.0/4.0/2.5/4.0/4.0/2.5,0.011496782302856445,1.2656970024108887,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 11. 13. 13. 14. 16. 12.]
86,MAB,2,45,1.75/1.75/3.75/3.75/2.75/3.75/3.75/2.75,0.011153459548950195,1.2768504619598389,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 11. 13. 13. 14. 16. 13.]
87,MAB,2,46,3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75,0.011006832122802734,1.2878572940826416,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 11. 13. 13. 14. 16. 13.]
88,MAB,2,47,3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5,0.010634899139404297,1.298492193222046,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 11. 13. 13. 14. 17. 13.]
89,MAB,2,48,3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75,0.01059722900390625,1.3090894222259521,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 11. 13. 13. 14. 18. 13.]
90,MAB,2,49,1.75/1.75/3.75/3.75/2.75/3.75/3.75/2.75,0.010685920715332031,1.3197753429412842,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 13. 13. 14. 18. 13.]
91,MAB,2,50,1.5/1.5/3.5/3.5/3.0/3.5/3.5/3.0,0.010591268539428711,1.330366611480713,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 13. 14. 14. 18. 13.]
92,MAB,2,51,1.25/1.25/3.25/3.25/2.75/3.25/3.25/2.75,0.010391473770141602,1.3407580852508545,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 13. 14. 14. 19. 13.]
93,MAB,2,52,1.5/1.5/3.5/3.5/3.0/3.5/3.5/3.0,0.010792016983032227,1.3515501022338867,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 13. 15. 14. 19. 13.]
94,MAB,2,53,1.75/1.75/3.75/3.75/2.75/3.75/3.75/2.75,0.01103663444519043,1.3625867366790771,None,0,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 13. 15. 14. 19. 14.]
95,MAB,2,54,2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.011220932006835938,1.373807668685913,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 12. 13. 15. 14. 19. 14.]
96,MAB,2,55,2.0/2.0/4.0/4.0/2.5/4.0/4.0/2.5,0.03203582763671875,1.4058434963226318,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 13. 13. 15. 14. 19. 14.]
97,MAB,2,56,1.75/1.75/3.75/3.75/2.25/3.75/3.75/2.25,0.02144455909729004,1.4272880554199219,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 13. 13. 15. 14. 20. 14.]
98,MAB,2,57,1.5/1.5/3.5/3.5/2.5/3.5/3.5/2.5,0.021405696868896484,1.4486937522888184,None,0,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 13. 14. 15. 14. 20. 14.]
99,MAB,2,58,1.25/1.25/3.25/3.25/2.75/3.25/3.25/2.75,0.021014928817749023,1.4697086811065674,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 13. 14. 15. 14. 20. 15.]
100,MAB,2,60,3.25/3.25/3.25/3.25/2.75/1.25/1.25/0.75,0.029939889907836914,1.4996485710144043,8,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 13. 14. 15. 14. 20. 15.]
101,NewPanel,3,0,5.5/7.0/7.0/7.0/7.0/7.0/5.5,0.3267648220062256,1.8264133930206299,None,36,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[15. 13. 14. 15. 14. 20. 15.]
102,MAB,3,1,5.5/7.0/7.0/7.0/7.0/5.0/3.5,0.028534650802612305,1.8549480438232422,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[16. 13. 14. 15. 14. 20. 15.]
103,MAB,3,3,2.75/2.75/2.75/2.75/2.75/0.75/0.75,0.01061558723449707,1.8655636310577393,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[16. 14. 14. 15. 14. 20. 15.]
104,NewPanel,4,0,7.0/5.5/7.0/5.5/7.0/7.0,0.2266535758972168,2.092217206954956,None,37,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[16. 14. 14. 15. 14. 20. 15.]
105,MAB,4,1,6.75/5.25/6.75/5.25/6.75/6.75,0.014699697494506836,2.106916904449463,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[16. 14. 14. 15. 15. 20. 15.]
106,MAB,4,2,6.75/5.25/6.75/5.25/6.75/6.75,0.01412510871887207,2.121042013168335,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[17. 14. 14. 15. 15. 20. 15.]
107,MAB,4,3,6.75/5.25/4.75/3.25/4.75/6.75,0.014211654663085938,2.135253667831421,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[18. 14. 14. 15. 15. 20. 15.]
108,MAB,4,4,6.5/5.0/4.5/3.0/4.5/6.5,0.014053821563720703,2.1493074893951416,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[18. 14. 15. 15. 15. 20. 15.]
109,MAB,4,5,6.25/4.75/4.25/2.75/4.25/6.25,0.01376962661743164,2.1630771160125732,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[18. 14. 16. 15. 15. 20. 15.]
110,MAB,4,6,4.0/4.0/0.5/2.0/2.0/4.0,0.011323690414428711,2.174400806427002,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[18. 15. 16. 15. 15. 20. 15.]
111,MAB,4,7,4.0/4.0/2.0/2.0/2.0/4.0,0.011397361755371094,2.185798168182373,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[18. 16. 16. 15. 15. 20. 15.]
112,MAB,4,8,4.0/4.0/2.0/2.0/2.0/4.0,0.014392375946044922,2.200190544128418,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[18. 17. 16. 15. 15. 20. 15.]
113,MAB,4,9,4.0/4.0/0.5/2.0/2.0/4.0,0.027623653411865234,2.227814197540283,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[18. 18. 16. 15. 15. 20. 15.]
114,MAB,4,10,4.0/4.0/2.0/2.0/2.0/4.0,0.01144266128540039,2.2392568588256836,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[18. 19. 16. 15. 15. 20. 15.]
115,MAB,4,11,3.75/3.75/1.75/1.75/1.75/3.75,0.02755284309387207,2.2668097019195557,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[18. 19. 16. 16. 15. 20. 15.]
116,MAB,4,12,3.75/3.75/3.75/3.75/3.75/1.75,0.011174678802490234,2.277984380722046,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[19. 19. 16. 16. 15. 20. 15.]
117,MAB,4,13,1.75/1.75/3.75/3.75/3.75/3.75,0.011183977127075195,2.289168357849121,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 16. 16. 15. 20. 15.]
118,MAB,4,14,1.5/1.5/3.5/3.5/3.5/3.5,0.011456966400146484,2.3006253242492676,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 16. 16. 16. 20. 15.]
119,MAB,4,15,1.75/1.75/3.75/3.75/3.75/3.75,0.011112451553344727,2.3117377758026123,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 16. 16. 17. 20. 15.]
120,MAB,4,16,2.0/2.0/4.0/4.0/4.0/4.0,0.011428594589233398,2.3231663703918457,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[20. 20. 16. 16. 17. 20. 15.]
121,MAB,4,17,1.75/1.75/3.75/3.75/3.75/3.75,0.011100530624389648,2.3342669010162354,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 2. 1. 1. 1. 2. 1.],[20. 20. 16. 17. 17. 20. 15.]
122,MAB,4,18,3.75/3.75/3.75/3.75/3.75/1.75,0.011152982711791992,2.3454198837280273,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 2. 1. 1. 1. 2. 1.],[21. 20. 16. 17. 17. 20. 15.]
123,MAB,4,19,3.5/3.5/3.5/3.5/3.5/1.5,0.010761499404907227,2.3561813831329346,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 2. 1. 1. 1. 2. 1.],[21. 20. 16. 17. 17. 20. 16.]
124,MAB,4,21,2.75/2.75/2.75/2.75/2.75/0.75,0.010495424270629883,2.3666768074035645,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[21. 21. 16. 17. 17. 20. 16.]
125,NewPanel,5,0,7.0/7.0/5.5/7.0/7.0,0.32480669021606445,2.691483497619629,None,39,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 1.],[21. 21. 16. 17. 17. 20. 16.]
126,MAB,5,1,2.5/4.0/4.0/4.0/4.0,0.021811246871948242,2.713294744491577,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[21. 22. 16. 17. 17. 20. 16.]
127,MAB,5,2,2.25/3.75/3.75/3.75/3.75,0.021611452102661133,2.7349061965942383,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[21. 22. 16. 17. 17. 21. 16.]
128,MAB,5,3,2.0/3.5/3.5/3.5/3.5,0.021744728088378906,2.756650924682617,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[21. 22. 16. 17. 18. 21. 16.]
129,MAB,5,4,2.25/3.25/3.25/3.25/3.25,0.01095724105834961,2.767608165740967,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[21. 22. 16. 17. 18. 21. 17.]
130,MAB,5,5,4.0/4.0/4.0/4.0/2.5,0.011431694030761719,2.7790398597717285,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[21. 23. 16. 17. 18. 21. 17.]
131,MAB,5,6,3.75/3.75/3.75/3.75/2.75,0.011128425598144531,2.790168285369873,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[21. 23. 17. 17. 18. 21. 17.]
132,MAB,5,7,3.75/3.75/3.75/3.75/2.75,0.011156320571899414,2.8013246059417725,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[22. 23. 17. 17. 18. 21. 17.]
133,MAB,5,8,3.5/3.5/3.5/3.5/3.0,0.010821342468261719,2.812145948410034,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[22. 23. 17. 18. 18. 21. 17.]
134,MAB,5,9,3.75/3.75/3.25/3.75/3.25,0.010964632034301758,2.823110580444336,None,0,[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[22. 23. 17. 19. 18. 21. 17.]
135,MAB,5,10,3.75/3.75/1.25/1.75/1.25,0.02152729034423828,2.844637870788574,None,0,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[23. 23. 17. 19. 18. 21. 17.]
136,MAB,5,11,3.5/3.5/1.0/1.5/1.5,0.021084308624267578,2.865722179412842,None,0,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[23. 23. 17. 19. 18. 21. 18.]
137,MAB,5,12,3.5/3.5/3.0/3.5/3.5,0.01992511749267578,2.8856472969055176,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[24. 23. 17. 19. 18. 21. 18.]
138,MAB,5,13,3.75/3.75/3.25/3.75/3.75,0.020322799682617188,2.9059700965881348,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[24. 23. 18. 19. 18. 21. 18.]
139,MAB,5,14,3.5/4.0/3.5/4.0/4.0,0.021484851837158203,2.927454948425293,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[24. 23. 18. 19. 18. 21. 19.]
140,MAB,5,15,3.5/4.0/3.5/4.0/4.0,0.01117086410522461,2.9386258125305176,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[25. 23. 18. 19. 18. 21. 19.]
141,MAB,5,16,2.75/2.75/2.75/2.75/2.75,0.010505914688110352,2.949131727218628,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[25. 24. 18. 19. 18. 21. 19.]
142,MAB,5,17,4.0/4.0/4.0/4.0/4.0,0.011087417602539062,2.960219144821167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[25. 25. 18. 19. 18. 21. 19.]
143,MAB,5,18,3.75/3.75/3.75/3.75/3.75,0.010859012603759766,2.9710781574249268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[25. 25. 18. 19. 18. 22. 19.]
144,MAB,5,19,4.0/4.0/4.0/4.0/4.0,0.013658285140991211,2.984736442565918,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[25. 25. 18. 19. 18. 23. 19.]
145,MAB,5,20,4.0/4.0/2.5/4.0/4.0,0.0116119384765625,2.9963483810424805,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[25. 26. 18. 19. 18. 23. 19.]
146,MAB,5,21,3.75/3.75/2.75/3.75/3.75,0.011156320571899414,3.00750470161438,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[25. 26. 18. 19. 18. 23. 20.]
147,MAB,5,22,4.0/4.0/4.0/4.0/4.0,0.011353731155395508,3.0188584327697754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 1.],[25. 27. 18. 19. 18. 23. 20.]
148,MAB,5,23,4.0/4.0/4.0/4.0/4.0,0.011129617691040039,3.0299880504608154,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[25. 28. 18. 19. 18. 23. 20.]
149,MAB,5,24,4.0/4.0/4.0/4.0/4.0,0.01112675666809082,3.0411148071289062,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 2. 1.],[25. 29. 18. 19. 18. 23. 20.]
150,MAB,5,25,4.0/4.0/4.0/4.0/2.5,0.01132655143737793,3.052441358566284,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[25. 30. 18. 19. 18. 23. 20.]
151,MAB,5,26,3.75/3.75/3.75/3.75/2.75,0.021499156951904297,3.0739405155181885,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[25. 30. 18. 20. 18. 23. 20.]
