#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
26,MAB,3,10,4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.011312007904052734,1.1525826454162598,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[4. 8. 3. 4. 4. 5. 3.]
27,MAB,3,11,4.0/4.0/2.5/2.0/0.5/4.0/4.0,0.011310338973999023,1.1638929843902588,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[5. 8. 3. 4. 4. 5. 3.]
28,MAB,3,12,3.75/3.75/2.75/1.75/0.75/3.75/3.75,0.011100053787231445,1.1749930381774902,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[5. 8. 4. 4. 4. 5. 3.]
29,MAB,3,13,3.5/3.5/3.0/1.5/1.0/3.5/3.5,0.010895967483520508,1.1858890056610107,None,0,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[5. 8. 4. 4. 4. 5. 4.]
30,MAB,3,14,3.25/3.25/3.25/1.25/1.25/3.25/3.25,0.010620832443237305,1.196509838104248,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[5. 8. 4. 5. 4. 5. 4.]
31,MAB,3,15,3.0/3.0/3.0/1.0/1.0/3.0/3.0,0.010908126831054688,1.2074179649353027,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[5. 8. 4. 5. 5. 5. 4.]
32,MAB,3,16,4.0/4.0/4.0/2.0/2.0/4.0/4.0,0.011394500732421875,1.2188124656677246,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[5. 9. 4. 5. 5. 5. 4.]
33,MAB,3,17,3.75/3.75/3.75/1.75/1.75/3.75/3.75,0.011089324951171875,1.2299017906188965,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[5. 9. 4. 6. 5. 5. 4.]
34,MAB,3,18,3.5/3.5/3.5/1.5/1.5/3.5/3.5,0.0107574462890625,1.240659236907959,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 6. 5. 5. 4.]
35,MAB,3,19,3.5/3.5/3.5/3.5/3.5/1.5/1.5,0.010710000991821289,1.2513692378997803,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[6. 9. 5. 6. 5. 5. 4.]
36,MAB,3,20,3.25/3.25/3.25/3.25/3.25/1.25/1.25,0.010542631149291992,1.2619118690490723,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[6. 9. 5. 6. 5. 6. 4.]
37,MAB,3,21,3.25/3.25/3.25/3.25/3.25/1.25/1.25,0.027722835540771484,1.2896347045898438,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[6. 9. 5. 6. 5. 6. 5.]
38,MAB,3,22,3.5/3.5/3.5/3.5/3.5/1.5/1.5,0.010230779647827148,1.299865484237671,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[6. 9. 5. 6. 5. 7. 5.]
39,MAB,3,23,4.0/4.0/4.0/4.0/4.0/2.0/2.0,0.03132343292236328,1.3311889171600342,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 6. 10.  5.  6.  5.  7.  5.]
40,MAB,3,24,4.0/4.0/4.0/2.0/2.0/4.0/4.0,0.02184271812438965,1.3530316352844238,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 7. 10.  5.  6.  5.  7.  5.]
41,MAB,3,25,3.75/3.75/3.75/1.75/1.75/3.75/3.75,0.021384716033935547,1.3744163513183594,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 7. 10.  6.  6.  5.  7.  5.]
42,MAB,3,26,3.5/3.5/3.5/1.5/1.5/3.5/3.5,0.021308183670043945,1.3957245349884033,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 7. 10.  6.  7.  5.  7.  5.]
43,MAB,3,27,3.25/3.25/3.25/1.25/1.25/3.25/3.25,0.03186655044555664,1.42759108543396,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 7. 10.  6.  7.  6.  7.  5.]
44,MAB,3,28,3.5/3.5/3.5/1.5/1.5/3.5/3.5,0.010862350463867188,1.4384534358978271,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 7. 10.  6.  7.  7.  7.  5.]
45,MAB,3,29,3.75/3.75/3.75/1.75/1.75/3.75/3.75,0.011313438415527344,1.4497668743133545,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 7. 10.  6.  8.  7.  7.  5.]
46,MAB,3,30,4.0/4.0/4.0/2.0/2.0/4.0/4.0,0.011353254318237305,1.4611201286315918,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 7. 11.  6.  8.  7.  7.  5.]
47,MAB,3,31,2.0/2.0/2.0/4.0/4.0/4.0/4.0,0.011303186416625977,1.4724233150482178,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 8. 11.  6.  8.  7.  7.  5.]
48,MAB,3,32,1.75/1.75/1.75/3.75/3.75/3.75/3.75,0.010482072830200195,1.482905387878418,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 8. 11.  7.  8.  7.  7.  5.]
49,MAB,3,33,1.5/1.5/1.5/3.5/3.5/3.5/3.5,0.010671138763427734,1.4935765266418457,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 8. 11.  7.  8.  7.  8.  5.]
50,MAB,3,34,1.75/1.75/1.75/3.75/3.75/3.75/3.75,0.010757207870483398,1.504333734512329,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 8. 11.  8.  8.  7.  8.  5.]
51,MAB,3,35,3.75/3.75/3.75/3.75/3.75/1.75/1.75,0.0216062068939209,1.52593994140625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 9. 11.  8.  8.  7.  8.  5.]
52,MAB,3,36,3.5/3.5/3.5/3.5/3.5/1.5/1.5,0.03198075294494629,1.5579206943511963,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 9. 11.  8.  8.  8.  8.  5.]
53,MAB,3,37,3.25/3.25/3.25/3.25/3.25/1.25/1.25,0.021460294723510742,1.579380989074707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[ 9. 11.  8.  8.  8.  8.  6.]
54,MAB,3,38,3.5/3.5/3.5/3.5/3.5/1.5/1.5,0.02167987823486328,1.6010608673095703,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[ 9. 11.  8.  8.  8.  8.  7.]
55,MAB,3,39,3.25/3.25/3.25/3.25/3.25/1.25/1.25,0.024835824966430664,1.625896692276001,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[ 9. 11.  8.  9.  8.  8.  7.]
56,MAB,3,40,3.5/3.5/3.5/3.5/3.5/1.5/1.5,0.027134180068969727,1.6530308723449707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[ 9. 11.  8.  9.  9.  8.  7.]
57,MAB,3,41,3.75/3.75/3.75/3.75/3.75/1.75/1.75,0.027596473693847656,1.6806273460388184,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[ 9. 11.  8.  9.  9.  9.  7.]
58,MAB,3,42,4.0/4.0/4.0/4.0/4.0/2.0/2.0,0.011738300323486328,1.6923656463623047,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[ 9. 11.  8. 10.  9.  9.  7.]
59,MAB,3,43,2.0/2.0/2.0/4.0/4.0/4.0/4.0,0.011198043823242188,1.7035636901855469,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[10. 11.  8. 10.  9.  9.  7.]
60,MAB,3,44,1.75/1.75/1.75/3.75/3.75/3.75/3.75,0.011347532272338867,1.7149112224578857,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[10. 11.  8. 10. 10.  9.  7.]
61,MAB,3,45,3.75/3.75/3.75/3.75/3.75/1.75/1.75,0.01151275634765625,1.726423978805542,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  8. 10. 10.  9.  7.]
62,MAB,3,46,4.0/4.0/4.0/4.0/4.0/2.0/2.0,0.011293172836303711,1.7377171516418457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  8. 10. 11.  9.  7.]
63,MAB,3,47,3.75/3.75/3.75/3.75/3.75/1.75/1.75,0.011178970336914062,1.7488961219787598,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  9. 10. 11.  9.  7.]
64,MAB,3,48,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.011181354522705078,1.7600774765014648,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[12. 11.  9. 10. 11.  9.  7.]
65,MAB,3,49,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.011335372924804688,1.7714128494262695,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[12. 11.  9. 10. 12.  9.  7.]
66,MAB,3,50,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011364459991455078,1.7827773094177246,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[12. 11.  9. 11. 12.  9.  7.]
67,MAB,3,51,3.25/3.25/3.25/3.25/3.25/1.25/1.25,0.011110067367553711,1.7938873767852783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[13. 11.  9. 11. 12.  9.  7.]
68,MAB,3,52,3.5/3.5/3.5/3.5/3.5/1.5/1.5,0.02304840087890625,1.8169357776641846,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[13. 11. 10. 11. 12.  9.  7.]
69,MAB,3,53,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.026934385299682617,1.8438701629638672,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[14. 11. 10. 11. 12.  9.  7.]
70,MAB,3,54,4.0/4.0/4.0/4.0/4.0/2.5/4.0,0.023572921752929688,1.8674430847167969,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 12. 10. 11. 12.  9.  7.]
71,MAB,3,55,3.75/3.75/3.75/3.75/3.75/2.75/3.75,0.027256488800048828,1.8946995735168457,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 12. 11. 11. 12.  9.  7.]
72,MAB,3,56,4.0/3.5/4.0/3.5/4.0/3.0/4.0,0.027812719345092773,1.9225122928619385,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 12. 12. 11. 12.  9.  7.]
73,MAB,3,57,3.75/3.25/3.75/3.25/3.75/3.25/3.75,0.011064529418945312,1.9335768222808838,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 12. 12. 11. 12.  9.  8.]
74,MAB,3,58,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010629415512084961,1.9442062377929688,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 13. 12. 11. 12.  9.  8.]
75,MAB,3,59,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.011013269424438477,1.9552195072174072,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 13. 12. 11. 12. 10.  8.]
