#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
76,MAB,4,8,4.25/3.25/4.25/4.25/4.25/4.25,0.01134943962097168,1.351898431777954,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 4. 1.],[ 9.  9. 10. 10. 13. 18. 11.]
77,MAB,4,9,4.0/3.0/4.0/4.0/4.0/4.0,0.01158761978149414,1.3634860515594482,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 4. 1.],[ 9.  9. 10. 10. 14. 18. 11.]
78,MAB,4,10,3.75/2.75/3.75/3.75/3.75/3.75,0.011366844177246094,1.3748528957366943,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 4. 1.],[ 9.  9. 10. 10. 14. 19. 11.]
79,MAB,4,11,4.0/3.0/4.0/4.0/4.0/4.0,0.011565685272216797,1.3864185810089111,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 4. 1.],[ 9.  9. 10. 10. 14. 20. 11.]
80,MAB,4,12,4.0/4.0/4.0/4.0/4.0/4.0,0.010997533798217773,1.397416114807129,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[ 9. 10. 10. 10. 14. 20. 11.]
81,MAB,4,13,4.0/4.0/4.0/4.0/4.0/4.0,0.011089563369750977,1.4085056781768799,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[ 9. 11. 10. 10. 14. 20. 11.]
82,MAB,4,14,3.75/3.75/3.75/3.75/3.75/3.75,0.010879755020141602,1.4193854331970215,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[ 9. 11. 10. 10. 14. 20. 12.]
83,MAB,4,15,3.75/3.75/3.75/3.75/3.75/3.75,0.010743856430053711,1.4301292896270752,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[10. 11. 10. 10. 14. 20. 12.]
84,MAB,4,16,3.5/4.0/4.0/4.0/3.5/4.0,0.01101541519165039,1.4411447048187256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[10. 11. 10. 10. 14. 20. 13.]
85,MAB,4,17,3.75/3.75/3.75/3.75/3.75/3.75,0.010744094848632812,1.4518887996673584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[10. 11. 10. 10. 14. 20. 14.]
86,MAB,4,18,3.5/3.5/3.5/3.5/3.5/3.5,0.010623455047607422,1.4625122547149658,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[10. 11. 10. 10. 14. 21. 14.]
87,MAB,4,19,3.25/3.25/3.25/3.25/3.25/3.25,0.01078343391418457,1.4732956886291504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[10. 11. 10. 10. 15. 21. 14.]
88,MAB,4,20,3.25/3.25/3.25/3.25/3.25/3.25,0.010874032974243164,1.4841697216033936,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[11. 11. 10. 10. 15. 21. 14.]
89,MAB,4,21,3.25/3.25/3.25/3.25/3.25/3.25,0.01101231575012207,1.4951820373535156,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[12. 11. 10. 10. 15. 21. 14.]
90,MAB,4,22,3.5/3.5/3.5/3.5/3.5/3.5,0.011139631271362305,1.506321668624878,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[12. 11. 10. 10. 15. 22. 14.]
91,MAB,4,23,3.25/3.25/3.25/3.25/3.25/3.25,0.011012554168701172,1.517334222793579,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[12. 11. 10. 11. 15. 22. 14.]
92,MAB,4,24,3.0/3.0/3.0/3.0/3.0/3.0,0.010504484176635742,1.5278387069702148,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[12. 11. 10. 11. 15. 23. 14.]
93,MAB,4,25,2.75/2.75/2.75/2.75/2.75/2.75,0.010272979736328125,1.538111686706543,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[12. 11. 11. 11. 15. 23. 14.]
94,MAB,4,26,2.75/2.75/2.75/2.75/2.75/2.75,0.010229110717773438,1.5483407974243164,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[13. 11. 11. 11. 15. 23. 14.]
95,MAB,4,27,3.0/2.5/3.0/3.0/3.0/3.0,0.010408878326416016,1.5587496757507324,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[13. 11. 11. 11. 15. 23. 15.]
96,MAB,4,28,4.0/4.0/4.0/4.0/4.0/4.0,0.011009454727172852,1.5697591304779053,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 4. 1.],[13. 12. 11. 11. 15. 23. 15.]
97,MAB,4,29,3.75/3.75/3.75/3.75/3.75/3.75,0.010800600051879883,1.5805597305297852,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 4. 1.],[13. 12. 11. 12. 15. 23. 15.]
98,MAB,4,30,3.5/3.5/3.5/3.5/3.5/3.5,0.010522603988647461,1.5910823345184326,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 4. 1.],[13. 12. 11. 12. 15. 23. 16.]
99,MAB,4,31,3.5/3.5/3.5/1.5/3.5/3.5,0.01055455207824707,1.6016368865966797,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 4. 1.],[14. 12. 11. 12. 15. 23. 16.]
100,MAB,4,32,3.75/3.75/3.75/1.75/3.75/3.75,0.0106201171875,1.6122570037841797,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 4. 1.],[14. 12. 11. 13. 15. 23. 16.]
101,MAB,4,33,3.5/3.5/3.5/1.5/3.5/3.5,0.010404586791992188,1.6226615905761719,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 4. 1.],[14. 12. 12. 13. 15. 23. 16.]
102,MAB,4,35,2.75/2.75/2.75/0.75/2.75/2.75,0.010348081588745117,1.633009672164917,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 13. 12. 13. 15. 23. 16.]
103,NewPanel,5,0,7.0/5.5/5.5/7.0/5.5,0.1762843132019043,1.8092939853668213,None,36,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 13. 12. 13. 15. 23. 16.]
104,MAB,5,1,4.0/4.0/4.0/4.0/4.0,0.010736942291259766,1.820030927658081,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 14. 12. 13. 15. 23. 16.]
105,MAB,5,2,4.0/4.0/2.5/4.0/2.5,0.010804176330566406,1.8308351039886475,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 15. 12. 13. 15. 23. 16.]
106,MAB,5,3,4.0/4.0/4.0/4.0/4.0,0.010604619979858398,1.8414397239685059,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 16. 12. 13. 15. 23. 16.]
107,MAB,5,4,3.75/3.75/3.75/3.75/3.75,0.010874509811401367,1.8523142337799072,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 16. 12. 13. 15. 24. 16.]
108,MAB,5,5,4.0/4.0/4.0/4.0/4.0,0.011097431182861328,1.8634116649627686,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 16. 12. 13. 15. 25. 16.]
109,MAB,5,6,4.0/2.5/4.0/4.0/4.0,0.011016130447387695,1.8744277954101562,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 17. 12. 13. 15. 25. 16.]
110,MAB,5,7,2.75/2.75/2.75/2.75/2.75,0.01043844223022461,1.8848662376403809,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 18. 12. 13. 15. 25. 16.]
111,MAB,5,8,3.0/3.0/3.0/3.0/3.0,0.010593652725219727,1.8954598903656006,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 18. 12. 14. 15. 25. 16.]
112,MAB,5,9,4.0/2.5/4.0/4.0/4.0,0.010967016220092773,1.9064269065856934,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[14. 19. 12. 14. 15. 25. 16.]
113,MAB,5,10,2.0/0.5/2.0/4.0/4.0,0.011056661605834961,1.9174835681915283,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 19. 12. 14. 15. 25. 16.]
114,MAB,5,11,1.75/0.75/1.75/3.75/3.75,0.010785341262817383,1.9282689094543457,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 19. 12. 15. 15. 25. 16.]
115,MAB,5,12,2.0/2.0/2.0/4.0/4.0,0.011113405227661133,1.9393823146820068,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 20. 12. 15. 15. 25. 16.]
116,MAB,5,13,1.75/1.75/1.75/3.75/3.75,0.010797977447509766,1.9501802921295166,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 20. 12. 15. 15. 26. 16.]
117,MAB,5,14,1.5/1.5/1.5/3.5/3.5,0.010625362396240234,1.9608056545257568,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 20. 13. 15. 15. 26. 16.]
118,MAB,5,15,1.25/1.75/1.75/3.25/3.75,0.010962486267089844,1.9717681407928467,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 20. 14. 15. 15. 26. 16.]
119,MAB,5,16,2.0/2.0/2.0/4.0/4.0,0.011057138442993164,1.9828252792358398,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 21. 14. 15. 15. 26. 16.]
120,MAB,5,17,1.75/1.75/1.75/3.75/3.75,0.010799407958984375,1.9936246871948242,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 21. 14. 16. 15. 26. 16.]
121,MAB,5,18,1.5/1.5/1.5/3.5/3.5,0.01057887077331543,2.0042035579681396,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 21. 14. 16. 15. 27. 16.]
122,MAB,5,19,1.75/1.75/1.75/3.75/3.75,0.010914087295532227,2.015117645263672,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 21. 14. 17. 15. 27. 16.]
123,MAB,5,20,1.5/1.5/1.5/3.5/3.5,0.0104827880859375,2.0256004333496094,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 21. 14. 18. 15. 27. 16.]
124,MAB,5,21,2.0/2.0/0.5/4.0/2.5,0.010873079299926758,2.036473512649536,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 22. 14. 18. 15. 27. 16.]
125,MAB,5,22,1.75/1.75/0.25/3.75/2.25,0.011318683624267578,2.0477921962738037,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[15. 22. 14. 18. 16. 27. 16.]
126,MAB,5,24,1.5/1.5/0.0/3.5/2.0,0.010671138763427734,2.0584633350372314,2,0,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 5. 1.],[15. 22. 14. 18. 16. 28. 16.]
127,NewPanel,6,0,7.0/5.5/7.0/5.5,0.18902897834777832,2.2474923133850098,None,36,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 5. 1.],[15. 22. 14. 18. 16. 28. 16.]
128,MAB,6,1,6.75/5.25/6.75/5.25,0.01366734504699707,2.261159658432007,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 5. 1.],[15. 22. 14. 18. 16. 29. 16.]
129,MAB,6,2,6.5/5.0/6.5/5.5,0.013138771057128906,2.2742984294891357,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 5. 1.],[15. 22. 14. 19. 16. 29. 16.]
130,MAB,6,3,6.25/4.75/6.25/5.25,0.012927532196044922,2.2872259616851807,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 5. 1.],[15. 22. 14. 19. 16. 30. 16.]
131,MAB,6,4,6.0/4.5/6.0/5.0,0.013143777847290039,2.3003697395324707,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 5. 1.],[15. 22. 14. 19. 17. 30. 16.]
132,MAB,6,5,5.75/4.25/5.75/4.75,0.012961387634277344,2.313331127166748,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 5. 1.],[15. 22. 15. 19. 17. 30. 16.]
133,MAB,6,6,5.5/4.0/5.5/4.5,0.01253366470336914,2.325864791870117,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1],[1. 2. 1. 1. 1. 5. 1.],[15. 22. 15. 19. 17. 31. 16.]
134,MAB,6,7,5.25/3.75/5.25/4.25,0.012778759002685547,2.3386435508728027,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1],[1. 2. 1. 1. 1. 5. 1.],[15. 22. 15. 19. 17. 31. 17.]
135,MAB,6,8,5.25/3.75/5.25/4.25,0.012453317642211914,2.3510968685150146,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1],[1. 2. 1. 1. 1. 5. 1.],[16. 22. 15. 19. 17. 31. 17.]
136,MAB,6,9,5.5/4.0/5.5/4.5,0.01231241226196289,2.3634092807769775,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1],[1. 2. 1. 1. 1. 5. 1.],[16. 22. 15. 19. 18. 31. 17.]
137,MAB,6,10,5.25/3.75/5.25/4.25,0.011937856674194336,2.375347137451172,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1],[1. 2. 1. 1. 1. 5. 1.],[16. 22. 15. 20. 18. 31. 17.]
138,MAB,6,11,2.5/4.0/2.5/4.0,0.010998964309692383,2.3863461017608643,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 5. 1.],[16. 23. 15. 20. 18. 31. 17.]
139,MAB,6,12,2.75/3.75/2.75/3.75,0.010753870010375977,2.3970999717712402,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 5. 1.],[16. 23. 16. 20. 18. 31. 17.]
140,MAB,6,13,2.5/3.5/2.5/3.5,0.010876655578613281,2.4079766273498535,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 5. 1.],[16. 23. 16. 20. 19. 31. 17.]
141,MAB,6,14,2.25/3.25/2.25/3.25,0.009351491928100586,2.417328119277954,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 5. 1.],[16. 23. 16. 20. 19. 32. 17.]
142,MAB,6,15,2.5/3.0/2.5/3.0,0.009837865829467773,2.427165985107422,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 5. 1.],[16. 23. 16. 20. 19. 32. 18.]
143,MAB,6,17,0.5/1.0/2.5/3.0,0.009294748306274414,2.4364607334136963,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[17. 23. 16. 20. 19. 32. 18.]
144,NewPanel,7,0,5.5/7.0/7.0,0.19146347045898438,2.6279242038726807,None,37,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[17. 23. 16. 20. 19. 32. 18.]
145,MAB,7,1,5.25/6.75/6.75,0.013513803482055664,2.6414380073547363,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[17. 23. 16. 20. 19. 33. 18.]
146,MAB,7,2,5.5/6.5/6.5,0.013061761856079102,2.6544997692108154,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[17. 23. 16. 20. 19. 33. 19.]
147,MAB,7,3,5.25/6.25/6.25,0.012828826904296875,2.6673285961151123,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[17. 23. 16. 20. 19. 34. 19.]
148,MAB,7,4,5.0/6.0/6.0,0.01268768310546875,2.680016279220581,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[17. 23. 17. 20. 19. 34. 19.]
149,MAB,7,5,4.75/5.75/5.75,0.012482881546020508,2.6924991607666016,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[17. 23. 18. 20. 19. 34. 19.]
150,MAB,7,6,5.0/5.5/5.5,0.011490345001220703,2.7039895057678223,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1],[2. 2. 1. 1. 1. 5. 1.],[17. 23. 19. 20. 19. 34. 19.]
151,MAB,7,7,4.0/4.0/2.5,0.006764411926269531,2.710753917694092,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[17. 24. 19. 20. 19. 34. 19.]
152,MAB,7,8,3.75/3.75/2.75,0.0066204071044921875,2.717374324798584,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[17. 24. 20. 20. 19. 34. 19.]
153,MAB,7,9,3.5/3.5/2.5,0.006527423858642578,2.7239017486572266,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[17. 24. 20. 20. 19. 35. 19.]
154,MAB,7,10,3.75/3.75/2.75,0.006630897521972656,2.730532646179199,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[17. 24. 20. 20. 19. 36. 19.]
155,MAB,7,11,2.5/4.0/4.0,0.006753444671630859,2.73728609085083,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[17. 25. 20. 20. 19. 36. 19.]
156,MAB,7,12,2.25/3.75/3.75,0.0066356658935546875,2.7439217567443848,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[17. 25. 20. 20. 19. 37. 19.]
