#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
78,NewPanel,7,0,7.0/5.5/7.0,0.07667255401611328,1.6420478820800781,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 4.],[25.  7.  7.  7.  7.  7. 19.]
79,MAB,7,1,6.75/5.25/6.75,0.007754087448120117,1.6498019695281982,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 4.],[25.  7.  7.  7.  7.  7. 20.]
80,MAB,7,2,6.5/5.5/6.5,0.007599353790283203,1.6574013233184814,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 4.],[25.  7.  7.  7.  7.  7. 21.]
81,MAB,7,3,6.25/5.25/6.25,0.007522106170654297,1.6649234294891357,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 4.],[25.  7.  7.  7.  7.  7. 22.]
82,MAB,7,4,6.0/5.0/6.0,0.007418632507324219,1.67234206199646,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 4.],[25.  7.  7.  7.  7.  7. 23.]
83,MAB,7,5,6.25/5.25/6.25,0.007490396499633789,1.6798324584960938,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 4.],[25.  7.  7.  7.  7.  7. 24.]
84,MAB,7,6,6.0/5.0/6.0,0.0074384212493896484,1.6872708797454834,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 4.],[25.  7.  7.  7.  7.  7. 25.]
85,MAB,7,7,6.0/5.0/6.0,0.007464408874511719,1.6947352886199951,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 4.],[26.  7.  7.  7.  7.  7. 25.]
86,MAB,7,8,6.25/5.25/6.25,0.007513523101806641,1.7022488117218018,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 4.],[26.  7.  7.  7.  7.  7. 26.]
87,MAB,7,9,6.25/5.25/6.25,0.007550477981567383,1.7097992897033691,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 4.],[27.  7.  7.  7.  7.  7. 26.]
88,MAB,7,10,6.0/5.0/6.0,0.007406473159790039,1.7172057628631592,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 4.],[27.  7.  7.  7.  7.  7. 27.]
89,MAB,7,11,6.0/5.0/6.0,0.007532835006713867,1.724738597869873,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 4.],[28.  7.  7.  7.  7.  7. 27.]
90,MAB,7,12,6.25/5.25/6.25,0.0075528621673583984,1.7322914600372314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 4.],[28.  7.  7.  7.  7.  7. 28.]
91,MAB,7,13,6.25/5.25/6.25,0.007535696029663086,1.7398271560668945,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 4.],[29.  7.  7.  7.  7.  7. 28.]
92,MAB,7,14,4.0/4.0/4.0,0.006679534912109375,1.746506690979004,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[29.  8.  7.  7.  7.  7. 28.]
93,MAB,7,15,3.75/3.75/3.75,0.006636381149291992,1.753143072128296,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[29.  8.  8.  7.  7.  7. 28.]
94,MAB,7,16,3.5/3.5/3.5,0.00647735595703125,1.7596204280853271,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[29.  8.  8.  8.  7.  7. 28.]
95,MAB,7,17,3.25/3.25/3.25,0.006525754928588867,1.766146183013916,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[29.  8.  8.  8.  8.  7. 28.]
96,MAB,7,18,3.0/3.0/3.0,0.006491661071777344,1.7726378440856934,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[29.  8.  8.  8.  8.  8. 28.]
97,MAB,7,19,2.75/2.75/2.75,0.006391763687133789,1.7790296077728271,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[29.  8.  8.  8.  8.  8. 29.]
98,MAB,7,20,2.75/2.75/2.75,0.006349325180053711,1.7853789329528809,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[30.  8.  8.  8.  8.  8. 29.]
99,MAB,7,21,3.0/2.5/3.0,0.006460666656494141,1.791839599609375,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[30.  8.  8.  8.  8.  8. 30.]
100,MAB,7,22,3.0/2.5/3.0,0.006463766098022461,1.7983033657073975,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[31.  8.  8.  8.  8.  8. 30.]
101,MAB,7,23,2.75/2.75/2.75,0.006305694580078125,1.8046090602874756,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[31.  8.  8.  8.  8.  8. 31.]
102,MAB,7,24,2.75/2.75/2.75,0.006337165832519531,1.8109462261199951,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[32.  8.  8.  8.  8.  8. 31.]
103,MAB,7,25,3.0/2.5/3.0,0.006440162658691406,1.8173863887786865,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[32.  8.  8.  8.  8.  8. 32.]
104,MAB,7,26,3.0/2.5/3.0,0.0064465999603271484,1.8238329887390137,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[33.  8.  8.  8.  8.  8. 32.]
105,MAB,7,27,4.0/4.0/4.0,0.0066585540771484375,1.830491542816162,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[33.  9.  8.  8.  8.  8. 32.]
106,MAB,7,28,3.75/3.75/3.75,0.006567478179931641,1.8370590209960938,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[33.  9.  9.  8.  8.  8. 32.]
107,MAB,7,29,3.5/3.5/3.5,0.006436347961425781,1.8434953689575195,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[33.  9.  9.  9.  8.  8. 32.]
108,MAB,7,30,3.25/3.25/3.25,0.0065479278564453125,1.8500432968139648,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[33.  9.  9.  9.  9.  8. 32.]
109,MAB,7,31,3.0/3.0/3.0,0.0064427852630615234,1.8564860820770264,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[33.  9.  9.  9.  9.  9. 32.]
110,MAB,7,32,2.75/2.75/2.75,0.006364583969116211,1.8628506660461426,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 4.],[33.  9.  9.  9.  9.  9. 33.]
111,MAB,7,34,0.75/0.75/0.75,0.006396770477294922,1.8692474365234375,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[34.  9.  9.  9.  9.  9. 33.]
112,NewPanel,8,0,7.0/7.0,0.06424927711486816,1.9334967136383057,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[34.  9.  9.  9.  9.  9. 33.]
113,MAB,8,1,7.0/7.0,0.007955074310302734,1.9414517879486084,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[35.  9.  9.  9.  9.  9. 33.]
114,MAB,8,2,7.0/7.0,0.007800102233886719,1.9492518901824951,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[36.  9.  9.  9.  9.  9. 33.]
115,MAB,8,3,5.0/5.0,0.00786590576171875,1.9571177959442139,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[37.  9.  9.  9.  9.  9. 33.]
116,MAB,8,4,7.0/7.0,0.00782465934753418,1.964942455291748,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[38.  9.  9.  9.  9.  9. 33.]
117,MAB,8,5,5.0/5.0,0.007805824279785156,1.9727482795715332,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[39.  9.  9.  9.  9.  9. 33.]
118,MAB,8,6,7.0/7.0,0.0077784061431884766,1.9805266857147217,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[40.  9.  9.  9.  9.  9. 33.]
119,MAB,8,7,7.0/7.0,0.007819652557373047,1.9883463382720947,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[41.  9.  9.  9.  9.  9. 33.]
120,MAB,8,8,5.0/5.0,0.00773310661315918,1.996079444885254,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[42.  9.  9.  9.  9.  9. 33.]
121,MAB,8,9,4.75/4.75,0.0076961517333984375,2.0037755966186523,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 4.],[42.  9.  9.  9.  9.  9. 34.]
122,MAB,8,10,6.75/6.75,0.0077250003814697266,2.011500597000122,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 4.],[43.  9.  9.  9.  9.  9. 34.]
123,MAB,8,11,6.5/6.5,0.0075762271881103516,2.0190768241882324,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 4.],[43.  9.  9.  9.  9.  9. 35.]
124,MAB,8,12,6.5/6.5,0.007595062255859375,2.026671886444092,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 4.],[44.  9.  9.  9.  9.  9. 35.]
125,MAB,8,13,6.25/6.25,0.0075342655181884766,2.0342061519622803,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 4.],[44.  9.  9.  9.  9.  9. 36.]
126,MAB,8,14,4.25/4.25,0.007524251937866211,2.0417304039001465,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 4.],[45.  9.  9.  9.  9.  9. 36.]
127,MAB,8,15,6.25/6.25,0.0074961185455322266,2.0492265224456787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 4.],[46.  9.  9.  9.  9.  9. 36.]
128,MAB,8,16,4.0/4.0,0.0067348480224609375,2.0559613704681396,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[46. 10.  9.  9.  9.  9. 36.]
129,MAB,8,17,3.75/3.75,0.006630659103393555,2.062592029571533,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[46. 10. 10.  9.  9.  9. 36.]
130,MAB,8,18,3.5/3.5,0.006488800048828125,2.0690808296203613,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[46. 10. 10. 10.  9.  9. 36.]
131,MAB,8,19,3.25/3.25,0.00655364990234375,2.075634479522705,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[46. 10. 10. 10. 10.  9. 36.]
132,MAB,8,20,3.0/3.0,0.0064258575439453125,2.0820603370666504,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[46. 10. 10. 10. 10. 10. 36.]
133,MAB,8,21,2.75/2.75,0.006351947784423828,2.088412284851074,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[46. 10. 10. 10. 10. 10. 37.]
134,MAB,8,22,2.75/2.75,0.006342172622680664,2.094754457473755,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[47. 10. 10. 10. 10. 10. 37.]
135,MAB,8,23,3.0/3.0,0.0064852237701416016,2.1012396812438965,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[47. 10. 10. 10. 10. 10. 38.]
136,MAB,8,24,3.0/3.0,0.006440877914428711,2.107680559158325,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[48. 10. 10. 10. 10. 10. 38.]
137,MAB,8,25,2.75/2.75,0.006357908248901367,2.1140384674072266,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[48. 10. 10. 10. 10. 10. 39.]
138,MAB,8,26,2.75/2.75,0.0063779354095458984,2.1204164028167725,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[49. 10. 10. 10. 10. 10. 39.]
139,MAB,8,27,3.0/2.5,0.006438493728637695,2.12685489654541,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[49. 10. 10. 10. 10. 10. 40.]
140,MAB,8,28,3.0/2.5,0.006434440612792969,2.133289337158203,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[50. 10. 10. 10. 10. 10. 40.]
141,MAB,8,29,3.0/2.5,0.006487131118774414,2.1397764682769775,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[51. 10. 10. 10. 10. 10. 40.]
142,MAB,8,30,4.0/4.0,0.006693363189697266,2.146469831466675,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[51. 11. 10. 10. 10. 10. 40.]
143,MAB,8,31,3.75/3.75,0.0065746307373046875,2.1530444622039795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[51. 11. 11. 10. 10. 10. 40.]
144,MAB,8,32,3.5/3.5,0.006465911865234375,2.159510374069214,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 1. 1. 1. 1. 1. 4.],[51. 11. 11. 11. 10. 10. 40.]
145,MAB,8,33,3.25/3.25,0.006547212600708008,2.166057586669922,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 1. 1. 1. 1. 1. 4.],[51. 11. 11. 11. 11. 10. 40.]
146,MAB,8,34,3.0/3.0,0.006485700607299805,2.1725432872772217,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 1. 1. 1. 1. 1. 4.],[51. 11. 11. 11. 11. 11. 40.]
147,MAB,8,35,2.75/2.75,0.006375789642333984,2.1789190769195557,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[51. 11. 11. 11. 11. 11. 41.]
148,MAB,8,36,2.75/2.75,0.006369352340698242,2.185288429260254,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[52. 11. 11. 11. 11. 11. 41.]
149,MAB,8,37,3.0/3.0,0.006482601165771484,2.1917710304260254,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[52. 11. 11. 11. 11. 11. 42.]
150,MAB,8,38,3.0/3.0,0.006484031677246094,2.1982550621032715,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[53. 11. 11. 11. 11. 11. 42.]
151,MAB,8,39,2.75/2.75,0.00630950927734375,2.2045645713806152,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[53. 11. 11. 11. 11. 11. 43.]
152,MAB,8,40,2.75/2.75,0.0063436031341552734,2.2109081745147705,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[54. 11. 11. 11. 11. 11. 43.]
153,MAB,8,41,3.0/3.0,0.006449699401855469,2.217357873916626,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[54. 11. 11. 11. 11. 11. 44.]
154,MAB,8,42,3.0/3.0,0.006465911865234375,2.2238237857818604,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[55. 11. 11. 11. 11. 11. 44.]
155,MAB,8,43,3.0/3.0,0.006453037261962891,2.2302768230438232,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[56. 11. 11. 11. 11. 11. 44.]
156,MAB,8,44,4.0/2.5,0.006681919097900391,2.2369587421417236,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[56. 12. 11. 11. 11. 11. 44.]
157,MAB,8,45,3.75/2.75,0.006551980972290039,2.2435107231140137,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[56. 12. 12. 11. 11. 11. 44.]
158,MAB,8,46,3.5/3.0,0.0064601898193359375,2.2499709129333496,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[56. 12. 12. 12. 11. 11. 44.]
159,MAB,8,47,3.25/2.75,0.0065572261810302734,2.25652813911438,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[56. 12. 12. 12. 12. 11. 44.]
160,MAB,8,48,3.0/2.5,0.0065991878509521484,2.263127326965332,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[56. 12. 12. 12. 12. 12. 44.]
161,MAB,8,49,2.75/2.75,0.0064334869384765625,2.2695608139038086,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[56. 12. 12. 12. 12. 12. 45.]
162,MAB,8,50,2.75/2.75,0.006361722946166992,2.2759225368499756,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[57. 12. 12. 12. 12. 12. 45.]
163,MAB,8,51,3.0/3.0,0.006475925445556641,2.2823984622955322,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 1. 1. 1. 1. 1. 4.],[57. 12. 12. 12. 12. 12. 46.]
