#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
76,MAB,4,28,3.0/3.0/3.0/3.0/3.0/3.0,0.006528615951538086,0.8401153087615967,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[24.  8.  8.  8.  8.  8. 16.]
77,MAB,4,29,3.0/3.0/3.0/3.0/3.0/3.0,0.0066068172454833984,0.8467221260070801,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[25.  8.  8.  8.  8.  8. 16.]
78,MAB,4,30,4.0/4.0/4.0/4.0/4.0/4.0,0.006816387176513672,0.8535385131835938,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 2.],[25.  9.  8.  8.  8.  8. 16.]
79,MAB,4,31,3.75/3.75/3.75/3.75/3.75/3.75,0.006644725799560547,0.8601832389831543,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 1. 1. 1. 1. 1. 2.],[25.  9.  9.  8.  8.  8. 16.]
80,MAB,4,32,3.5/3.5/3.5/3.5/3.5/3.5,0.006529569625854492,0.8667128086090088,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 2.],[25.  9.  9.  9.  8.  8. 16.]
81,MAB,4,33,3.25/3.25/3.25/3.25/3.25/3.25,0.006663084030151367,0.8733758926391602,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 2.],[25.  9.  9.  9.  9.  8. 16.]
82,MAB,4,34,3.0/3.0/3.0/3.0/3.0/3.0,0.006579399108886719,0.8799552917480469,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 2.],[25.  9.  9.  9.  9.  9. 16.]
83,MAB,4,35,2.75/2.75/2.75/2.75/2.75/2.75,0.0064737796783447266,0.8864290714263916,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[25.  9.  9.  9.  9.  9. 17.]
84,MAB,4,36,2.75/2.75/2.75/2.75/2.75/2.75,0.0064280033111572266,0.8928570747375488,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[26.  9.  9.  9.  9.  9. 17.]
85,MAB,4,37,3.0/3.0/3.0/3.0/3.0/3.0,0.00661921501159668,0.8994762897491455,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[26.  9.  9.  9.  9.  9. 18.]
86,MAB,4,38,3.0/3.0/3.0/3.0/3.0/3.0,0.00657963752746582,0.9060559272766113,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[27.  9.  9.  9.  9.  9. 18.]
87,MAB,4,39,3.0/3.0/3.0/3.0/3.0/3.0,0.006548881530761719,0.912604808807373,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[28.  9.  9.  9.  9.  9. 18.]
88,MAB,4,40,4.0/2.5/4.0/4.0/4.0/4.0,0.006787776947021484,0.9193925857543945,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[28. 10.  9.  9.  9.  9. 18.]
89,MAB,4,41,3.75/2.75/3.75/3.75/3.75/3.75,0.006628513336181641,0.9260210990905762,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[28. 10. 10.  9.  9.  9. 18.]
90,MAB,4,42,3.5/3.0/3.5/3.5/3.5/3.5,0.0065097808837890625,0.9325308799743652,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[28. 10. 10. 10.  9.  9. 18.]
91,MAB,4,43,3.25/2.75/3.25/3.25/3.25/3.25,0.006669044494628906,0.9391999244689941,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[28. 10. 10. 10. 10.  9. 18.]
92,MAB,4,44,3.0/2.5/3.0/3.0/3.0/3.0,0.006578207015991211,0.9457781314849854,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[28. 10. 10. 10. 10. 10. 18.]
93,MAB,4,45,2.75/2.75/2.75/2.75/2.75/2.75,0.006356716156005859,0.9521348476409912,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[28. 10. 10. 10. 10. 10. 19.]
94,MAB,4,47,0.75/0.75/0.75/2.75/2.75/2.75,0.006542205810546875,0.9586770534515381,0,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[29. 10. 10. 10. 10. 10. 19.]
95,NewPanel,5,0,5.5/7.0/7.0/7.0/7.0,0.11130404472351074,1.0699810981750488,None,46,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[29. 10. 10. 10. 10. 10. 19.]
96,MAB,5,1,5.5/7.0/7.0/7.0/7.0,0.008150339126586914,1.0781314373016357,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[30. 10. 10. 10. 10. 10. 19.]
97,MAB,5,2,5.5/7.0/7.0/7.0/7.0,0.007942676544189453,1.0860741138458252,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[31. 10. 10. 10. 10. 10. 19.]
98,MAB,5,3,5.5/7.0/7.0/7.0/7.0,0.008199930191040039,1.0942740440368652,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[32. 10. 10. 10. 10. 10. 19.]
99,MAB,5,4,5.5/7.0/7.0/7.0/7.0,0.007893085479736328,1.1021671295166016,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[33. 10. 10. 10. 10. 10. 19.]
100,MAB,5,5,5.5/7.0/5.0/7.0/7.0,0.007997274398803711,1.1101644039154053,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[34. 10. 10. 10. 10. 10. 19.]
101,MAB,5,6,5.5/7.0/7.0/7.0/7.0,0.007942438125610352,1.1181068420410156,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[35. 10. 10. 10. 10. 10. 19.]
102,MAB,5,7,5.5/7.0/7.0/7.0/7.0,0.007958412170410156,1.1260652542114258,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[36. 10. 10. 10. 10. 10. 19.]
103,MAB,5,8,5.5/7.0/7.0/7.0/7.0,0.007944107055664062,1.1340093612670898,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[37. 10. 10. 10. 10. 10. 19.]
104,MAB,5,9,5.5/7.0/7.0/7.0/7.0,0.007885932922363281,1.1418952941894531,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[38. 10. 10. 10. 10. 10. 19.]
105,MAB,5,10,5.5/7.0/7.0/7.0/7.0,0.0078582763671875,1.1497535705566406,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[39. 10. 10. 10. 10. 10. 19.]
106,MAB,5,11,5.75/6.75/6.75/6.75/6.75,0.007754087448120117,1.1575076580047607,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[39. 10. 10. 10. 10. 10. 20.]
107,MAB,5,12,5.75/6.75/4.75/6.75/6.75,0.0077669620513916016,1.1652746200561523,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[40. 10. 10. 10. 10. 10. 20.]
108,MAB,5,13,5.75/6.75/6.75/6.75/6.75,0.007756948471069336,1.1730315685272217,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[41. 10. 10. 10. 10. 10. 20.]
109,MAB,5,14,4.0/4.0/4.0/2.5/4.0,0.00683140754699707,1.1798629760742188,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[41. 11. 10. 10. 10. 10. 20.]
110,MAB,5,15,3.75/3.75/3.75/2.75/3.75,0.006696462631225586,1.1865594387054443,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[41. 11. 11. 10. 10. 10. 20.]
111,MAB,5,16,3.5/3.5/3.5/3.0/3.5,0.006602048873901367,1.1931614875793457,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[41. 11. 11. 11. 10. 10. 20.]
112,MAB,5,17,3.25/3.25/3.25/2.75/3.25,0.006672382354736328,1.199833869934082,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[41. 11. 11. 11. 11. 10. 20.]
113,MAB,5,18,3.0/3.0/3.0/2.5/3.0,0.0066220760345458984,1.206455945968628,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[41. 11. 11. 11. 11. 11. 20.]
114,MAB,5,19,2.75/2.75/2.75/2.75/2.75,0.006423473358154297,1.2128794193267822,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 2.],[41. 11. 11. 11. 11. 11. 21.]
115,MAB,5,21,0.75/0.75/2.75/2.75/2.75,0.006410837173461914,1.2192902565002441,1,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[42. 11. 11. 11. 11. 11. 21.]
116,NewPanel,6,0,5.5/5.5/7.0/5.5,0.13958477973937988,1.358875036239624,None,71,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[42. 11. 11. 11. 11. 11. 21.]
117,MAB,6,1,3.5/5.5/7.0/5.5,0.008080482482910156,1.3669555187225342,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[43. 11. 11. 11. 11. 11. 21.]
118,MAB,6,2,5.5/5.5/7.0/5.5,0.007864952087402344,1.3748204708099365,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[44. 11. 11. 11. 11. 11. 21.]
119,MAB,6,3,5.5/3.5/7.0/5.5,0.007871627807617188,1.3826920986175537,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[45. 11. 11. 11. 11. 11. 21.]
120,MAB,6,4,3.5/5.5/7.0/5.5,0.00794529914855957,1.3906373977661133,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[46. 11. 11. 11. 11. 11. 21.]
121,MAB,6,5,5.5/5.5/7.0/5.5,0.007959842681884766,1.398597240447998,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[47. 11. 11. 11. 11. 11. 21.]
122,MAB,6,6,5.5/5.5/7.0/5.5,0.00785207748413086,1.406449317932129,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[48. 11. 11. 11. 11. 11. 21.]
123,MAB,6,7,5.5/3.5/7.0/5.5,0.007877826690673828,1.4143271446228027,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[49. 11. 11. 11. 11. 11. 21.]
124,MAB,6,8,3.5/5.5/7.0/5.5,0.007936477661132812,1.4222636222839355,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[50. 11. 11. 11. 11. 11. 21.]
125,MAB,6,9,5.5/3.5/7.0/5.5,0.007881641387939453,1.430145263671875,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[51. 11. 11. 11. 11. 11. 21.]
126,MAB,6,10,5.5/5.5/7.0/5.5,0.007822513580322266,1.4379677772521973,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[52. 11. 11. 11. 11. 11. 21.]
127,MAB,6,11,5.5/3.5/7.0/5.5,0.007895946502685547,1.4458637237548828,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[53. 11. 11. 11. 11. 11. 21.]
128,MAB,6,12,5.25/3.25/6.75/5.25,0.007748842239379883,1.4536125659942627,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[53. 11. 11. 11. 11. 11. 22.]
129,MAB,6,13,3.25/5.25/6.75/5.25,0.0077667236328125,1.4613792896270752,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[54. 11. 11. 11. 11. 11. 22.]
130,MAB,6,14,5.25/5.25/6.75/5.25,0.00778651237487793,1.4691658020019531,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[55. 11. 11. 11. 11. 11. 22.]
131,MAB,6,15,5.25/5.25/6.75/5.25,0.0077359676361083984,1.4769017696380615,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[56. 11. 11. 11. 11. 11. 22.]
132,MAB,6,16,4.0/4.0/4.0/4.0,0.006751060485839844,1.4836528301239014,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[56. 12. 11. 11. 11. 11. 22.]
133,MAB,6,17,3.75/3.75/3.75/3.75,0.006598234176635742,1.490251064300537,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[56. 12. 12. 11. 11. 11. 22.]
134,MAB,6,18,3.5/3.5/3.5/3.5,0.00649714469909668,1.4967482089996338,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[56. 12. 12. 12. 11. 11. 22.]
135,MAB,6,19,3.25/3.25/3.25/3.25,0.006646156311035156,1.503394365310669,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[56. 12. 12. 12. 12. 11. 22.]
136,MAB,6,20,3.0/3.0/3.0/3.0,0.006559610366821289,1.5099539756774902,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[56. 12. 12. 12. 12. 12. 22.]
137,MAB,6,21,2.75/2.75/2.75/2.75,0.006414890289306641,1.5163688659667969,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 2.],[56. 12. 12. 12. 12. 12. 23.]
138,MAB,6,23,2.75/0.75/2.75/2.75,0.0063970088958740234,1.522765874862671,5,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[57. 12. 12. 12. 12. 12. 23.]
139,NewPanel,7,0,5.5/7.0/5.5,0.1427018642425537,1.6654677391052246,None,72,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[57. 12. 12. 12. 12. 12. 23.]
140,MAB,7,1,5.5/5.0/3.5,0.00808858871459961,1.6735563278198242,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[58. 12. 12. 12. 12. 12. 23.]
141,MAB,7,2,5.5/7.0/5.5,0.007844924926757812,1.681401252746582,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[59. 12. 12. 12. 12. 12. 23.]
142,MAB,7,3,5.5/7.0/5.5,0.007856369018554688,1.6892576217651367,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[60. 12. 12. 12. 12. 12. 23.]
143,MAB,7,4,5.5/7.0/5.5,0.007813692092895508,1.6970713138580322,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[61. 12. 12. 12. 12. 12. 23.]
144,MAB,7,5,5.5/5.0/3.5,0.007988691329956055,1.7050600051879883,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[62. 12. 12. 12. 12. 12. 23.]
145,MAB,7,6,5.5/7.0/5.5,0.007904529571533203,1.7129645347595215,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[63. 12. 12. 12. 12. 12. 23.]
146,MAB,7,7,5.5/5.0/3.5,0.007855892181396484,1.720820426940918,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[64. 12. 12. 12. 12. 12. 23.]
147,MAB,7,8,5.5/7.0/5.5,0.008001327514648438,1.7288217544555664,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[65. 12. 12. 12. 12. 12. 23.]
148,MAB,7,9,5.5/7.0/5.5,0.007894277572631836,1.7367160320281982,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[66. 12. 12. 12. 12. 12. 23.]
149,MAB,7,10,5.5/7.0/5.5,0.007967233657836914,1.7446832656860352,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[67. 12. 12. 12. 12. 12. 23.]
150,MAB,7,11,5.5/5.0/3.5,0.00784444808959961,1.7525277137756348,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[68. 12. 12. 12. 12. 12. 23.]
151,MAB,7,12,5.5/7.0/5.5,0.007798433303833008,1.7603261470794678,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[69. 12. 12. 12. 12. 12. 23.]
152,MAB,7,13,5.5/7.0/5.5,0.007895946502685547,1.7682220935821533,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[70. 12. 12. 12. 12. 12. 23.]
153,MAB,7,14,5.25/6.75/5.25,0.007717132568359375,1.7759392261505127,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[70. 12. 12. 12. 12. 12. 24.]
154,MAB,7,15,5.25/6.75/5.25,0.0077741146087646484,1.7837133407592773,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[71. 12. 12. 12. 12. 12. 24.]
155,MAB,7,16,5.25/6.75/5.25,0.0077364444732666016,1.791449785232544,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[72. 12. 12. 12. 12. 12. 24.]
156,MAB,7,17,5.25/4.75/3.25,0.007761240005493164,1.799211025238037,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 2.],[73. 12. 12. 12. 12. 12. 24.]
157,MAB,7,18,4.0/2.0/2.0,0.006750345230102539,1.8059613704681396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 2.],[73. 13. 12. 12. 12. 12. 24.]
