#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
74,NewPanel,3,0,5.0/5.0/3.5/7.0/5.5/7.0/5.5,0.22180414199829102,1.7275903224945068,None,36,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[13. 11. 11. 11. 11. 11. 11.]
75,MAB,3,1,7.0/7.0/5.5/7.0/5.5/7.0/5.5,0.013926267623901367,1.7415165901184082,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[14. 11. 11. 11. 11. 11. 11.]
76,MAB,3,2,7.0/7.0/5.5/7.0/5.5/5.0/3.5,0.029661178588867188,1.7711777687072754,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[15. 11. 11. 11. 11. 11. 11.]
77,MAB,3,4,2.75/2.75/2.75/2.75/2.75/0.75/0.75,0.010381460189819336,1.7815592288970947,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[15. 12. 11. 11. 11. 11. 11.]
78,NewPanel,4,0,5.0/3.5/3.5/5.5/5.5/5.5,0.21814441680908203,1.9997036457061768,None,37,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[15. 12. 11. 11. 11. 11. 11.]
79,MAB,4,1,0.5/2.0/2.0/4.0/4.0/4.0,0.010876893997192383,2.010580539703369,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[15. 13. 11. 11. 11. 11. 11.]
80,MAB,4,2,0.75/1.75/1.75/3.75/3.75/3.75,0.010422229766845703,2.021002769470215,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[15. 13. 12. 11. 11. 11. 11.]
81,MAB,4,3,1.0/1.5/1.5/3.5/3.5/3.5,0.010268688201904297,2.031271457672119,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[15. 13. 12. 12. 11. 11. 11.]
82,MAB,4,4,0.75/1.25/1.25/3.25/3.25/3.25,0.01052999496459961,2.0418014526367188,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[15. 13. 12. 12. 12. 11. 11.]
83,MAB,4,6,0.5/1.0/1.0/3.0/3.0/3.0,0.010436058044433594,2.0522375106811523,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[15. 13. 12. 12. 12. 12. 11.]
84,NewPanel,5,0,5.5/5.5/5.5/5.5/5.5,0.26482200622558594,2.3170595169067383,None,36,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[15. 13. 12. 12. 12. 12. 11.]
85,MAB,5,1,5.25/5.25/5.25/5.25/5.25,0.0297698974609375,2.346829414367676,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[15. 13. 12. 12. 12. 13. 11.]
86,MAB,5,2,5.5/5.0/5.5/5.0/5.0,0.029525041580200195,2.376354455947876,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[15. 13. 12. 12. 12. 13. 12.]
87,MAB,5,3,4.0/4.0/4.0/4.0/4.0,0.011219024658203125,2.387573480606079,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[15. 14. 12. 12. 12. 13. 12.]
88,MAB,5,4,3.75/3.75/3.75/3.75/3.75,0.02709197998046875,2.414665460586548,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[15. 14. 12. 12. 12. 14. 12.]
89,MAB,5,5,3.75/3.75/3.75/3.75/3.75,0.027241230010986328,2.441906690597534,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[16. 14. 12. 12. 12. 14. 12.]
90,MAB,5,6,3.5/3.5/3.5/3.5/3.5,0.026726722717285156,2.4686334133148193,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[16. 14. 13. 12. 12. 14. 12.]
91,MAB,5,7,3.25/3.25/3.25/3.25/3.25,0.010237932205200195,2.4788713455200195,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[16. 14. 13. 13. 12. 14. 12.]
92,MAB,5,8,3.0/3.0/3.0/3.0/3.0,0.010428667068481445,2.489300012588501,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[16. 14. 13. 13. 13. 14. 12.]
93,MAB,5,9,2.75/2.75/2.75/2.75/2.75,0.01034402847290039,2.4996440410614014,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 1.],[16. 14. 13. 13. 13. 14. 13.]
94,MAB,5,10,4.0/4.0/4.0/4.0/4.0,0.011001110076904297,2.5106451511383057,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 1.],[16. 15. 13. 13. 13. 14. 13.]
95,MAB,5,11,3.75/3.75/3.75/3.75/3.75,0.01068878173828125,2.521333932876587,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 2. 1.],[16. 15. 13. 13. 13. 15. 13.]
96,MAB,5,12,3.75/3.75/3.75/3.75/1.75,0.010684728622436523,2.5320186614990234,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 2. 1.],[17. 15. 13. 13. 13. 15. 13.]
97,MAB,5,13,3.5/3.5/3.5/3.5/1.5,0.010466337203979492,2.542484998703003,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[3. 2. 1. 1. 1. 2. 1.],[17. 15. 14. 13. 13. 15. 13.]
98,MAB,5,14,3.25/3.25/3.25/3.25/1.25,0.01033926010131836,2.5528242588043213,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 2. 1. 1. 1. 2. 1.],[17. 15. 14. 14. 13. 15. 13.]
99,MAB,5,15,3.0/3.0/3.0/3.0/1.0,0.010491371154785156,2.5633156299591064,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 2. 1. 1. 1. 2. 1.],[17. 15. 14. 14. 14. 15. 13.]
100,MAB,5,17,2.75/2.75/2.75/2.75/0.75,0.010223865509033203,2.5735394954681396,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[17. 15. 14. 14. 14. 15. 14.]
101,NewPanel,6,0,5.5/5.5/5.5/5.5,0.3425118923187256,2.9160513877868652,None,75,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[17. 15. 14. 14. 14. 15. 14.]
102,MAB,6,1,5.25/5.75/5.25/5.75,0.013515949249267578,2.929567337036133,None,0,[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[17. 15. 14. 14. 14. 15. 15.]
103,MAB,6,2,4.0/4.0/4.0/4.0,0.011039495468139648,2.9406068325042725,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 2.],[17. 16. 14. 14. 14. 15. 15.]
104,MAB,6,3,3.75/3.75/3.75/3.75,0.010699987411499023,2.9513068199157715,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 2. 2.],[17. 16. 14. 14. 14. 16. 15.]
105,MAB,6,4,3.5/3.5/3.5/3.5,0.010471582412719727,2.961778402328491,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 2. 1. 1. 1. 2. 2.],[17. 16. 14. 14. 14. 16. 16.]
106,MAB,6,5,1.5/1.5/3.5/3.5,0.010451793670654297,2.9722301959991455,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 2. 1. 1. 1. 2. 2.],[18. 16. 14. 14. 14. 16. 16.]
107,MAB,6,6,1.25/1.25/3.25/3.25,0.010296344757080078,2.9825265407562256,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 2. 1. 1. 1. 2. 2.],[18. 16. 15. 14. 14. 16. 16.]
108,MAB,6,7,1.25/1.25/3.25/3.25,0.01090240478515625,2.993428945541382,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[18. 16. 15. 15. 14. 16. 16.]
109,MAB,6,8,1.0/1.0/3.0/3.0,0.010312557220458984,3.003741502761841,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[18. 16. 15. 15. 15. 16. 16.]
110,MAB,6,9,0.5/2.0/2.5/4.0,0.009483098983764648,3.0132246017456055,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[18. 17. 15. 15. 15. 16. 16.]
111,MAB,6,11,0.25/1.75/2.25/3.75,0.026603221893310547,3.039827823638916,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[18. 17. 15. 15. 15. 17. 16.]
112,NewPanel,7,0,5.5/5.5/5.5,0.4791276454925537,3.5189554691314697,None,106,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[18. 17. 15. 15. 15. 17. 16.]
113,MAB,7,1,5.25/5.25/5.25,0.029793262481689453,3.548748731613159,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[18. 17. 15. 15. 15. 18. 16.]
114,MAB,7,2,5.0/5.0/5.0,0.013205528259277344,3.5619542598724365,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[18. 17. 15. 15. 15. 18. 17.]
115,MAB,7,3,3.0/5.0/5.0,0.013148784637451172,3.5751030445098877,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[19. 17. 15. 15. 15. 18. 17.]
116,MAB,7,4,2.75/4.75/4.75,0.012883663177490234,3.587986707687378,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[19. 17. 15. 15. 15. 19. 17.]
117,MAB,7,5,2.5/4.5/4.5,0.012572765350341797,3.6005594730377197,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[19. 17. 16. 15. 15. 19. 17.]
118,MAB,7,6,2.75/4.25/4.75,0.01237177848815918,3.612931251525879,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[19. 17. 16. 16. 15. 19. 17.]
119,MAB,7,7,2.5/4.0/4.5,0.012932538986206055,3.625863790512085,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[19. 17. 16. 16. 16. 19. 17.]
120,MAB,7,8,2.0/4.0/4.0,0.010979413986206055,3.636843204498291,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[19. 18. 16. 16. 16. 19. 17.]
121,MAB,7,9,1.75/3.75/3.75,0.010735750198364258,3.6475789546966553,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[19. 18. 16. 16. 16. 19. 18.]
122,MAB,7,10,3.75/3.75/3.75,0.010776996612548828,3.658355951309204,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[20. 18. 16. 16. 16. 19. 18.]
123,MAB,7,11,3.5/3.5/3.5,0.010496139526367188,3.6688520908355713,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[20. 18. 16. 16. 16. 20. 18.]
124,MAB,7,12,3.25/3.25/3.25,0.02640819549560547,3.6952602863311768,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[20. 18. 17. 16. 16. 20. 18.]
125,MAB,7,13,3.25/3.25/3.25,0.02719855308532715,3.722458839416504,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[20. 18. 17. 17. 16. 20. 18.]
126,MAB,7,14,3.0/3.0/3.0,0.009691715240478516,3.7321505546569824,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[20. 18. 17. 17. 17. 20. 18.]
127,MAB,7,15,4.0/4.0/4.0,0.010001897811889648,3.742152452468872,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[20. 19. 17. 17. 17. 20. 18.]
128,MAB,7,16,3.75/3.75/3.75,0.01040959358215332,3.7525620460510254,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[20. 19. 17. 17. 17. 20. 19.]
129,MAB,7,17,3.75/3.75/3.75,0.010536670684814453,3.76309871673584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[21. 19. 17. 17. 17. 20. 19.]
130,MAB,7,18,3.5/3.5/3.5,0.010046720504760742,3.7731454372406006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[21. 19. 17. 17. 17. 21. 19.]
131,MAB,7,19,3.25/3.25/3.25,0.008970499038696289,3.782115936279297,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[21. 19. 18. 17. 17. 21. 19.]
132,MAB,7,20,3.25/3.25/3.25,0.010951995849609375,3.7930679321289062,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[21. 19. 18. 18. 17. 21. 19.]
133,MAB,7,21,3.0/3.0/3.0,0.009763717651367188,3.8028316497802734,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[21. 19. 18. 18. 18. 21. 19.]
134,MAB,7,22,4.0/4.0/4.0,0.010843753814697266,3.8136754035949707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[21. 20. 18. 18. 18. 21. 19.]
135,MAB,7,23,3.75/3.75/3.75,0.010548591613769531,3.8242239952087402,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[21. 20. 18. 18. 18. 21. 20.]
136,MAB,7,24,3.75/3.75/3.75,0.010257482528686523,3.8344814777374268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[22. 20. 18. 18. 18. 21. 20.]
137,MAB,7,25,3.5/3.5/3.5,0.010497093200683594,3.8449785709381104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[22. 20. 18. 18. 18. 22. 20.]
138,MAB,7,26,3.25/3.25/3.25,0.026521682739257812,3.871500253677368,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[22. 20. 19. 18. 18. 22. 20.]
139,MAB,7,27,3.25/3.25/3.25,0.02725815773010254,3.8987584114074707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[22. 20. 19. 19. 18. 22. 20.]
140,MAB,7,28,3.0/3.0/3.0,0.010376453399658203,3.909134864807129,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[22. 20. 19. 19. 19. 22. 20.]
141,MAB,7,29,4.0/2.5/4.0,0.011088848114013672,3.9202237129211426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[22. 21. 19. 19. 19. 22. 20.]
142,MAB,7,30,3.75/2.75/3.75,0.01078939437866211,3.9310131072998047,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[22. 21. 19. 19. 19. 22. 21.]
143,MAB,7,31,3.75/2.75/3.75,0.010452032089233398,3.941465139389038,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[23. 21. 19. 19. 19. 22. 21.]
144,MAB,7,32,3.5/2.5/3.5,0.010375261306762695,3.951840400695801,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[23. 21. 19. 19. 19. 23. 21.]
145,MAB,7,33,4.0/4.0/4.0,0.010918617248535156,3.962759017944336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[23. 22. 19. 19. 19. 23. 21.]
146,MAB,7,34,3.75/3.75/3.75,0.010852336883544922,3.973611354827881,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[23. 22. 19. 19. 19. 23. 22.]
147,MAB,7,35,3.5/3.5/3.5,0.010451793670654297,3.984063148498535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[23. 22. 20. 19. 19. 23. 22.]
148,MAB,7,36,3.25/3.25/3.25,0.010082006454467773,3.994145154953003,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[23. 22. 20. 20. 19. 23. 22.]
149,MAB,7,37,3.0/3.0/3.0,0.010452985763549805,4.004598140716553,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[23. 22. 20. 20. 20. 23. 22.]
150,MAB,7,38,3.0/3.0/3.0,0.010368108749389648,4.014966249465942,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[24. 22. 20. 20. 20. 23. 22.]
151,MAB,7,39,2.75/2.75/2.75,0.010106325149536133,4.0250725746154785,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[24. 22. 20. 20. 20. 24. 22.]
152,MAB,7,40,4.0/4.0/4.0,0.010874032974243164,4.035946607589722,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[24. 23. 20. 20. 20. 24. 22.]
153,MAB,7,41,3.75/3.75/3.75,0.010693550109863281,4.046640157699585,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[24. 23. 20. 20. 20. 24. 23.]
154,MAB,7,42,3.75/3.75/3.75,0.010747909545898438,4.057388067245483,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[25. 23. 20. 20. 20. 24. 23.]
155,MAB,7,43,3.5/3.5/3.5,0.0106201171875,4.068008184432983,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[25. 23. 20. 20. 20. 25. 23.]
156,MAB,7,44,3.25/3.25/3.25,0.010297060012817383,4.078305244445801,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[25. 23. 21. 20. 20. 25. 23.]
