#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,MAB,7,12,2.75/2.75/2.75,0.010487794876098633,2.4076991081237793,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[31. 19.  6.  6.  6.  6.  6.]
80,MAB,7,13,3.0/3.0/3.0,0.010826587677001953,2.4185256958007812,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[31. 19.  7.  6.  6.  6.  6.]
81,MAB,7,14,3.25/3.25/3.25,0.010835647583007812,2.429361343383789,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[31. 19.  7.  7.  6.  6.  6.]
82,MAB,7,15,3.5/3.5/3.5,0.010680675506591797,2.440042018890381,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[31. 19.  7.  7.  7.  6.  6.]
83,MAB,7,16,3.75/3.75/3.75,0.010770797729492188,2.450812816619873,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[31. 19.  7.  7.  7.  7.  6.]
84,MAB,7,17,4.0/4.0/4.0,0.011141538619995117,2.461954355239868,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[31. 19.  7.  7.  7.  7.  7.]
85,MAB,7,18,4.0/4.0/4.0,0.011149883270263672,2.473104238510132,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[32. 19.  7.  7.  7.  7.  7.]
86,MAB,7,19,2.5/4.0/4.0,0.01127171516418457,2.4843759536743164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[32. 20.  7.  7.  7.  7.  7.]
87,MAB,7,20,2.5/4.0/4.0,0.011101961135864258,2.4954779148101807,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[33. 20.  7.  7.  7.  7.  7.]
88,MAB,7,21,2.5/4.0/4.0,0.011063814163208008,2.5065417289733887,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[34. 20.  7.  7.  7.  7.  7.]
89,MAB,7,22,4.0/4.0/4.0,0.026326417922973633,2.5328681468963623,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[34. 21.  7.  7.  7.  7.  7.]
90,MAB,7,23,4.0/4.0/4.0,0.010342121124267578,2.54321026802063,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[35. 21.  7.  7.  7.  7.  7.]
91,MAB,7,24,4.0/4.0/4.0,0.010076761245727539,2.5532870292663574,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[36. 21.  7.  7.  7.  7.  7.]
92,MAB,7,25,2.5/4.0/4.0,0.010383367538452148,2.5636703968048096,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[36. 22.  7.  7.  7.  7.  7.]
93,MAB,7,26,2.75/3.75/3.75,0.010495185852050781,2.5741655826568604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[36. 22.  8.  7.  7.  7.  7.]
94,MAB,7,27,3.0/3.5/3.5,0.010337352752685547,2.584502935409546,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[36. 22.  8.  8.  7.  7.  7.]
95,MAB,7,28,2.75/3.25/3.25,0.010414361953735352,2.5949172973632812,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[36. 22.  8.  8.  8.  7.  7.]
96,MAB,7,29,2.5/3.0/3.0,0.010576009750366211,2.6054933071136475,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[36. 22.  8.  8.  8.  8.  7.]
97,MAB,7,30,2.75/2.75/2.75,0.010348081588745117,2.6158413887023926,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[36. 22.  8.  8.  8.  8.  8.]
98,MAB,7,31,2.75/2.75/2.75,0.010584115982055664,2.6264255046844482,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[37. 22.  8.  8.  8.  8.  8.]
99,MAB,7,32,4.0/4.0/4.0,0.01115107536315918,2.6375765800476074,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[37. 23.  8.  8.  8.  8.  8.]
100,MAB,7,33,4.0/4.0/4.0,0.011141538619995117,2.6487181186676025,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[38. 23.  8.  8.  8.  8.  8.]
101,MAB,7,34,4.0/4.0/2.0,0.011240959167480469,2.659959077835083,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[39. 23.  8.  8.  8.  8.  8.]
102,MAB,7,35,4.0/2.5/0.5,0.011291742324829102,2.671250820159912,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[39. 24.  8.  8.  8.  8.  8.]
103,MAB,7,36,4.0/2.5/2.5,0.011194705963134766,2.682445526123047,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[40. 24.  8.  8.  8.  8.  8.]
104,MAB,7,37,4.0/2.5/2.5,0.011307239532470703,2.6937527656555176,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[41. 24.  8.  8.  8.  8.  8.]
105,MAB,7,38,4.0/4.0/4.0,0.011270999908447266,2.705023765563965,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[41. 25.  8.  8.  8.  8.  8.]
106,MAB,7,39,3.75/3.75/3.75,0.010961294174194336,2.715985059738159,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[41. 25.  9.  8.  8.  8.  8.]
107,MAB,7,40,3.5/3.5/3.5,0.010645151138305664,2.726630210876465,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[41. 25.  9.  9.  8.  8.  8.]
108,MAB,7,41,3.25/3.25/3.25,0.010981321334838867,2.7376115322113037,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[41. 25.  9.  9.  9.  8.  8.]
109,MAB,7,42,3.0/3.0/3.0,0.010882139205932617,2.7484936714172363,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[41. 25.  9.  9.  9.  9.  8.]
110,MAB,7,43,2.75/2.75/2.75,0.010516881942749023,2.7590105533599854,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[41. 25.  9.  9.  9.  9.  9.]
111,MAB,7,44,2.75/2.75/2.75,0.010556697845458984,2.7695672512054443,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[42. 25.  9.  9.  9.  9.  9.]
112,MAB,7,45,4.0/4.0/4.0,0.011259078979492188,2.7808263301849365,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[42. 26.  9.  9.  9.  9.  9.]
113,MAB,7,46,4.0/4.0/4.0,0.011228084564208984,2.7920544147491455,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[43. 26.  9.  9.  9.  9.  9.]
114,MAB,7,47,4.0/4.0/4.0,0.010988235473632812,2.8030426502227783,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[44. 26.  9.  9.  9.  9.  9.]
115,MAB,7,48,4.0/4.0/4.0,0.01110696792602539,2.8141496181488037,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[44. 27.  9.  9.  9.  9.  9.]
116,MAB,7,49,4.0/4.0/2.0,0.011151790618896484,2.8253014087677,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[45. 27.  9.  9.  9.  9.  9.]
117,MAB,7,50,2.0/2.0/4.0,0.013465404510498047,2.8387668132781982,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[46. 27.  9.  9.  9.  9.  9.]
118,MAB,7,51,2.0/0.5/2.5,0.011266231536865234,2.8500330448150635,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[46. 28.  9.  9.  9.  9.  9.]
119,MAB,7,52,1.75/0.75/2.75,0.011019468307495117,2.8610525131225586,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[46. 28. 10.  9.  9.  9.  9.]
120,MAB,7,53,1.5/1.0/3.0,0.01070857048034668,2.8717610836029053,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[46. 28. 10. 10.  9.  9.  9.]
121,MAB,7,54,1.25/0.75/2.75,0.010915756225585938,2.882676839828491,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[46. 28. 10. 10. 10.  9.  9.]
122,MAB,7,56,1.0/0.5/2.5,0.010468244552612305,2.8931450843811035,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 10.  9.]
123,NewPanel,8,0,4.25/4.25,0.24591636657714844,3.139061450958252,None,58,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 10.  9.]
124,MAB,8,1,4.0/4.0,0.013239860534667969,3.15230131149292,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 11.  9.]
125,MAB,8,2,3.75/3.75,0.012587547302246094,3.164888858795166,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 12.  9.]
126,MAB,8,3,3.5/3.5,0.012490987777709961,3.177379846572876,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 13.  9.]
127,MAB,8,4,3.75/3.75,0.012877225875854492,3.1902570724487305,None,0,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 14.  9.]
128,MAB,8,5,3.5/3.5,0.012578248977661133,3.2028353214263916,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 15.  9.]
129,MAB,8,6,3.75/3.75,0.012857913970947266,3.215693235397339,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 16.  9.]
130,MAB,8,7,3.5/3.5,0.012448787689208984,3.228142023086548,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 17.  9.]
131,MAB,8,8,3.75/3.75,0.012946128845214844,3.2410881519317627,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 18.  9.]
132,MAB,8,9,3.5/3.5,0.012621164321899414,3.253709316253662,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 19.  9.]
133,MAB,8,10,3.25/3.25,0.012399911880493164,3.2661092281341553,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0],[5. 3. 1. 1. 1. 2. 1.],[46. 28. 10. 10. 10. 19. 10.]
134,MAB,8,11,1.25/3.25,0.012259244918823242,3.2783684730529785,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0],[5. 3. 1. 1. 1. 2. 1.],[47. 28. 10. 10. 10. 19. 10.]
135,MAB,8,12,2.0/4.0,0.01125645637512207,3.2896249294281006,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[47. 29. 10. 10. 10. 19. 10.]
136,MAB,8,13,4.0/4.0,0.011310577392578125,3.3009355068206787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[48. 29. 10. 10. 10. 19. 10.]
137,MAB,8,14,3.75/3.75,0.010967254638671875,3.3119027614593506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[48. 29. 10. 10. 10. 20. 10.]
138,MAB,8,15,3.75/3.75,0.010907411575317383,3.322810173034668,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[49. 29. 10. 10. 10. 20. 10.]
139,MAB,8,16,2.5/4.0,0.011230230331420898,3.334040403366089,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[49. 30. 10. 10. 10. 20. 10.]
140,MAB,8,17,2.5/4.0,0.011176109313964844,3.3452165126800537,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[50. 30. 10. 10. 10. 20. 10.]
141,MAB,8,18,2.5/4.0,0.011095285415649414,3.356311798095703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[51. 30. 10. 10. 10. 20. 10.]
142,MAB,8,19,4.0/4.0,0.011135578155517578,3.3674473762512207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 2. 1.],[51. 31. 10. 10. 10. 20. 10.]
143,MAB,8,20,3.75/3.75,0.010816574096679688,3.3782639503479004,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 3. 1. 1. 1. 2. 1.],[51. 31. 11. 10. 10. 20. 10.]
144,MAB,8,21,3.5/3.5,0.010648965835571289,3.3889129161834717,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 3. 1. 1. 1. 2. 1.],[51. 31. 11. 11. 10. 20. 10.]
145,MAB,8,22,3.25/3.25,0.01091766357421875,3.3998305797576904,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 3. 1. 1. 1. 2. 1.],[51. 31. 11. 11. 11. 20. 10.]
146,MAB,8,23,3.0/3.0,0.010693788528442383,3.410524368286133,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 3. 1. 1. 1. 2. 1.],[51. 31. 11. 11. 11. 21. 10.]
147,MAB,8,24,2.75/2.75,0.010437488555908203,3.420961856842041,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[51. 31. 11. 11. 11. 21. 11.]
148,MAB,8,25,2.75/2.75,0.010609865188598633,3.4315717220306396,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[52. 31. 11. 11. 11. 21. 11.]
149,MAB,8,26,4.0/4.0,0.010876178741455078,3.4424479007720947,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[52. 32. 11. 11. 11. 21. 11.]
150,MAB,8,27,4.0/4.0,0.010990381240844727,3.4534382820129395,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[53. 32. 11. 11. 11. 21. 11.]
151,MAB,8,28,3.75/3.75,0.010787010192871094,3.4642252922058105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[53. 32. 11. 11. 11. 22. 11.]
152,MAB,8,29,3.75/3.75,0.010627985000610352,3.474853277206421,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[54. 32. 11. 11. 11. 22. 11.]
153,MAB,8,30,2.5/4.0,0.010813713073730469,3.4856669902801514,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[54. 33. 11. 11. 11. 22. 11.]
154,MAB,8,31,0.5/4.0,0.010863065719604492,3.496530055999756,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[55. 33. 11. 11. 11. 22. 11.]
155,MAB,8,32,2.5/4.0,0.010983705520629883,3.5075137615203857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[56. 33. 11. 11. 11. 22. 11.]
156,MAB,8,33,4.0/4.0,0.011075496673583984,3.5185892581939697,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[56. 34. 11. 11. 11. 22. 11.]
157,MAB,8,34,3.75/3.75,0.01068878173828125,3.529278039932251,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[56. 34. 12. 11. 11. 22. 11.]
158,MAB,8,35,3.5/3.5,0.010571479797363281,3.5398495197296143,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[56. 34. 12. 12. 11. 22. 11.]
159,MAB,8,36,3.25/3.25,0.010935068130493164,3.5507845878601074,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[56. 34. 12. 12. 12. 22. 11.]
160,MAB,8,37,3.0/3.0,0.010755777359008789,3.561540365219116,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[56. 34. 12. 12. 12. 23. 11.]
161,MAB,8,38,2.75/2.75,0.010471582412719727,3.572011947631836,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[56. 34. 12. 12. 12. 23. 12.]
162,MAB,8,39,2.75/2.75,0.01052236557006836,3.5825343132019043,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[57. 34. 12. 12. 12. 23. 12.]
163,MAB,8,40,4.0/4.0,0.011249780654907227,3.5937840938568115,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[57. 35. 12. 12. 12. 23. 12.]
164,MAB,8,41,4.0/4.0,0.011142730712890625,3.604926824569702,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[58. 35. 12. 12. 12. 23. 12.]
