#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
342,Egreedy,2,138,5.25/4.75/4.25/5.25/4.75/2.25/2.25/2.75,0.03824734687805176,10.511858463287354,None,3,[0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,2,139,5.25/4.75/4.25/5.25/4.75/2.25/2.75/2.75,0.02526235580444336,10.537120819091797,None,2,[0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Explanation,2,140,5.0/5.0/4.0/5.0/5.0/2.0/2.5/3.0,0.00796055793762207,10.545081377029419,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,2,141,3.0/3.0/5.0/5.0/5.0/3.0/2.0/3.0,0.027517318725585938,10.572598695755005,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,2,142,3.5/3.0/5.5/5.5/5.0/3.5/2.5/3.0,0.05365562438964844,10.626254320144653,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,2,143,2.75/1.75/4.75/4.75/3.75/4.75/3.75/3.75,0.09638714790344238,10.722641468048096,None,7,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,2,144,2.75/2.25/4.75/4.75/4.25/4.75/3.25/4.25,0.02704000473022461,10.74968147277832,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,2,145,2.75/2.25/4.75/4.75/4.25/4.75/3.75/4.25,0.02721548080444336,10.776896953582764,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,2,146,2.75/2.75/4.75/4.75/4.75/4.75/3.75/4.75,0.027115821838378906,10.804012775421143,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,2,147,2.5/2.5/4.5/4.5/4.5/4.5/4.0/4.5,0.013473272323608398,10.817486047744751,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,2,148,3.75/4.75/2.75/1.75/2.75/4.75/4.75/4.75,0.05575728416442871,10.87324333190918,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,2,149,3.75/4.75/2.25/1.75/2.75/4.25/4.75/4.75,0.0411067008972168,10.914350032806396,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Explanation,2,150,3.5/4.5/2.0/1.5/2.5/4.0/4.5/4.5,0.008037328720092773,10.92238736152649,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,2,151,3.5/4.5/2.0/1.5/2.5/4.0/4.5/4.5,0.028585195541381836,10.950972557067871,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,2,152,3.75/4.25/1.75/1.75/2.25/3.75/4.25/4.25,0.02906942367553711,10.980041980743408,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,2,153,4.25/4.75/2.25/2.25/2.75/4.25/5.25/4.75,0.11755585670471191,11.09759783744812,None,8,[0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,2,154,1.5/2.0/4.5/3.5/4.0/4.5/4.0/4.0,0.015190362930297852,11.112788200378418,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,2,155,1.25/2.25/4.75/3.25/4.25/4.75/4.25/4.25,0.10276222229003906,11.215550422668457,None,7,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,2,156,3.25/3.25/5.25/5.25/5.25/3.25/2.75/3.25,0.044309139251708984,11.259859561920166,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,2,157,3.0/3.0/5.0/5.0/5.0/3.0/2.5/3.0,0.014272689819335938,11.274132251739502,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,2,158,3.75/3.75/5.75/5.75/5.75/3.75/3.25/3.75,0.014745473861694336,11.288877725601196,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,2,159,5.25/5.25/4.75/5.25/5.25/2.75/2.75/3.25,0.057744741439819336,11.346622467041016,None,4,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Explanation,2,160,4.25/4.25/3.75/4.25/4.25/1.75/1.75/2.25,0.007946014404296875,11.354568481445312,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,2,161,4.0/4.0/3.5/4.0/4.0/1.5/1.5/2.0,0.015064239501953125,11.369632720947266,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,2,162,3.0/2.5/5.0/5.0/4.5/3.0/2.5/2.5,0.046622276306152344,11.416254997253418,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,2,163,2.0/1.5/4.0/4.0/3.5/4.0/3.5/3.5,0.015203237533569336,11.431458234786987,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,2,164,3.0/2.5/3.5/3.0/2.5/5.5/5.5/4.5,0.06122612953186035,11.492684364318848,None,4,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,2,165,2.75/2.25/3.25/2.75/2.25/5.25/5.25/4.25,0.0769648551940918,11.56964921951294,None,5,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,2,166,2.5/2.5/3.0/2.5/2.5/5.0/5.0/4.5,0.015098094940185547,11.584747314453125,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,2,167,2.5/2.5/2.5/2.5/2.5/4.5/4.5/4.5,0.46480345726013184,12.049550771713257,None,30,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,2,168,4.0/4.0/2.0/2.0/2.0/2.0/2.0/2.0,0.08994936943054199,12.139500141143799,None,6,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,2,169,3.75/3.75/1.75/1.75/1.75/1.75/1.75/1.75,0.030363082885742188,12.169863224029541,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Explanation,2,171,2.75/2.75/0.75/0.75/0.75/2.75/2.75/2.75,0.007616281509399414,12.17747950553894,3,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,NewPanel,3,0,5.5/7.0/5.5/7.0/5.5/7.0/7.0,0.05214285850524902,12.22962236404419,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,3,1,5.5/7.0/5.5/7.0/5.5/7.0/7.0,0.007631063461303711,12.237253427505493,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,3,2,5.5/7.0/5.5/7.0/5.5/7.0/7.0,0.007421255111694336,12.244674682617188,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,3,3,5.25/6.75/5.25/6.75/5.25/6.75/6.75,0.00654292106628418,12.251217603683472,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,3,4,6.75/8.25/4.75/6.25/6.75/8.25/8.25,0.00772404670715332,12.258941650390625,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,3,5,6.0/7.5/4.0/5.5/7.0/7.5/7.5,0.022350788116455078,12.28129243850708,None,3,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,3,6,6.25/7.25/4.25/5.25/6.75/7.25/7.25,0.006499767303466797,12.287792205810547,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,3,7,6.0/7.0/4.0/5.0/6.5/7.0/7.0,0.006479024887084961,12.294271230697632,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,3,8,5.0/6.0/5.0/6.0/5.5/6.0/6.0,0.0064356327056884766,12.30070686340332,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,3,9,5.25/6.75/5.25/6.75/5.75/6.75/6.75,0.06048226356506348,12.361189126968384,None,6,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Explanation,3,10,4.25/5.75/4.25/5.75/4.75/5.75/5.75,0.013531684875488281,12.374720811843872,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,3,11,5.75/6.25/3.75/4.25/4.75/6.25/6.25,0.08963203430175781,12.46435284614563,None,9,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,3,12,5.5/6.0/3.5/4.0/4.5/6.0/6.0,0.007222890853881836,12.471575736999512,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,3,13,5.25/5.75/3.25/3.75/4.25/5.75/5.75,0.007143974304199219,12.478719711303711,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,3,14,5.5/5.5/3.5/3.5/4.0/5.5/5.5,0.007057905197143555,12.485777616500854,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,3,15,5.25/5.25/3.25/3.25/4.25/5.25/5.25,0.007016897201538086,12.492794513702393,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,3,16,2.75/1.75/4.75/3.75/4.75/4.75/3.75,0.06697297096252441,12.559767484664917,None,9,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,3,17,4.0/3.0/6.0/5.0/6.0/6.0/5.0,0.03706216812133789,12.596829652786255,None,5,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,3,18,5.75/4.75/3.75/2.75/5.75/6.25/4.75,0.008084774017333984,12.604914426803589,None,1,[0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,3,19,6.5/5.5/6.5/5.5/6.0/7.0/5.5,0.01609492301940918,12.621009349822998,None,2,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Explanation,3,20,5.5/4.5/5.5/4.5/5.0/6.0/4.5,0.008813619613647461,12.629822969436646,None,1,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,3,21,5.25/4.25/5.25/4.25/4.75/5.75/4.25,0.008009910583496094,12.637832880020142,None,1,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,3,22,5.75/5.25/5.75/5.25/4.75/6.25/5.25,0.032309532165527344,12.670142412185669,None,4,[0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,3,23,3.0/3.0/3.0/3.0/5.5/5.5/5.0,0.06668853759765625,12.736830949783325,None,8,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,3,24,2.0/2.5/4.0/4.5/5.0/5.0/4.5,0.00878596305847168,12.745616912841797,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Egreedy,3,25,2.25/2.25/4.25/4.25/4.75/4.75/4.25,0.007875204086303711,12.7534921169281,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,3,26,4.5/4.5/4.5/4.5/5.0/5.0/4.5,0.023715734481811523,12.777207851409912,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,3,27,4.75/4.75/4.75/4.75/4.75/5.25/4.75,0.023824453353881836,12.801032304763794,None,3,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,3,28,5.5/7.0/5.5/7.0/6.5/6.5/7.0,0.02414989471435547,12.82518219947815,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,3,29,5.5/6.5/5.5/6.5/6.0/5.5/6.5,0.02446722984313965,12.849649429321289,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Explanation,3,30,4.5/5.5/4.5/5.5/5.0/4.5/5.5,0.008608102798461914,12.858257532119751,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,3,31,4.25/5.25/4.25/5.25/5.25/4.25/5.25,0.018497943878173828,12.876755475997925,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,3,32,3.75/4.75/5.75/6.75/6.75/5.75/6.75,0.04436326026916504,12.92111873626709,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,3,33,3.5/4.5/5.5/6.5/6.5/6.0/6.5,0.008938074111938477,12.930056810379028,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,3,34,2.75/2.75/4.75/4.75/5.25/4.25/4.75,0.009680747985839844,12.939737558364868,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,3,35,3.5/3.5/5.5/5.5/6.0/5.0/5.5,0.009450674057006836,12.949188232421875,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,3,36,4.0/5.0/6.0/7.0/7.0/6.0/7.0,0.018251895904541016,12.967440128326416,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,3,37,4.25/4.75/6.25/6.75/6.75/5.75/6.75,0.02763223648071289,12.995072364807129,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,3,38,4.75/5.25/4.75/5.25/5.25/4.75/5.25,0.06332612037658691,13.058398485183716,None,7,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,3,39,5.25/5.75/5.25/5.75/5.25/4.75/5.75,0.009685993194580078,13.068084478378296,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Explanation,3,40,4.25/4.75/4.25/4.75/4.25/3.75/4.75,0.008305788040161133,13.076390266418457,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,3,41,6.25/5.75/4.25/3.75/3.25/4.25/3.75,0.19082903861999512,13.267219305038452,None,19,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,3,42,6.25/5.75/4.25/3.75/3.75/4.25/3.75,0.050646305084228516,13.31786561012268,None,5,[0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,3,43,5.0/4.5/5.0/4.5/2.5/3.0/2.5,0.0403132438659668,13.358178853988647,None,4,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,3,44,5.25/4.25/5.25/4.25/2.25/2.75/2.25,0.3603208065032959,13.718499660491943,None,36,[1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,3,45,5.5/4.5/5.5/4.5/2.5/3.0/2.5,0.029133319854736328,13.74763298034668,None,3,[1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
