#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
78,MAB,2,41,3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.010254621505737305,2.057255268096924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 11. 11. 11. 10. 10. 10.]
79,MAB,2,42,2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75,0.010609626770019531,2.0678648948669434,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 11. 11. 11. 11. 10. 10.]
80,MAB,2,43,2.5/3.0/3.0/3.0/3.0/3.0/3.0/2.5,0.010703563690185547,2.078568458557129,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 11. 11. 11. 11. 11. 10.]
81,MAB,2,44,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010246753692626953,2.088815212249756,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 11. 11. 11. 11. 11. 11.]
82,MAB,2,46,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.010600090026855469,2.0994153022766113,0,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 11. 11. 11. 11. 11. 11.]
83,NewPanel,3,0,5.5/5.5/5.0/3.5/3.5/7.0/7.0,0.1945476531982422,2.2939629554748535,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[22. 11. 11. 11. 11. 11. 11.]
84,MAB,3,1,3.5/3.5/7.0/5.5/5.5/7.0/7.0,0.03032207489013672,2.3242850303649902,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[23. 11. 11. 11. 11. 11. 11.]
85,MAB,3,2,5.5/5.5/5.0/3.5/3.5/7.0/7.0,0.029784440994262695,2.354069471359253,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[24. 11. 11. 11. 11. 11. 11.]
86,MAB,3,3,5.5/5.5/7.0/5.5/5.5/7.0/7.0,0.03426861763000488,2.388338088989258,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[25. 11. 11. 11. 11. 11. 11.]
87,MAB,3,4,5.5/5.5/7.0/5.5/5.5/7.0/7.0,0.03425955772399902,2.422597646713257,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[26. 11. 11. 11. 11. 11. 11.]
88,MAB,3,5,3.5/3.5/7.0/5.5/5.5/7.0/7.0,0.030179977416992188,2.452777624130249,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[27. 11. 11. 11. 11. 11. 11.]
89,MAB,3,6,5.5/5.5/5.0/3.5/3.5/7.0/7.0,0.014208316802978516,2.4669859409332275,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[28. 11. 11. 11. 11. 11. 11.]
90,MAB,3,7,3.5/3.5/7.0/5.5/5.5/7.0/7.0,0.014195919036865234,2.4811818599700928,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[29. 11. 11. 11. 11. 11. 11.]
91,MAB,3,8,5.5/5.5/7.0/5.5/5.5/7.0/7.0,0.01420283317565918,2.495384693145752,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[30. 11. 11. 11. 11. 11. 11.]
92,MAB,3,9,3.5/3.5/7.0/5.5/5.5/7.0/7.0,0.03026604652404785,2.5256507396698,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[31. 11. 11. 11. 11. 11. 11.]
93,MAB,3,10,5.5/5.5/5.0/3.5/3.5/7.0/7.0,0.025570154190063477,2.5512208938598633,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[32. 11. 11. 11. 11. 11. 11.]
94,MAB,3,11,5.5/5.5/7.0/5.5/5.5/7.0/7.0,0.029573917388916016,2.5807948112487793,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[33. 11. 11. 11. 11. 11. 11.]
95,MAB,3,12,5.5/5.5/7.0/5.5/5.5/7.0/7.0,0.02994251251220703,2.6107373237609863,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[34. 11. 11. 11. 11. 11. 11.]
96,MAB,3,13,4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.027550220489501953,2.6382875442504883,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 11. 11. 11. 11. 11.]
97,MAB,3,14,3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.027356386184692383,2.6656439304351807,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 11. 11. 11. 11.]
98,MAB,3,15,3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.01075601577758789,2.6763999462127686,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 12. 11. 11. 11.]
99,MAB,3,16,3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.011083841323852539,2.687483787536621,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 12. 12. 11. 11.]
100,MAB,3,17,3.0/3.0/2.5/3.0/3.0/2.5/3.0,0.027109861373901367,2.7145936489105225,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 12. 12. 12. 11.]
101,MAB,3,18,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.027064085006713867,2.7416577339172363,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 12. 12. 12. 12.]
102,MAB,3,19,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.03892087936401367,2.78057861328125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[35. 12. 12. 12. 12. 12. 12.]
103,MAB,3,20,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010814189910888672,2.7913928031921387,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[36. 12. 12. 12. 12. 12. 12.]
104,MAB,3,22,2.75/2.75/2.75/2.75/2.75/0.75/0.75,0.026997089385986328,2.818389892578125,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[37. 12. 12. 12. 12. 12. 12.]
105,NewPanel,4,0,4.25/5.75/3.75/2.25/3.75/5.75,0.13011884689331055,2.9485087394714355,None,3,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[37. 12. 12. 12. 12. 12. 12.]
106,MAB,4,1,2.25/3.75/5.75/4.25/5.75/5.75,0.01304769515991211,2.9615564346313477,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[38. 12. 12. 12. 12. 12. 12.]
107,MAB,4,2,4.25/5.75/5.75/4.25/5.75/5.75,0.012567281723022461,2.97412371635437,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[39. 12. 12. 12. 12. 12. 12.]
108,MAB,4,3,4.25/5.75/5.75/4.25/5.75/5.75,0.027864933013916016,3.001988649368286,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[40. 12. 12. 12. 12. 12. 12.]
109,MAB,4,4,2.25/3.75/5.75/4.25/5.75/5.75,0.028438568115234375,3.0304272174835205,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[41. 12. 12. 12. 12. 12. 12.]
110,MAB,4,5,4.25/5.75/5.75/4.25/5.75/5.75,0.013068437576293945,3.0434956550598145,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[42. 12. 12. 12. 12. 12. 12.]
111,MAB,4,6,2.25/3.75/5.75/4.25/5.75/5.75,0.013005495071411133,3.0565011501312256,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[43. 12. 12. 12. 12. 12. 12.]
112,MAB,4,7,4.25/5.75/3.75/2.25/3.75/5.75,0.013124227523803711,3.0696253776550293,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[44. 12. 12. 12. 12. 12. 12.]
113,MAB,4,8,4.25/5.75/5.75/4.25/5.75/5.75,0.013273954391479492,3.082899332046509,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[45. 12. 12. 12. 12. 12. 12.]
114,MAB,4,9,4.25/5.75/3.75/2.25/3.75/5.75,0.013191699981689453,3.0960910320281982,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[46. 12. 12. 12. 12. 12. 12.]
115,MAB,4,10,4.25/5.75/5.75/4.25/5.75/5.75,0.013112306594848633,3.109203338623047,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[47. 12. 12. 12. 12. 12. 12.]
116,MAB,4,11,2.25/3.75/5.75/4.25/5.75/5.75,0.013164281845092773,3.1223676204681396,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[48. 12. 12. 12. 12. 12. 12.]
117,MAB,4,12,4.25/5.75/3.75/2.25/3.75/5.75,0.013214111328125,3.1355817317962646,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[49. 12. 12. 12. 12. 12. 12.]
118,MAB,4,13,4.0/4.0/0.5/2.0/2.0/4.0,0.011282682418823242,3.146864414215088,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[49. 13. 12. 12. 12. 12. 12.]
119,MAB,4,14,3.75/3.75/0.75/1.75/1.75/3.75,0.011023998260498047,3.157888412475586,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[49. 13. 13. 12. 12. 12. 12.]
120,MAB,4,15,3.5/3.5/1.0/1.5/1.5/3.5,0.010738849639892578,3.1686272621154785,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[49. 13. 13. 13. 12. 12. 12.]
121,MAB,4,16,3.25/3.25/0.75/1.25/1.25/3.25,0.011054515838623047,3.1796817779541016,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[49. 13. 13. 13. 13. 12. 12.]
122,MAB,4,18,3.0/3.0/0.5/1.0/1.0/3.0,0.010665178298950195,3.1903469562530518,3,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 13. 12.]
123,NewPanel,5,0,5.75/4.25/5.75/4.25/5.75,0.2616276741027832,3.451974630355835,None,8,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 13. 12.]
124,MAB,5,1,5.5/4.0/5.5/4.0/5.5,0.013410329818725586,3.4653849601745605,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 14. 12.]
125,MAB,5,2,5.25/3.75/5.25/3.75/5.25,0.012782812118530273,3.478167772293091,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 15. 12.]
126,MAB,5,3,5.0/3.5/5.0/3.5/5.0,0.03291678428649902,3.51108455657959,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 16. 12.]
127,MAB,5,4,5.25/3.75/5.25/3.75/5.25,0.028982162475585938,3.540066719055176,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 17. 12.]
128,MAB,5,5,5.0/3.5/5.0/3.5/5.0,0.032808542251586914,3.5728752613067627,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 18. 12.]
129,MAB,5,6,5.25/3.75/5.25/3.75/5.25,0.020970582962036133,3.593845844268799,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 19. 12.]
130,MAB,5,7,5.0/3.5/5.0/3.5/5.0,0.028812408447265625,3.6226582527160645,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 20. 12.]
131,MAB,5,8,5.25/3.75/5.25/3.75/5.25,0.029401063919067383,3.652059316635132,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 21. 12.]
132,MAB,5,9,5.0/3.5/5.0/3.5/5.0,0.02500152587890625,3.677060842514038,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 22. 12.]
133,MAB,5,10,5.25/3.75/5.25/3.75/5.25,0.012770414352416992,3.689831256866455,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 23. 12.]
134,MAB,5,11,5.0/3.5/5.0/3.5/5.0,0.012082338333129883,3.701913595199585,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 24. 12.]
135,MAB,5,12,5.25/3.75/5.25/3.75/5.25,0.012768268585205078,3.71468186378479,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 25. 12.]
136,MAB,5,13,5.0/3.5/5.0/3.5/5.0,0.012404680252075195,3.7270865440368652,None,0,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[49. 13. 13. 13. 13. 25. 13.]
137,MAB,5,14,5.0/3.5/5.0/3.5/5.0,0.012237548828125,3.7393240928649902,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[50. 13. 13. 13. 13. 25. 13.]
138,MAB,5,15,5.0/3.5/5.0/3.5/5.0,0.012640714645385742,3.751964807510376,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[51. 13. 13. 13. 13. 25. 13.]
139,MAB,5,16,4.75/3.25/4.75/3.25/4.75,0.012387275695800781,3.7643520832061768,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[51. 13. 13. 13. 13. 26. 13.]
140,MAB,5,17,4.5/3.0/4.5/3.0/4.5,0.01196908950805664,3.7763211727142334,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[51. 13. 14. 13. 13. 26. 13.]
141,MAB,5,18,4.5/3.0/2.5/1.0/4.5,0.012069225311279297,3.7883903980255127,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[52. 13. 14. 13. 13. 26. 13.]
142,MAB,5,19,4.5/3.0/4.5/3.0/4.5,0.012111663818359375,3.800502061843872,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1],[4. 1. 1. 1. 1. 2. 1.],[53. 13. 14. 13. 13. 26. 13.]
143,MAB,5,20,4.0/4.0/4.0/4.0/4.0,0.011328458786010742,3.811830520629883,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[53. 14. 14. 13. 13. 26. 13.]
144,MAB,5,21,3.75/3.75/3.75/3.75/3.75,0.011065483093261719,3.8228960037231445,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[53. 14. 14. 14. 13. 26. 13.]
145,MAB,5,22,3.5/3.5/3.5/3.5/3.5,0.011006832122802734,3.8339028358459473,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[53. 14. 14. 14. 14. 26. 13.]
146,MAB,5,23,3.25/3.25/3.25/3.25/3.25,0.010835886001586914,3.844738721847534,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[53. 14. 14. 14. 14. 27. 13.]
147,MAB,5,24,3.0/3.0/3.0/3.0/3.0,0.01073312759399414,3.8554718494415283,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[53. 14. 14. 14. 14. 27. 14.]
148,MAB,5,25,3.0/3.0/3.0/3.0/3.0,0.010734319686889648,3.866206169128418,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[54. 14. 14. 14. 14. 27. 14.]
149,MAB,5,26,3.0/3.0/1.0/1.0/3.0,0.010800838470458984,3.877007007598877,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[55. 14. 14. 14. 14. 27. 14.]
150,MAB,5,27,3.25/3.25/1.25/1.25/3.25,0.01098489761352539,3.8879919052124023,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[55. 14. 14. 14. 14. 28. 14.]
151,MAB,5,28,3.25/3.25/3.25/3.25/1.25,0.011131525039672852,3.899123430252075,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[56. 14. 14. 14. 14. 28. 14.]
152,MAB,5,29,3.25/3.25/3.25/3.25/3.25,0.011135578155517578,3.9102590084075928,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[57. 14. 14. 14. 14. 28. 14.]
153,MAB,5,30,4.0/4.0/4.0/4.0/4.0,0.011286497116088867,3.9215455055236816,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 1.],[57. 15. 14. 14. 14. 28. 14.]
154,MAB,5,31,3.75/3.75/3.75/3.75/3.75,0.010840177536010742,3.9323856830596924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1],[4. 1. 1. 1. 1. 2. 1.],[57. 15. 15. 14. 14. 28. 14.]
155,MAB,5,32,3.5/3.5/3.5/3.5/3.5,0.01073765754699707,3.9431233406066895,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 2. 1.],[57. 15. 15. 15. 14. 28. 14.]
156,MAB,5,33,3.25/3.25/3.25/3.25/3.25,0.010963678359985352,3.954087018966675,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 2. 1.],[57. 15. 15. 15. 15. 28. 14.]
157,MAB,5,34,3.0/3.0/3.0/3.0/3.0,0.010762929916381836,3.9648499488830566,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 2. 1.],[57. 15. 15. 15. 15. 29. 14.]
158,MAB,5,35,2.75/2.75/2.75/2.75/2.75,0.010587930679321289,3.975437879562378,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 1.],[57. 15. 15. 15. 15. 29. 15.]
159,MAB,5,37,2.75/2.75/2.75/2.75/0.75,0.01210474967956543,3.9875426292419434,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[58. 15. 15. 15. 15. 29. 15.]
160,NewPanel,6,0,5.5/5.5/5.5/5.5,0.14530324935913086,4.132845878601074,None,16,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[58. 15. 15. 15. 15. 29. 15.]
