#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
74,MAB,2,30,2.75/3.25/1.25/0.75/1.25/3.25/3.25/3.25,0.01091146469116211,1.117959976196289,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 11. 11. 12.  9. 13. 12.]
75,MAB,2,31,3.0/3.5/1.5/1.0/1.5/3.5/3.5/3.5,0.010672330856323242,1.1286323070526123,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 11. 11. 12. 10. 13. 12.]
76,MAB,2,32,3.0/3.5/3.5/3.0/3.5/3.5/3.5/3.5,0.010717391967773438,1.1393496990203857,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 11. 11. 12. 10. 13. 12.]
77,MAB,2,33,3.25/3.75/3.75/3.25/3.75/3.75/3.75/3.75,0.010968685150146484,1.1503183841705322,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[13. 11. 11. 12. 10. 14. 12.]
78,MAB,2,34,3.0/3.5/3.5/3.0/3.5/3.5/3.5/3.5,0.010683059692382812,1.161001443862915,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[13. 11. 12. 12. 10. 14. 12.]
79,MAB,2,35,3.0/3.5/3.5/3.0/3.5/3.5/3.5/3.5,0.011077404022216797,1.1720788478851318,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 12. 12. 10. 14. 12.]
80,MAB,2,36,2.75/3.25/3.25/2.75/3.25/3.25/3.25/3.25,0.01107168197631836,1.1831505298614502,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 12. 12. 11. 14. 12.]
81,MAB,2,37,2.5/3.0/3.0/2.5/3.0/3.0/3.0/3.0,0.010803699493408203,1.1939542293548584,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 12. 12. 11. 15. 12.]
82,MAB,2,38,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.011368036270141602,1.205322265625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 12. 12. 12. 11. 15. 12.]
83,MAB,2,39,2.5/4.0/4.0/2.5/4.0/4.0/4.0/4.0,0.011117219924926758,1.2164394855499268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 13. 12. 12. 11. 15. 12.]
84,MAB,2,40,2.5/4.0/4.0/2.5/4.0/4.0/4.0/4.0,0.011302947998046875,1.2277424335479736,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 12. 12. 11. 15. 12.]
85,MAB,2,41,2.25/3.75/3.75/2.25/3.75/3.75/3.75/3.75,0.011124372482299805,1.2388668060302734,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 12. 12. 11. 16. 12.]
86,MAB,2,42,2.0/3.5/3.5/2.0/3.5/3.5/3.5/3.5,0.011159658432006836,1.2500264644622803,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 12. 12. 12. 16. 12.]
87,MAB,2,43,2.25/3.25/3.25/2.25/3.25/3.25/3.25/3.25,0.011215448379516602,1.2612419128417969,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 12. 13. 12. 16. 12.]
88,MAB,2,44,2.5/3.5/3.5/2.5/3.5/3.5/3.5/3.5,0.011140584945678711,1.2723824977874756,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 12. 13. 12. 17. 12.]
89,MAB,2,45,2.75/3.25/3.25/2.75/3.25/3.25/3.25/3.25,0.010962486267089844,1.2833449840545654,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 12. 13. 12. 17. 13.]
90,MAB,2,46,2.5/3.0/3.0/2.5/3.0/3.0/3.0/3.0,0.010791540145874023,1.2941365242004395,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 12. 13. 12. 18. 13.]
91,MAB,2,47,2.75/3.25/3.25/2.75/3.25/3.25/3.25/3.25,0.011105060577392578,1.305241584777832,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 12. 13. 12. 19. 13.]
92,MAB,2,48,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010898828506469727,1.3161404132843018,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 13. 13. 12. 19. 13.]
93,MAB,2,49,2.75/3.25/3.25/2.75/3.25/3.25/3.25/3.25,0.011158943176269531,1.3272993564605713,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 13. 13. 12. 19. 14.]
94,MAB,2,50,3.0/3.5/3.5/3.0/3.5/3.5/3.5/3.5,0.010715723037719727,1.338015079498291,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 13. 13. 13. 19. 14.]
95,MAB,2,51,2.75/3.25/3.25/2.75/3.25/3.25/3.25/3.25,0.010551214218139648,1.3485662937164307,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 13. 13. 13. 20. 14.]
96,MAB,2,52,3.0/3.5/3.5/3.0/3.5/3.5/3.5/3.5,0.010634899139404297,1.359201192855835,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 14. 13. 13. 20. 14.]
97,MAB,2,53,2.75/3.25/3.25/2.75/3.25/3.25/3.25/3.25,0.010376930236816406,1.3695781230926514,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 15. 13. 13. 20. 14.]
98,MAB,2,54,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011283159255981445,1.3808612823486328,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 15. 13. 13. 20. 15.]
99,MAB,2,55,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010193586349487305,1.3910548686981201,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 13. 15. 13. 13. 20. 15.]
100,MAB,2,56,2.5/4.0/4.0/2.5/4.0/4.0/4.0/4.0,0.0110321044921875,1.4020869731903076,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 14. 15. 13. 13. 20. 15.]
101,MAB,2,57,2.75/3.75/3.75/2.75/3.75/3.75/3.75/3.75,0.010905265808105469,1.412992238998413,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 14. 15. 14. 13. 20. 15.]
102,MAB,2,58,2.5/3.5/3.5/2.5/3.5/3.5/3.5/3.5,0.010666847229003906,1.423659086227417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 14. 15. 14. 13. 21. 15.]
103,MAB,2,59,2.75/3.25/3.75/2.75/3.25/3.75/3.75/3.25,0.010999679565429688,1.4346587657928467,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 14. 15. 15. 13. 21. 15.]
104,MAB,2,60,3.0/3.0/3.5/3.0/3.0/3.5/3.5/3.0,0.010593891143798828,1.4452526569366455,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 14. 15. 15. 13. 21. 16.]
105,MAB,2,61,2.75/2.75/3.25/2.75/2.75/3.25/3.25/2.75,0.01114654541015625,1.4563992023468018,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 14. 15. 15. 14. 21. 16.]
106,MAB,2,62,2.5/3.0/3.0/2.5/3.0/3.0/3.0/3.0,0.010843515396118164,1.46724271774292,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 14. 15. 16. 14. 21. 16.]
107,MAB,2,63,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.011307954788208008,1.478550672531128,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 16. 14. 21. 16.]
108,MAB,2,64,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.011085033416748047,1.489635705947876,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 16. 14. 21. 17.]
109,MAB,2,65,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.011209726333618164,1.5008454322814941,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 16. 15. 21. 17.]
110,MAB,2,66,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.011218547821044922,1.512063980102539,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 15. 15. 16. 15. 21. 17.]
111,MAB,2,67,2.5/4.0/4.0/2.5/4.0/4.0/4.0/4.0,0.011280059814453125,1.5233440399169922,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 15. 16. 15. 21. 17.]
112,MAB,2,68,2.75/3.75/3.75/2.75/3.75/3.75/3.75/3.75,0.011063814163208008,1.5344078540802002,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 15. 21. 17.]
113,MAB,2,69,3.0/3.5/3.5/3.0/3.5/3.5/3.5/3.5,0.010572671890258789,1.544980525970459,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 15. 21. 18.]
114,MAB,2,70,2.75/3.25/3.25/2.75/3.25/3.25/3.25/3.25,0.02745509147644043,1.5724356174468994,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 21. 18.]
115,MAB,2,71,2.5/3.0/3.0/2.5/3.0/3.0/3.0/3.0,0.029253244400024414,1.6016888618469238,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 22. 18.]
116,MAB,2,72,2.75/3.25/3.25/2.75/3.25/3.25/3.25/3.25,0.011228084564208984,1.6129169464111328,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 23. 18.]
117,MAB,2,73,2.5/3.0/3.0/2.5/3.0/3.0/3.0/3.0,0.010889053344726562,1.6238059997558594,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 24. 18.]
118,MAB,2,74,2.75/3.25/2.75/2.75/3.25/2.75/3.25/3.25,0.009885787963867188,1.6336917877197266,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 24. 19.]
119,MAB,2,75,3.0/3.5/3.0/3.0/3.5/3.0/3.5/3.5,0.01141810417175293,1.6451098918914795,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 25. 19.]
120,MAB,2,76,3.25/3.75/3.25/3.25/3.75/3.25/3.75/3.75,0.010061264038085938,1.6551711559295654,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 17. 25. 19.]
121,MAB,2,77,3.25/3.75/3.25/3.25/3.75/3.25/3.75/3.75,0.010383367538452148,1.6655545234680176,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 16. 16. 16. 17. 25. 19.]
122,MAB,2,78,3.25/3.75/3.25/3.25/3.75/3.25/3.75/3.75,0.010806798934936523,1.676361322402954,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 16. 16. 16. 17. 25. 19.]
123,MAB,2,79,3.0/3.5/3.0/3.0/3.5/3.0/3.5/3.5,0.010279417037963867,1.686640739440918,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 16. 16. 16. 17. 26. 19.]
124,MAB,2,80,3.25/3.75/3.25/3.25/3.75/3.25/3.75/3.75,0.01098775863647461,1.6976284980773926,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[19. 16. 16. 16. 17. 27. 19.]
125,MAB,2,81,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.010946512222290039,1.7085750102996826,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 17. 16. 16. 17. 27. 19.]
126,MAB,2,82,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010795116424560547,1.7193701267242432,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 17. 16. 16. 17. 28. 19.]
127,MAB,2,83,4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.02716207504272461,1.7465322017669678,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 18. 16. 16. 17. 28. 19.]
128,MAB,2,84,3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75,0.010948896408081055,1.7574810981750488,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 18. 16. 16. 17. 28. 20.]
129,MAB,2,85,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.02781057357788086,1.7852916717529297,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 19. 16. 16. 17. 28. 20.]
130,MAB,2,86,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.024924516677856445,1.8102161884307861,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 19. 16. 16. 17. 28. 20.]
131,MAB,2,87,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.032082319259643555,1.8422985076904297,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 19. 16. 16. 18. 28. 20.]
132,MAB,2,88,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0,0.021660804748535156,1.8639593124389648,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 20. 16. 16. 18. 28. 20.]
133,MAB,2,89,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0,0.021712779998779297,1.8856720924377441,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 20. 16. 16. 18. 28. 20.]
134,MAB,2,90,3.75/3.75/3.75/3.75/3.75/3.75/2.25/3.75,0.02202129364013672,1.9076933860778809,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 20. 16. 16. 19. 28. 20.]
135,MAB,2,91,3.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5,0.011266469955444336,1.9189598560333252,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 20. 16. 17. 19. 28. 20.]
136,MAB,2,92,4.0/2.5/4.0/4.0/2.5/4.0/4.0/2.5,0.011190176010131836,1.930150032043457,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 16. 17. 19. 28. 20.]
137,MAB,2,93,3.75/2.25/3.75/3.75/2.25/3.75/3.75/2.25,0.011136531829833984,1.941286563873291,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 16. 17. 19. 29. 20.]
138,MAB,2,94,3.5/2.0/3.5/3.5/2.0/3.5/3.5/2.0,0.011300325393676758,1.9525868892669678,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 16. 17. 20. 29. 20.]
139,MAB,2,95,3.25/2.25/3.25/3.25/2.25/3.25/3.25/2.25,0.009726524353027344,1.9623134136199951,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 16. 18. 20. 29. 20.]
140,MAB,2,96,3.0/2.5/3.0/3.0/2.5/3.0/3.0/2.5,0.010234832763671875,1.972548246383667,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 17. 18. 20. 29. 20.]
141,MAB,2,97,3.25/2.75/3.25/3.25/2.75/3.25/3.25/2.75,0.009765148162841797,1.9823133945465088,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 17. 18. 20. 30. 20.]
142,MAB,2,98,3.0/2.5/3.0/3.0/2.5/3.0/3.0/2.5,0.010331392288208008,1.9926447868347168,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 17. 18. 20. 31. 20.]
143,MAB,2,99,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010152578353881836,2.0027973651885986,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 17. 18. 20. 31. 21.]
144,MAB,2,100,3.0/2.5/3.0/3.0/2.5/3.0/3.0/2.5,0.010147809982299805,2.0129451751708984,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 18. 18. 20. 31. 21.]
145,MAB,2,101,3.25/2.75/3.25/3.25/2.75/3.25/3.25/2.75,0.01093149185180664,2.023876667022705,None,0,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 18. 18. 20. 32. 21.]
146,MAB,2,102,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.021005630493164062,2.044882297515869,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 19. 18. 20. 32. 21.]
147,MAB,2,103,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.02174854278564453,2.0666308403015137,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[21. 21. 19. 18. 20. 32. 22.]
148,MAB,2,104,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.01157069206237793,2.0782015323638916,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 22. 19. 18. 20. 32. 22.]
