#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
76,MAB,4,28,3.0/3.0/3.0/3.0/3.0/3.0,0.006449460983276367,0.8313074111938477,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 4.],[ 8.  8.  8.  8.  8.  8. 32.]
77,MAB,4,29,3.0/3.0/3.0/1.0/1.0/1.0,0.0064544677734375,0.8377618789672852,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 4.],[ 9.  8.  8.  8.  8.  8. 32.]
78,MAB,4,30,4.0/4.0/4.0/2.0/2.0/2.0,0.006678581237792969,0.8444404602050781,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 4.],[ 9.  9.  8.  8.  8.  8. 32.]
79,MAB,4,31,3.75/3.75/3.75/1.75/1.75/1.75,0.006588459014892578,0.8510289192199707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 4.],[ 9.  9.  9.  8.  8.  8. 32.]
80,MAB,4,32,3.5/3.5/3.5/1.5/1.5/1.5,0.006449699401855469,0.8574786186218262,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 4.],[ 9.  9.  9.  9.  8.  8. 32.]
81,MAB,4,33,3.25/3.25/3.25/1.25/1.25/1.25,0.00653386116027832,0.8640124797821045,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 4.],[ 9.  9.  9.  9.  9.  8. 32.]
82,MAB,4,34,3.0/3.0/3.0/1.0/1.0/1.0,0.006406068801879883,0.8704185485839844,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 4.],[ 9.  9.  9.  9.  9.  9. 32.]
83,MAB,4,36,2.75/2.75/2.75/0.75/0.75/0.75,0.006316661834716797,0.8767352104187012,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 33.]
84,NewPanel,5,0,5.0/5.0/3.5/7.0/5.5,0.06253671646118164,0.9392719268798828,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 33.]
85,MAB,5,1,4.75/4.75/3.25/6.75/5.25,0.007822751998901367,0.9470946788787842,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 34.]
86,MAB,5,2,4.5/4.5/3.0/6.5/5.0,0.007601737976074219,0.9546964168548584,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 35.]
87,MAB,5,3,4.25/4.25/3.25/6.25/5.25,0.007546663284301758,0.9622430801391602,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 36.]
88,MAB,5,4,4.0/4.0/3.0/6.0/5.0,0.007432699203491211,0.9696757793426514,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 37.]
89,MAB,5,5,4.25/4.25/3.25/6.25/5.25,0.007532835006713867,0.9772086143493652,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 38.]
90,MAB,5,6,4.0/4.0/3.0/6.0/5.0,0.007426261901855469,0.9846348762512207,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 39.]
91,MAB,5,7,4.25/4.25/3.25/6.25/5.25,0.00750732421875,0.9921422004699707,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 40.]
92,MAB,5,8,4.0/4.0/3.0/6.0/5.0,0.0073549747467041016,0.9994971752166748,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 41.]
93,MAB,5,9,4.25/4.25/2.75/6.25/4.75,0.007504701614379883,1.0070018768310547,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 42.]
94,MAB,5,10,4.0/4.0/3.0/6.0/5.0,0.007411003112792969,1.0144128799438477,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 43.]
95,MAB,5,11,4.25/4.25/3.25/6.25/5.25,0.007490396499633789,1.0219032764434814,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 44.]
96,MAB,5,12,4.0/4.0/3.0/6.0/5.0,0.007397651672363281,1.0293009281158447,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[ 9.  9.  9.  9.  9.  9. 45.]
97,MAB,5,13,6.0/6.0/5.0/6.0/5.0,0.0075337886810302734,1.036834716796875,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[10.  9.  9.  9.  9.  9. 45.]
98,MAB,5,14,4.0/4.0/4.0/2.5/4.0,0.0067021846771240234,1.043536901473999,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[10. 10.  9.  9.  9.  9. 45.]
99,MAB,5,15,3.75/3.75/3.75/2.75/3.75,0.00662994384765625,1.0501668453216553,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[10. 10. 10.  9.  9.  9. 45.]
100,MAB,5,16,3.5/3.5/3.5/3.0/3.5,0.006450176239013672,1.056617021560669,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[10. 10. 10. 10.  9.  9. 45.]
101,MAB,5,17,3.25/3.25/3.25/2.75/3.25,0.0065648555755615234,1.0631818771362305,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[10. 10. 10. 10. 10.  9. 45.]
102,MAB,5,18,3.0/3.0/3.0/2.5/3.0,0.006711244583129883,1.0698931217193604,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[10. 10. 10. 10. 10. 10. 45.]
103,MAB,5,19,2.75/2.75/2.75/2.75/2.75,0.00636601448059082,1.0762591361999512,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[10. 10. 10. 10. 10. 10. 46.]
104,MAB,5,20,3.0/2.5/3.0/3.0/3.0,0.006712675094604492,1.0829718112945557,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 5.],[10. 10. 10. 10. 10. 10. 47.]
105,MAB,5,21,2.75/2.75/2.75/2.75/2.75,0.006335020065307617,1.0893068313598633,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[10. 10. 10. 10. 10. 10. 48.]
106,MAB,5,22,3.0/3.0/3.0/3.0/3.0,0.006865024566650391,1.0961718559265137,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[10. 10. 10. 10. 10. 10. 49.]
107,MAB,5,23,2.75/2.75/2.75/2.75/2.75,0.006433010101318359,1.102604866027832,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[10. 10. 10. 10. 10. 10. 50.]
108,MAB,5,24,2.75/2.75/2.75/2.75/2.75,0.00638127326965332,1.1089861392974854,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[11. 10. 10. 10. 10. 10. 50.]
109,MAB,5,25,2.5/4.0/4.0/4.0/4.0,0.006680727005004883,1.1156668663024902,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[11. 11. 10. 10. 10. 10. 50.]
110,MAB,5,26,2.75/3.75/3.75/3.75/3.75,0.0065572261810302734,1.1222240924835205,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[11. 11. 11. 10. 10. 10. 50.]
111,MAB,5,27,3.0/3.5/3.5/3.5/3.5,0.006455183029174805,1.1286792755126953,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[11. 11. 11. 11. 10. 10. 50.]
112,MAB,5,28,2.75/3.25/3.25/3.25/3.25,0.006525993347167969,1.1352052688598633,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[11. 11. 11. 11. 11. 10. 50.]
113,MAB,5,29,2.5/3.0/3.0/3.0/3.0,0.006426095962524414,1.1416313648223877,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[11. 11. 11. 11. 11. 11. 50.]
114,MAB,5,30,2.75/2.75/2.75/2.75/2.75,0.006319999694824219,1.147951364517212,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[11. 11. 11. 11. 11. 11. 51.]
115,MAB,5,31,3.0/3.0/3.0/3.0/3.0,0.006461620330810547,1.1544129848480225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[11. 11. 11. 11. 11. 11. 52.]
116,MAB,5,32,2.75/2.75/2.75/2.75/2.75,0.0063495635986328125,1.1607625484466553,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[11. 11. 11. 11. 11. 11. 53.]
117,MAB,5,33,3.0/3.0/3.0/3.0/3.0,0.0064449310302734375,1.1672074794769287,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[11. 11. 11. 11. 11. 11. 54.]
118,MAB,5,34,2.75/2.75/2.75/2.75/2.75,0.006311893463134766,1.1735193729400635,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[11. 11. 11. 11. 11. 11. 55.]
119,MAB,5,35,2.75/2.75/2.75/2.75/2.75,0.006412029266357422,1.179931402206421,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[12. 11. 11. 11. 11. 11. 55.]
120,MAB,5,36,4.0/4.0/4.0/4.0/4.0,0.006706714630126953,1.1866381168365479,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[12. 12. 11. 11. 11. 11. 55.]
121,MAB,5,37,3.75/3.75/3.75/3.75/3.75,0.006639957427978516,1.1932780742645264,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[12. 12. 12. 11. 11. 11. 55.]
122,MAB,5,38,3.5/3.5/3.5/3.5/3.5,0.0064601898193359375,1.1997382640838623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[12. 12. 12. 12. 11. 11. 55.]
123,MAB,5,39,3.25/3.25/3.25/3.25/3.25,0.006500244140625,1.2062385082244873,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[12. 12. 12. 12. 12. 11. 55.]
124,MAB,5,40,3.0/3.0/3.0/3.0/3.0,0.006468057632446289,1.2127065658569336,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[12. 12. 12. 12. 12. 12. 55.]
125,MAB,5,41,2.75/2.75/2.75/2.75/2.75,0.006372690200805664,1.2190792560577393,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[12. 12. 12. 12. 12. 12. 56.]
126,MAB,5,42,3.0/3.0/3.0/3.0/3.0,0.006478309631347656,1.225557565689087,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[12. 12. 12. 12. 12. 12. 57.]
127,MAB,5,43,2.75/2.75/2.75/2.75/2.75,0.006326913833618164,1.231884479522705,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[12. 12. 12. 12. 12. 12. 58.]
128,MAB,5,44,3.0/3.0/3.0/3.0/3.0,0.006413936614990234,1.2382984161376953,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[12. 12. 12. 12. 12. 12. 59.]
129,MAB,5,45,2.75/2.75/2.75/2.75/2.75,0.006347179412841797,1.244645595550537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 5.],[12. 12. 12. 12. 12. 12. 60.]
130,MAB,5,47,2.75/2.75/2.75/0.75/0.75,0.006367921829223633,1.2510135173797607,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[13. 12. 12. 12. 12. 12. 60.]
131,NewPanel,6,0,3.5/5.0/3.5/5.5,0.06516146659851074,1.3161749839782715,None,3,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[13. 12. 12. 12. 12. 12. 60.]
132,MAB,6,1,5.5/7.0/5.5/3.5,0.007840633392333984,1.3240156173706055,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[14. 12. 12. 12. 12. 12. 60.]
133,MAB,6,2,5.5/7.0/5.5/5.5,0.0077381134033203125,1.3317537307739258,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[15. 12. 12. 12. 12. 12. 60.]
134,MAB,6,3,5.5/7.0/5.5/5.5,0.007779836654663086,1.3395335674285889,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[16. 12. 12. 12. 12. 12. 60.]
135,MAB,6,4,5.5/7.0/5.5/3.5,0.007790327072143555,1.3473238945007324,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[17. 12. 12. 12. 12. 12. 60.]
136,MAB,6,5,5.5/7.0/5.5/5.5,0.007742166519165039,1.3550660610198975,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[18. 12. 12. 12. 12. 12. 60.]
137,MAB,6,6,5.5/7.0/5.5/5.5,0.007699012756347656,1.3627650737762451,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[19. 12. 12. 12. 12. 12. 60.]
138,MAB,6,7,5.5/7.0/5.5/3.5,0.007881641387939453,1.3706467151641846,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[20. 12. 12. 12. 12. 12. 60.]
139,MAB,6,8,5.5/7.0/5.5/5.5,0.007867574691772461,1.378514289855957,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[21. 12. 12. 12. 12. 12. 60.]
140,MAB,6,9,5.5/7.0/5.5/5.5,0.007800102233886719,1.3863143920898438,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[22. 12. 12. 12. 12. 12. 60.]
141,MAB,6,10,5.5/7.0/5.5/3.5,0.00777125358581543,1.3940856456756592,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[23. 12. 12. 12. 12. 12. 60.]
142,MAB,6,11,5.5/7.0/5.5/5.5,0.007734060287475586,1.4018197059631348,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[24. 12. 12. 12. 12. 12. 60.]
143,MAB,6,12,5.5/7.0/5.5/3.5,0.007772684097290039,1.4095923900604248,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 5.],[25. 12. 12. 12. 12. 12. 60.]
144,MAB,6,14,2.75/2.75/2.75/0.75,0.0063629150390625,1.4159553050994873,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 5.],[25. 13. 12. 12. 12. 12. 60.]
145,NewPanel,7,0,3.75/3.75/2.25,0.0646200180053711,1.4805753231048584,None,4,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 5.],[25. 13. 12. 12. 12. 12. 60.]
146,MAB,7,1,2.0/0.5/2.0,0.006696224212646484,1.4872715473175049,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 5.],[25. 14. 12. 12. 12. 12. 60.]
147,MAB,7,2,2.0/2.0/0.5,0.006666421890258789,1.4939379692077637,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 5.],[25. 15. 12. 12. 12. 12. 60.]
148,MAB,7,3,2.0/0.5/2.0,0.006630659103393555,1.5005686283111572,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 5.],[25. 16. 12. 12. 12. 12. 60.]
149,MAB,7,4,2.0/2.0/2.0,0.0066661834716796875,1.507234811782837,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 5.],[25. 17. 12. 12. 12. 12. 60.]
150,MAB,7,5,2.0/0.5/2.0,0.0067865848541259766,1.514021396636963,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 5.],[25. 18. 12. 12. 12. 12. 60.]
151,MAB,7,7,0.75/0.75/0.75,0.006415128707885742,1.5204365253448486,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 19. 12. 12. 12. 12. 60.]
152,NewPanel,8,0,5.5/7.0,0.07386302947998047,1.594299554824829,None,11,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 5.],[25. 19. 12. 12. 12. 12. 60.]
153,MAB,8,1,4.0/4.0,0.006765842437744141,1.6010653972625732,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 20. 12. 12. 12. 12. 60.]
154,MAB,8,2,2.75/2.75,0.006394386291503906,1.6074597835540771,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 21. 12. 12. 12. 12. 60.]
155,MAB,8,3,4.0/4.0,0.0066716670989990234,1.6141314506530762,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 22. 12. 12. 12. 12. 60.]
156,MAB,8,4,4.0/4.0,0.006713390350341797,1.620844841003418,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 23. 12. 12. 12. 12. 60.]
