#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
294,MAB,6,30,3.5/3.5/0.5/1.5,0.006614208221435547,157.82805347442627,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 5. 1.],[39. 36. 50. 39. 36. 65. 31.]
295,NewPanel,7,0,3.5/5.0/7.0,148.4230341911316,306.25108766555786,None,111634,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 5. 1.],[39. 36. 50. 39. 36. 65. 31.]
296,MAB,7,1,3.25/4.75/6.75,0.007119655609130859,306.258207321167,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 5. 1.],[39. 36. 50. 39. 37. 65. 31.]
297,MAB,7,2,3.0/4.5/6.5,0.006999969482421875,306.2652072906494,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 5. 1.],[39. 36. 50. 39. 37. 66. 31.]
298,MAB,7,3,3.25/4.25/6.25,0.006908893585205078,306.2721161842346,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 5. 1.],[39. 36. 50. 39. 37. 66. 32.]
299,MAB,7,4,3.5/4.5/6.5,0.0067784786224365234,306.27889466285706,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 5. 1.],[39. 36. 50. 39. 38. 66. 32.]
300,MAB,7,5,3.75/4.75/6.75,0.0069141387939453125,306.285808801651,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 5. 1.],[39. 36. 50. 39. 38. 67. 32.]
301,MAB,7,6,2.75/3.75/3.75,0.006758213043212891,306.2925670146942,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 5. 1.],[40. 36. 50. 39. 38. 67. 32.]
302,MAB,7,7,0.75/3.75/3.75,0.006752729415893555,306.2993197441101,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 5. 1.],[41. 36. 50. 39. 38. 67. 32.]
303,MAB,7,9,0.5/3.5/3.5,0.006644248962402344,306.3059639930725,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[41. 36. 50. 39. 38. 68. 32.]
304,NewPanel,8,0,6.0/6.0,459.15720105171204,765.4631650447845,None,363219,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[41. 36. 50. 39. 38. 68. 32.]
305,MAB,8,1,5.75/5.75,0.006879091262817383,765.4700441360474,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[41. 36. 50. 39. 38. 69. 32.]
306,MAB,8,2,6.0/6.0,0.007027864456176758,765.4770720005035,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[41. 37. 50. 39. 38. 69. 32.]
307,MAB,8,3,5.75/5.75,0.006836652755737305,765.4839086532593,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[41. 37. 50. 39. 38. 70. 32.]
308,MAB,8,4,5.5/5.5,0.006741762161254883,765.4906504154205,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[41. 37. 50. 39. 38. 70. 33.]
309,MAB,8,5,5.25/5.25,0.006827116012573242,765.4974775314331,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[41. 37. 50. 39. 39. 70. 33.]
310,MAB,8,6,1.25/3.25,0.006777048110961914,765.5042545795441,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[42. 37. 50. 39. 39. 70. 33.]
311,MAB,8,7,1.0/3.0,0.006841421127319336,765.5110960006714,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[42. 37. 50. 39. 39. 70. 34.]
312,MAB,8,8,1.25/3.25,0.006936073303222656,765.5180320739746,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[42. 37. 50. 39. 39. 71. 34.]
313,MAB,8,9,1.0/3.0,0.0068318843841552734,765.5248639583588,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[42. 37. 50. 40. 39. 71. 34.]
314,MAB,8,10,0.75/2.75,0.00675201416015625,765.5316159725189,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[42. 37. 50. 40. 39. 72. 34.]
315,MAB,8,11,1.0/3.0,0.00686192512512207,765.538477897644,None,0,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[42. 37. 50. 40. 39. 73. 34.]
316,MAB,8,12,1.25/3.25,0.006725788116455078,765.5452036857605,None,0,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[42. 37. 50. 40. 40. 73. 34.]
317,MAB,8,13,3.25/3.25,0.006728172302246094,765.5519318580627,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[43. 37. 50. 40. 40. 73. 34.]
318,MAB,8,14,3.0/3.0,0.00661921501159668,765.5585510730743,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[43. 37. 51. 40. 40. 73. 34.]
319,MAB,8,15,3.0/3.0,0.006675004959106445,765.5652260780334,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[44. 37. 51. 40. 40. 73. 34.]
320,MAB,8,16,3.0/1.0,0.006653308868408203,765.5718793869019,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[45. 37. 51. 40. 40. 73. 34.]
321,MAB,8,17,3.25/1.25,0.006741523742675781,765.5786209106445,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[45. 37. 52. 40. 40. 73. 34.]
322,MAB,8,18,3.25/3.25,0.006733894348144531,765.5853548049927,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[46. 37. 52. 40. 40. 73. 34.]
323,MAB,8,19,3.0/3.0,0.006617546081542969,765.5919723510742,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[46. 37. 52. 40. 40. 74. 34.]
324,MAB,8,20,3.25/3.25,0.006758928298950195,765.5987312793732,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[46. 37. 52. 40. 40. 75. 34.]
325,MAB,8,21,3.0/3.0,0.006635904312133789,765.6053671836853,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[46. 37. 52. 40. 40. 76. 34.]
326,MAB,8,22,3.25/3.25,0.0067403316497802734,765.6121075153351,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[46. 37. 52. 40. 40. 77. 34.]
327,MAB,8,23,3.0/3.0,0.006638765335083008,765.6187462806702,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[46. 37. 52. 40. 40. 78. 34.]
328,MAB,8,24,4.0/4.0,0.00685429573059082,765.6256005764008,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[46. 38. 52. 40. 40. 78. 34.]
329,MAB,8,25,3.75/3.75,0.006742954254150391,765.6323435306549,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[46. 38. 52. 41. 40. 78. 34.]
330,MAB,8,26,3.5/3.5,0.0066416263580322266,765.6389851570129,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[46. 38. 52. 41. 40. 78. 35.]
331,MAB,8,27,3.25/3.25,0.006512165069580078,765.6454973220825,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[46. 38. 53. 41. 40. 78. 35.]
332,MAB,8,28,3.25/3.25,0.006516933441162109,765.6520142555237,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[47. 38. 53. 41. 40. 78. 35.]
333,MAB,8,29,3.5/3.5,0.006626605987548828,765.6586408615112,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[47. 38. 54. 41. 40. 78. 35.]
334,MAB,8,30,3.25/3.25,0.006514787673950195,765.6651556491852,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[47. 38. 55. 41. 40. 78. 35.]
335,MAB,8,31,4.0/4.0,0.006859779357910156,765.6720154285431,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[47. 39. 55. 41. 40. 78. 35.]
336,MAB,8,32,3.75/3.75,0.006727695465087891,765.6787431240082,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[47. 39. 55. 41. 40. 79. 35.]
337,MAB,8,33,4.0/4.0,0.006819725036621094,765.6855628490448,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[47. 39. 55. 41. 40. 80. 35.]
338,MAB,8,34,3.75/3.75,0.006714344024658203,765.6922771930695,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[47. 39. 55. 41. 40. 81. 35.]
339,MAB,8,35,4.0/4.0,0.006832122802734375,765.6991093158722,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[47. 39. 55. 41. 40. 82. 35.]
340,MAB,8,36,4.0/4.0,0.006890773773193359,765.7060000896454,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[48. 39. 55. 41. 40. 82. 35.]
341,MAB,8,37,3.75/3.75,0.006708621978759766,765.7127087116241,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[48. 39. 55. 41. 40. 83. 35.]
342,MAB,8,38,3.5/3.5,0.006609678268432617,765.7193183898926,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[48. 39. 55. 41. 40. 83. 36.]
343,MAB,8,39,3.75/3.75,0.006708860397338867,765.7260272502899,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 6. 1.],[48. 39. 55. 41. 40. 84. 36.]
344,MAB,8,40,3.75/1.75,0.006727695465087891,765.732754945755,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 6. 1.],[49. 39. 55. 41. 40. 84. 36.]
345,MAB,8,41,4.0/2.0,0.006812334060668945,765.7395672798157,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 2. 1. 1. 6. 1.],[49. 39. 55. 41. 40. 84. 37.]
346,MAB,8,42,3.75/1.75,0.006722688674926758,765.7462899684906,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 2. 1. 1. 6. 1.],[49. 39. 56. 41. 40. 84. 37.]
347,MAB,8,43,3.5/1.5,0.006849527359008789,765.7531394958496,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 2. 1. 1. 6. 1.],[49. 39. 56. 41. 41. 84. 37.]
348,MAB,8,44,3.5/3.5,0.006811618804931641,765.7599511146545,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 2. 1. 1. 6. 1.],[50. 39. 56. 41. 41. 84. 37.]
349,MAB,8,45,3.25/3.25,0.006735324859619141,765.7666864395142,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 6. 1.],[50. 39. 56. 41. 41. 84. 38.]
350,MAB,8,46,3.5/3.5,0.006824016571044922,765.7735104560852,None,0,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 6. 1.],[50. 39. 56. 41. 41. 84. 39.]
351,MAB,8,47,3.25/3.25,0.0067212581634521484,765.7802317142487,None,0,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[50. 39. 56. 41. 41. 85. 39.]
352,MAB,8,48,3.25/3.25,0.0067479610443115234,765.786979675293,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 39. 56. 41. 41. 85. 39.]
353,MAB,8,49,3.5/3.5,0.006842851638793945,765.7938225269318,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 6. 1.],[51. 39. 56. 41. 41. 86. 39.]
354,MAB,8,50,3.25/3.25,0.0067446231842041016,765.800567150116,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 6. 1.],[51. 39. 56. 41. 41. 86. 40.]
355,MAB,8,51,3.0/3.0,0.006642580032348633,765.8072097301483,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 6. 1.],[51. 39. 56. 42. 41. 86. 40.]
356,MAB,8,52,3.25/3.25,0.006524324417114258,765.8137340545654,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 6. 1.],[51. 39. 56. 42. 42. 86. 40.]
357,MAB,8,53,3.25/3.25,0.007072925567626953,765.820806980133,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 39. 56. 42. 42. 87. 40.]
358,MAB,8,54,3.25/3.25,0.007037162780761719,765.8278441429138,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 39. 56. 42. 42. 88. 40.]
359,MAB,8,55,4.0/4.0,0.006847381591796875,765.8346915245056,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 56. 42. 42. 88. 40.]
360,MAB,8,56,3.75/3.75,0.0069141387939453125,765.8416056632996,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 56. 42. 43. 88. 40.]
361,MAB,8,57,3.5/3.5,0.006814241409301758,765.8484199047089,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 57. 42. 43. 88. 40.]
362,MAB,8,58,3.75/3.75,0.006730556488037109,765.8551504611969,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 57. 42. 44. 88. 40.]
363,MAB,8,59,3.5/3.5,0.006646394729614258,765.8617968559265,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 57. 42. 44. 89. 40.]
364,MAB,8,60,3.25/3.25,0.006528615951538086,765.868325471878,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 57. 42. 44. 89. 41.]
365,MAB,8,61,3.25/3.25,0.007021188735961914,765.875346660614,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 57. 43. 44. 89. 41.]
366,MAB,8,62,3.25/3.25,0.007023811340332031,765.8823704719543,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 57. 44. 44. 89. 41.]
367,MAB,8,63,3.5/3.5,0.006621837615966797,765.8889923095703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 58. 44. 44. 89. 41.]
368,MAB,8,64,3.75/3.75,0.006736040115356445,765.8957283496857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 58. 44. 44. 90. 41.]
369,MAB,8,65,3.5/3.5,0.006631135940551758,765.9023594856262,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 58. 44. 44. 91. 41.]
370,MAB,8,66,3.75/3.75,0.006745100021362305,765.9091045856476,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 58. 44. 44. 92. 41.]
371,MAB,8,67,3.5/3.5,0.006629467010498047,765.9157340526581,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 58. 44. 44. 93. 41.]
372,MAB,8,68,3.75/3.75,0.0067081451416015625,765.9224421977997,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 58. 44. 44. 94. 41.]
373,MAB,8,69,3.5/3.5,0.006811380386352539,765.929253578186,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 58. 44. 45. 94. 41.]
374,MAB,8,70,3.25/3.25,0.006732940673828125,765.9359865188599,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 58. 45. 45. 94. 41.]
375,MAB,8,71,3.5/3.5,0.006829023361206055,765.9428155422211,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 58. 45. 45. 94. 42.]
376,MAB,8,72,3.75/3.75,0.0069010257720947266,765.9497165679932,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 58. 46. 45. 94. 42.]
377,MAB,8,73,3.5/3.5,0.006812572479248047,765.9565291404724,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 58. 46. 45. 95. 42.]
378,MAB,8,74,3.25/3.25,0.006704807281494141,765.9632339477539,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 1. 2. 1. 1. 6. 1.],[51. 40. 59. 46. 45. 95. 42.]
379,MAB,8,75,3.25/3.25,0.0067098140716552734,765.9699437618256,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 1. 2. 1. 1. 6. 1.],[52. 40. 59. 46. 45. 95. 42.]
380,MAB,8,76,3.5/3.5,0.006821632385253906,765.9767653942108,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 1. 2. 1. 1. 6. 1.],[52. 40. 59. 46. 45. 96. 42.]
381,MAB,8,77,3.25/3.25,0.006724119186401367,765.9834895133972,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[52. 40. 59. 47. 45. 96. 42.]
382,MAB,8,78,3.0/3.0,0.006632804870605469,765.9901223182678,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[52. 40. 59. 47. 45. 97. 42.]
383,MAB,8,79,3.25/3.25,0.00671696662902832,765.9968392848969,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[2. 1. 2. 1. 1. 6. 1.],[52. 40. 59. 47. 45. 98. 42.]
384,MAB,8,80,4.0/4.0,0.006855010986328125,766.0036942958832,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[52. 41. 59. 47. 45. 98. 42.]
385,MAB,8,81,3.75/3.75,0.006733417510986328,766.0104277133942,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 6. 1.],[52. 41. 59. 48. 45. 98. 42.]
