#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
414,MAB,9,42,2.75,0.006182432174682617,31.40060567855835,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[137.  55.  28.  28.  28.  82.  55.]
415,MAB,9,43,3.0,0.006326198577880859,31.40693187713623,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 3. 2.],[137.  55.  28.  28.  28.  83.  55.]
416,MAB,9,44,3.0,0.006304025650024414,31.413235902786255,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 3. 2.],[138.  55.  28.  28.  28.  83.  55.]
417,MAB,9,45,4.0,0.006512641906738281,31.419748544692993,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[138.  56.  28.  28.  28.  83.  55.]
418,MAB,9,46,3.75,0.006407260894775391,31.42615580558777,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[138.  56.  28.  28.  28.  83.  56.]
419,MAB,9,47,3.75,0.0064182281494140625,31.432574033737183,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[139.  56.  28.  28.  28.  83.  56.]
420,MAB,9,48,3.5,0.0063266754150390625,31.43890070915222,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[139.  56.  28.  28.  28.  84.  56.]
421,MAB,9,49,3.5,0.006323814392089844,31.44522452354431,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[140.  56.  28.  28.  28.  84.  56.]
422,MAB,9,50,3.5,0.0063304901123046875,31.451555013656616,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[141.  56.  28.  28.  28.  84.  56.]
423,MAB,9,51,2.75,0.0062367916107177734,31.457791805267334,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[141.  57.  28.  28.  28.  84.  56.]
424,MAB,9,52,3.0,0.006266355514526367,31.46405816078186,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[141.  57.  29.  28.  28.  84.  56.]
425,MAB,9,53,3.25,0.006430625915527344,31.470488786697388,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 3. 2.],[141.  57.  29.  29.  28.  84.  56.]
426,MAB,9,54,3.5,0.006325244903564453,31.476814031600952,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 3. 2.],[141.  57.  29.  29.  29.  84.  56.]
427,MAB,9,55,3.75,0.0064411163330078125,31.48325514793396,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 3. 2.],[141.  57.  29.  29.  29.  85.  56.]
428,MAB,9,56,4.0,0.006510257720947266,31.489765405654907,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 3. 2.],[141.  57.  29.  29.  29.  85.  57.]
429,MAB,9,57,4.0,0.006544589996337891,31.496309995651245,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 3. 2.],[142.  57.  29.  29.  29.  85.  57.]
430,MAB,9,58,4.0,0.006517887115478516,31.502827882766724,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 3. 2.],[143.  57.  29.  29.  29.  85.  57.]
431,MAB,9,59,3.75,0.006450176239013672,31.509278059005737,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 3. 2.],[143.  57.  29.  29.  29.  86.  57.]
432,MAB,9,60,4.0,0.0065271854400634766,31.5158052444458,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[143.  58.  29.  29.  29.  86.  57.]
433,MAB,9,61,3.75,0.006421804428100586,31.5222270488739,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[143.  58.  29.  29.  29.  86.  58.]
434,MAB,9,62,3.75,0.006433963775634766,31.528661012649536,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[144.  58.  29.  29.  29.  86.  58.]
435,MAB,9,63,3.5,0.006342411041259766,31.535003423690796,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[144.  58.  29.  29.  29.  87.  58.]
436,MAB,9,64,3.5,0.006315469741821289,31.541318893432617,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[145.  58.  29.  29.  29.  87.  58.]
437,MAB,9,65,3.5,0.006345272064208984,31.547664165496826,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[146.  58.  29.  29.  29.  87.  58.]
438,MAB,9,66,4.0,0.006529808044433594,31.55419397354126,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[146.  59.  29.  29.  29.  87.  58.]
439,MAB,9,67,3.75,0.00642704963684082,31.5606210231781,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[146.  59.  30.  29.  29.  87.  58.]
440,MAB,9,68,3.5,0.006308555603027344,31.566929578781128,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[146.  59.  30.  30.  29.  87.  58.]
441,MAB,9,69,3.25,0.006422281265258789,31.573351860046387,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[146.  59.  30.  30.  30.  87.  58.]
442,MAB,9,70,3.0,0.006311178207397461,31.579663038253784,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[146.  59.  30.  30.  30.  88.  58.]
443,MAB,9,71,2.75,0.006193637847900391,31.585856676101685,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[146.  59.  30.  30.  30.  88.  59.]
444,MAB,9,72,2.75,0.006209611892700195,31.592066287994385,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[147.  59.  30.  30.  30.  88.  59.]
445,MAB,9,73,3.0,0.006331920623779297,31.598398208618164,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[147.  59.  30.  30.  30.  89.  59.]
446,MAB,9,74,3.0,0.006308794021606445,31.60470700263977,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[148.  59.  30.  30.  30.  89.  59.]
447,MAB,9,75,4.0,0.006559133529663086,31.611266136169434,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[148.  60.  30.  30.  30.  89.  59.]
448,MAB,9,76,3.75,0.006397724151611328,31.617663860321045,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[148.  60.  30.  30.  30.  89.  60.]
449,MAB,9,77,3.5,0.006308317184448242,31.623972177505493,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[148.  60.  30.  30.  30.  90.  60.]
450,MAB,9,78,3.5,0.006304502487182617,31.630276679992676,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[149.  60.  30.  30.  30.  90.  60.]
451,MAB,9,79,3.5,0.00630950927734375,31.63658618927002,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[150.  60.  30.  30.  30.  90.  60.]
452,MAB,9,80,3.5,0.006334781646728516,31.642920970916748,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[151.  60.  30.  30.  30.  90.  60.]
453,MAB,9,81,4.0,0.006522655487060547,31.64944362640381,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[151.  61.  30.  30.  30.  90.  60.]
454,MAB,9,82,3.75,0.006400346755981445,31.65584397315979,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[151.  61.  31.  30.  30.  90.  60.]
455,MAB,9,83,3.5,0.006318569183349609,31.66216254234314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[151.  61.  31.  31.  30.  90.  60.]
456,MAB,9,84,3.25,0.006406068801879883,31.66856861114502,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[151.  61.  31.  31.  31.  90.  60.]
457,MAB,9,85,3.5,0.006502389907836914,31.675071001052856,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[151.  61.  32.  31.  31.  90.  60.]
458,MAB,9,86,3.25,0.006406068801879883,31.681477069854736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[151.  61.  32.  31.  31.  91.  60.]
459,MAB,9,87,2.5,0.0065402984619140625,31.68801736831665,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[151.  62.  32.  31.  31.  91.  60.]
460,MAB,9,88,2.75,0.006419181823730469,31.69443655014038,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[151.  62.  32.  31.  31.  91.  61.]
461,MAB,9,89,2.75,0.006401538848876953,31.700838088989258,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[152.  62.  32.  31.  31.  91.  61.]
462,MAB,9,90,2.5,0.006378173828125,31.707216262817383,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[152.  62.  32.  31.  31.  92.  61.]
463,MAB,9,91,2.5,0.0063092708587646484,31.713525533676147,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[153.  62.  32.  31.  31.  92.  61.]
464,MAB,9,92,2.75,0.0064051151275634766,31.71993064880371,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[5. 2. 1. 1. 1. 3. 2.],[153.  62.  32.  31.  31.  92.  62.]
465,MAB,9,93,2.75,0.0064239501953125,31.726354598999023,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 2. 1. 1. 1. 3. 2.],[154.  62.  32.  31.  31.  92.  62.]
466,MAB,9,94,3.0,0.006517648696899414,31.732872247695923,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 2. 1. 1. 1. 3. 2.],[154.  62.  32.  31.  31.  93.  62.]
467,MAB,9,95,3.0,0.006530284881591797,31.739402532577515,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[5. 2. 1. 1. 1. 3. 2.],[155.  62.  32.  31.  31.  93.  62.]
468,MAB,9,96,3.25,0.006412029266357422,31.745814561843872,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[5. 2. 1. 1. 1. 3. 2.],[155.  62.  33.  31.  31.  93.  62.]
469,MAB,9,97,3.25,0.0064029693603515625,31.752217531204224,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 2. 1. 1. 1. 3. 2.],[156.  62.  33.  31.  31.  93.  62.]
470,MAB,9,98,2.75,0.00623774528503418,31.758455276489258,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[156.  63.  33.  31.  31.  93.  62.]
471,MAB,9,99,3.0,0.006309032440185547,31.764764308929443,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 2. 1. 1. 1. 3. 2.],[156.  63.  33.  32.  31.  93.  62.]
472,MAB,9,100,4.0,0.006532430648803711,31.771296739578247,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[156.  64.  33.  32.  31.  93.  62.]
473,MAB,9,101,3.75,0.006600856781005859,31.777897596359253,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[156.  64.  33.  32.  32.  93.  62.]
474,MAB,9,102,3.5,0.00653839111328125,31.784435987472534,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[156.  64.  33.  32.  32.  94.  62.]
475,MAB,9,103,3.25,0.006432294845581055,31.790868282318115,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[156.  64.  33.  32.  32.  94.  63.]
476,MAB,9,104,3.25,0.006398916244506836,31.797267198562622,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[157.  64.  33.  32.  32.  94.  63.]
477,MAB,9,105,3.25,0.006432294845581055,31.803699493408203,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[158.  64.  33.  32.  32.  94.  63.]
478,MAB,9,106,3.5,0.0065228939056396484,31.810222387313843,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[158.  64.  33.  32.  32.  95.  63.]
479,MAB,9,107,3.75,0.006624698638916016,31.81684708595276,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[158.  64.  33.  32.  32.  95.  64.]
480,MAB,9,108,3.75,0.0066225528717041016,31.823469638824463,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[159.  64.  33.  32.  32.  95.  64.]
481,MAB,9,109,3.5,0.0065174102783203125,31.829987049102783,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[159.  64.  33.  32.  32.  96.  64.]
482,MAB,9,110,3.5,0.006536722183227539,31.83652377128601,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[160.  64.  33.  32.  32.  96.  64.]
483,MAB,9,111,3.5,0.006537199020385742,31.843060970306396,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[161.  64.  33.  32.  32.  96.  64.]
484,MAB,9,112,4.0,0.0065386295318603516,31.849599599838257,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[161.  65.  33.  32.  32.  96.  64.]
485,MAB,9,113,3.75,0.006415367126464844,31.85601496696472,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[161.  65.  33.  33.  32.  96.  64.]
486,MAB,9,114,3.5,0.006495475769042969,31.862510442733765,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[161.  65.  33.  33.  33.  96.  64.]
487,MAB,9,115,3.25,0.006424665451049805,31.868935108184814,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[161.  65.  33.  33.  33.  97.  64.]
488,MAB,9,116,3.0,0.006313800811767578,31.875248908996582,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[161.  65.  33.  33.  33.  97.  65.]
489,MAB,9,117,3.0,0.006315708160400391,31.881564617156982,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[162.  65.  33.  33.  33.  97.  65.]
490,MAB,9,118,3.25,0.006423234939575195,31.887987852096558,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[162.  65.  33.  33.  33.  98.  65.]
491,MAB,9,119,3.25,0.006445407867431641,31.89443325996399,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[163.  65.  33.  33.  33.  98.  65.]
492,MAB,9,120,4.0,0.006526947021484375,31.900960206985474,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[163.  66.  33.  33.  33.  98.  65.]
493,MAB,9,121,3.75,0.0064067840576171875,31.90736699104309,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[163.  66.  33.  33.  33.  98.  66.]
494,MAB,9,122,3.75,0.0064351558685302734,31.91380214691162,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[164.  66.  33.  33.  33.  98.  66.]
495,MAB,9,123,3.5,0.006336688995361328,31.920138835906982,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[164.  66.  33.  33.  33.  99.  66.]
496,MAB,9,124,3.5,0.006326198577880859,31.926465034484863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[165.  66.  33.  33.  33.  99.  66.]
497,MAB,9,125,3.5,0.006342411041259766,31.932807445526123,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[166.  66.  33.  33.  33.  99.  66.]
498,MAB,9,126,4.0,0.006550312042236328,31.93935775756836,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[166.  67.  33.  33.  33.  99.  66.]
499,MAB,9,127,3.75,0.0064318180084228516,31.945789575576782,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[166.  67.  34.  33.  33.  99.  66.]
500,MAB,9,128,3.5,0.006316423416137695,31.95210599899292,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[166.  67.  34.  34.  33.  99.  66.]
501,MAB,9,129,3.25,0.0064203739166259766,31.958526372909546,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[166.  67.  34.  34.  34.  99.  66.]
502,MAB,9,130,3.0,0.006306171417236328,31.964832544326782,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[166.  67.  34.  34.  34. 100.  66.]
