#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,MAB,7,11,4.0/4.0/4.0,0.006669759750366211,1.011047601699829,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[16. 11. 10. 10. 10. 10. 13.]
80,MAB,7,12,3.75/3.75/3.75,0.006794929504394531,1.0178425312042236,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[16. 11. 11. 10. 10. 10. 13.]
81,MAB,7,13,3.5/3.5/3.5,0.0064928531646728516,1.0243353843688965,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[16. 11. 11. 11. 10. 10. 13.]
82,MAB,7,14,3.25/3.25/3.25,0.006520748138427734,1.0308561325073242,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[16. 11. 11. 11. 11. 10. 13.]
83,MAB,7,15,3.0/3.0/3.0,0.006531953811645508,1.0373880863189697,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[16. 11. 11. 11. 11. 11. 13.]
84,MAB,7,16,2.75/2.75/2.75,0.006388664245605469,1.0437767505645752,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[16. 11. 11. 11. 11. 11. 14.]
85,MAB,7,17,2.75/2.75/2.75,0.0063364505767822266,1.0501132011413574,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[17. 11. 11. 11. 11. 11. 14.]
86,MAB,7,18,3.0/3.0/3.0,0.0064432621002197266,1.0565564632415771,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[17. 11. 11. 11. 11. 11. 15.]
87,MAB,7,19,4.0/4.0/4.0,0.006697177886962891,1.06325364112854,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[17. 12. 11. 11. 11. 11. 15.]
88,MAB,7,20,3.75/3.75/3.75,0.006531715393066406,1.0697853565216064,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[17. 12. 12. 11. 11. 11. 15.]
89,MAB,7,21,3.5/3.5/3.5,0.0064542293548583984,1.0762395858764648,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[17. 12. 12. 12. 11. 11. 15.]
90,MAB,7,22,3.25/3.25/3.25,0.006520748138427734,1.0827603340148926,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[17. 12. 12. 12. 12. 11. 15.]
91,MAB,7,23,3.0/3.0/3.0,0.006420612335205078,1.0891809463500977,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[17. 12. 12. 12. 12. 12. 15.]
92,MAB,7,24,3.0/3.0/1.0,0.00645899772644043,1.095639944076538,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 3.],[18. 12. 12. 12. 12. 12. 15.]
93,MAB,7,26,2.75/2.75/0.75,0.006323814392089844,1.101963758468628,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[18. 12. 12. 12. 12. 12. 16.]
94,NewPanel,8,0,5.75/5.75,0.07038760185241699,1.172351360321045,None,9,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 4.],[18. 12. 12. 12. 12. 12. 16.]
95,MAB,8,1,5.5/5.5,0.007417917251586914,1.1797692775726318,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 4.],[18. 12. 12. 12. 12. 12. 17.]
96,MAB,8,2,5.5/3.5,0.00735926628112793,1.1871285438537598,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 4.],[19. 12. 12. 12. 12. 12. 17.]
97,MAB,8,3,4.0/2.0,0.0066339969635009766,1.1937625408172607,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[19. 13. 12. 12. 12. 12. 17.]
98,MAB,8,4,3.75/1.75,0.006545066833496094,1.2003076076507568,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[19. 13. 13. 12. 12. 12. 17.]
99,MAB,8,5,3.5/1.5,0.00647735595703125,1.206784963607788,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[19. 13. 13. 13. 12. 12. 17.]
100,MAB,8,6,3.25/1.25,0.006526947021484375,1.2133119106292725,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[19. 13. 13. 13. 13. 12. 17.]
101,MAB,8,7,3.0/1.0,0.006463527679443359,1.2197754383087158,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[19. 13. 13. 13. 13. 13. 17.]
102,MAB,8,9,2.75/0.75,0.00632476806640625,1.226100206375122,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[19. 13. 13. 13. 13. 13. 18.]
103,NewPanel,9,0,5.75,0.07168817520141602,1.297788381576538,None,10,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 5.],[19. 13. 13. 13. 13. 13. 18.]
104,MAB,9,1,5.5,0.007484912872314453,1.3052732944488525,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 5.],[19. 13. 13. 13. 13. 13. 19.]
105,MAB,9,2,5.5,0.007470607757568359,1.312743902206421,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 5.],[20. 13. 13. 13. 13. 13. 19.]
106,MAB,9,3,5.25,0.007356166839599609,1.3201000690460205,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 5.],[20. 13. 13. 13. 13. 13. 20.]
107,MAB,9,4,4.0,0.0067021846771240234,1.3268022537231445,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[20. 14. 13. 13. 13. 13. 20.]
108,MAB,9,5,3.75,0.006567478179931641,1.3333697319030762,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[20. 14. 14. 13. 13. 13. 20.]
109,MAB,9,6,3.5,0.006432533264160156,1.3398022651672363,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[20. 14. 14. 14. 13. 13. 20.]
110,MAB,9,7,3.25,0.006566524505615234,1.3463687896728516,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[20. 14. 14. 14. 14. 13. 20.]
111,MAB,9,8,3.0,0.006429433822631836,1.3527982234954834,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[20. 14. 14. 14. 14. 14. 20.]
112,MAB,9,9,3.0,0.006412982940673828,1.3592112064361572,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[21. 14. 14. 14. 14. 14. 20.]
113,MAB,9,10,2.75,0.006333112716674805,1.365544319152832,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[21. 14. 14. 14. 14. 14. 21.]
114,MAB,9,11,4.0,0.006666421890258789,1.3722107410430908,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[21. 15. 14. 14. 14. 14. 21.]
115,MAB,9,12,3.75,0.006491899490356445,1.3787026405334473,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[21. 15. 15. 14. 14. 14. 21.]
116,MAB,9,13,3.5,0.006413936614990234,1.3851165771484375,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[21. 15. 15. 15. 14. 14. 21.]
117,MAB,9,14,3.25,0.006491184234619141,1.3916077613830566,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[21. 15. 15. 15. 15. 14. 21.]
118,MAB,9,15,3.0,0.006437063217163086,1.3980448246002197,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[21. 15. 15. 15. 15. 15. 21.]
119,MAB,9,16,3.0,0.006411314010620117,1.4044561386108398,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[22. 15. 15. 15. 15. 15. 21.]
120,MAB,9,17,2.75,0.0063130855560302734,1.4107692241668701,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[22. 15. 15. 15. 15. 15. 22.]
121,MAB,9,18,2.5,0.006650686264038086,1.4174199104309082,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[22. 16. 15. 15. 15. 15. 22.]
122,MAB,9,19,2.75,0.0065538883209228516,1.423973798751831,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[22. 16. 16. 15. 15. 15. 22.]
123,MAB,9,20,3.0,0.006395816802978516,1.4303696155548096,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[22. 16. 16. 16. 15. 15. 22.]
124,MAB,9,21,2.75,0.0064852237701416016,1.4368548393249512,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[22. 16. 16. 16. 16. 15. 22.]
125,MAB,9,22,2.5,0.006463289260864258,1.4433181285858154,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[22. 16. 16. 16. 16. 16. 22.]
126,MAB,9,23,2.5,0.006463527679443359,1.4497816562652588,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[23. 16. 16. 16. 16. 16. 22.]
127,MAB,9,24,2.75,0.006333827972412109,1.456115484237671,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[23. 16. 16. 16. 16. 16. 23.]
128,MAB,9,25,4.0,0.0066890716552734375,1.4628045558929443,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[23. 17. 16. 16. 16. 16. 23.]
129,MAB,9,26,3.75,0.00670313835144043,1.4695076942443848,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[23. 17. 17. 16. 16. 16. 23.]
130,MAB,9,27,3.5,0.006488323211669922,1.4759960174560547,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[23. 17. 17. 17. 16. 16. 23.]
131,MAB,9,28,3.25,0.006555318832397461,1.4825513362884521,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[23. 17. 17. 17. 17. 16. 23.]
132,MAB,9,29,3.0,0.006448268890380859,1.488999605178833,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[23. 17. 17. 17. 17. 17. 23.]
133,MAB,9,30,3.0,0.006406307220458984,1.495405912399292,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[24. 17. 17. 17. 17. 17. 23.]
134,MAB,9,31,2.75,0.00631403923034668,1.5017199516296387,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[24. 17. 17. 17. 17. 17. 24.]
135,MAB,9,32,2.75,0.00634312629699707,1.5080630779266357,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[25. 17. 17. 17. 17. 17. 24.]
136,MAB,9,33,2.5,0.006400585174560547,1.5144636631011963,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[25. 17. 17. 17. 17. 17. 25.]
137,MAB,9,34,4.0,0.006657600402832031,1.5211212635040283,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[25. 18. 17. 17. 17. 17. 25.]
138,MAB,9,35,3.75,0.006554126739501953,1.5276753902435303,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[25. 18. 18. 17. 17. 17. 25.]
139,MAB,9,36,3.5,0.0063855648040771484,1.5340609550476074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[25. 18. 18. 18. 17. 17. 25.]
140,MAB,9,37,3.25,0.0065059661865234375,1.5405669212341309,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[25. 18. 18. 18. 18. 17. 25.]
141,MAB,9,38,3.0,0.006429433822631836,1.5469963550567627,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[25. 18. 18. 18. 18. 18. 25.]
142,MAB,9,39,1.0,0.006432056427001953,1.5534284114837646,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 5.],[26. 18. 18. 18. 18. 18. 25.]
143,MAB,9,41,0.75,0.0062847137451171875,1.5597131252288818,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 6.],[26. 18. 18. 18. 18. 18. 26.]
