#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
234,MAB,4,189,1.75/3.75/3.75/3.75/3.75/3.75,0.010426998138427734,3.31704044342041,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 3.],[31. 27. 30. 30. 33. 42. 45.]
235,MAB,4,190,2.0/4.0/4.0/4.0/4.0/4.0,0.010828018188476562,3.3278684616088867,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 3.],[31. 27. 30. 30. 33. 42. 46.]
236,MAB,4,191,2.0/4.0/2.5/4.0/4.0/4.0,0.011121749877929688,3.3389902114868164,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[31. 28. 30. 30. 33. 42. 46.]
237,MAB,4,192,1.75/3.75/2.75/3.75/3.75/3.75,0.010875463485717773,3.349865674972534,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[31. 28. 30. 31. 33. 42. 46.]
238,MAB,4,193,1.5/3.5/3.0/3.5/3.5/3.5,0.010936498641967773,3.360802173614502,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[31. 28. 30. 31. 33. 42. 47.]
239,MAB,4,194,1.25/3.25/2.75/3.25/3.25/3.25,0.010743379592895508,3.3715455532073975,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[31. 28. 30. 31. 33. 43. 47.]
240,MAB,4,195,1.5/3.5/3.0/3.5/3.5/3.5,0.010889530181884766,3.3824350833892822,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[31. 28. 30. 31. 33. 44. 47.]
241,MAB,4,196,1.25/3.25/3.25/3.25/3.25/3.25,0.010596990585327148,3.3930320739746094,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[31. 28. 31. 31. 33. 44. 47.]
242,MAB,4,197,1.5/3.5/3.5/3.5/3.0/3.5,0.010651350021362305,3.4036834239959717,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[31. 28. 31. 31. 33. 44. 48.]
243,MAB,4,198,1.25/3.25/3.25/3.25/3.25/3.25,0.010508298873901367,3.414191722869873,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[31. 28. 31. 31. 33. 44. 49.]
244,MAB,4,199,3.25/3.25/3.25/3.25/3.25/3.25,0.010521173477172852,3.424712896347046,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[32. 28. 31. 31. 33. 44. 49.]
245,MAB,4,200,3.25/3.25/3.25/3.25/2.75/3.25,0.011445283889770508,3.4361581802368164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[32. 28. 31. 31. 33. 45. 49.]
246,MAB,4,201,3.0/3.0/3.0/3.0/2.5/3.0,0.010966300964355469,3.447124481201172,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[32. 28. 31. 31. 34. 45. 49.]
247,MAB,4,202,2.5/4.0/4.0/4.0/4.0/2.5,0.011442899703979492,3.4585673809051514,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[32. 29. 31. 31. 34. 45. 49.]
248,MAB,4,203,2.75/3.75/3.75/3.75/3.75/2.75,0.01104879379272461,3.469616174697876,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[32. 29. 32. 31. 34. 45. 49.]
249,MAB,4,204,3.0/3.5/3.5/3.5/3.5/3.0,0.01085805892944336,3.4804742336273193,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[32. 29. 32. 31. 34. 45. 50.]
250,MAB,4,205,2.75/3.25/3.25/3.25/3.25/2.75,0.010606050491333008,3.4910802841186523,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[32. 29. 32. 31. 34. 46. 50.]
251,MAB,4,206,2.5/3.0/3.0/3.0/3.0/2.5,0.010449886322021484,3.501530170440674,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[32. 29. 32. 31. 35. 46. 50.]
252,MAB,4,207,2.75/3.25/3.25/3.25/3.25/2.75,0.010930299758911133,3.512460470199585,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[32. 29. 32. 31. 35. 46. 51.]
253,MAB,4,208,3.0/3.5/3.5/3.5/3.5/3.0,0.01076197624206543,3.5232224464416504,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[32. 29. 32. 31. 36. 46. 51.]
254,MAB,4,209,2.75/3.25/3.25/3.25/3.25/2.75,0.010499000549316406,3.533721446990967,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[32. 29. 32. 31. 36. 46. 52.]
255,MAB,4,210,3.0/3.5/3.5/3.5/3.5/3.0,0.010793209075927734,3.5445146560668945,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[32. 29. 32. 31. 36. 47. 52.]
256,MAB,4,211,3.0/1.5/1.5/3.5/3.5/3.0,0.010694026947021484,3.555208683013916,None,0,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 29. 32. 31. 36. 47. 52.]
257,MAB,4,212,2.75/1.25/1.25/3.25/3.25/2.75,0.010474205017089844,3.565682888031006,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 29. 32. 31. 36. 48. 52.]
258,MAB,4,213,3.0/1.5/1.5/3.5/3.5/3.0,0.010819435119628906,3.5765023231506348,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 29. 33. 31. 36. 48. 52.]
259,MAB,4,214,2.75/1.25/1.25/3.25/3.25/2.75,0.010450124740600586,3.5869524478912354,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 29. 34. 31. 36. 48. 52.]
260,MAB,4,215,3.0/1.5/1.5/3.5/3.5/3.0,0.010889053344726562,3.597841501235962,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 29. 35. 31. 36. 48. 52.]
261,MAB,4,216,3.25/1.75/1.75/3.75/3.75/3.25,0.013425588607788086,3.61126708984375,None,0,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 29. 35. 31. 36. 49. 52.]
262,MAB,4,217,3.5/1.5/2.0/3.5/4.0/3.5,0.01100611686706543,3.6222732067108154,None,0,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 29. 35. 31. 36. 49. 53.]
263,MAB,4,218,3.25/1.75/1.75/3.75/3.75/3.25,0.011072874069213867,3.6333460807800293,None,0,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 29. 35. 31. 36. 49. 54.]
264,MAB,4,219,4.0/2.0/2.0/4.0/4.0/4.0,0.01143193244934082,3.64477801322937,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 30. 35. 31. 36. 49. 54.]
265,MAB,4,220,3.75/1.75/1.75/3.75/3.75/3.75,0.011180639266967773,3.655958652496338,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 30. 35. 31. 36. 49. 55.]
266,MAB,4,221,3.5/1.5/1.5/3.5/3.5/3.5,0.010698080062866211,3.666656732559204,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 30. 35. 32. 36. 49. 55.]
267,MAB,4,222,3.25/1.25/1.25/3.25/3.25/3.25,0.010501384735107422,3.6771581172943115,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 30. 35. 32. 36. 50. 55.]
268,MAB,4,223,3.5/1.5/1.5/3.5/3.5/3.5,0.010824203491210938,3.6879823207855225,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 30. 35. 32. 36. 51. 55.]
269,MAB,4,224,3.25/1.25/1.25/3.25/3.25/3.25,0.010665655136108398,3.698647975921631,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[33. 30. 35. 32. 36. 52. 55.]
270,MAB,4,225,4.0/2.0/2.0/4.0/4.0/4.0,0.01125788688659668,3.7099058628082275,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 3.],[33. 31. 35. 32. 36. 52. 55.]
271,MAB,4,226,3.75/1.75/1.75/3.75/3.75/3.75,0.01099848747253418,3.7209043502807617,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 2. 3.],[33. 31. 35. 32. 36. 52. 56.]
272,MAB,4,227,3.5/1.5/1.5/3.5/3.5/3.5,0.010876655578613281,3.731781005859375,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[33. 31. 35. 33. 36. 52. 56.]
273,MAB,4,228,3.25/1.25/1.25/3.25/3.25/3.25,0.01068425178527832,3.7424652576446533,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[33. 31. 35. 33. 37. 52. 56.]
274,MAB,4,229,3.5/1.5/1.0/3.5/3.5/3.5,0.011150598526000977,3.7536158561706543,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[33. 31. 35. 34. 37. 52. 56.]
275,MAB,4,230,3.25/1.75/1.25/3.75/3.75/3.25,0.011495113372802734,3.765110969543457,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[33. 31. 35. 34. 37. 52. 57.]
276,MAB,4,231,3.25/3.75/3.25/3.75/3.75/3.25,0.011565446853637695,3.7766764163970947,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[34. 31. 35. 34. 37. 52. 57.]
277,MAB,4,232,3.5/3.5/3.0/3.5/3.5/3.5,0.011117696762084961,3.7877941131591797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[34. 31. 35. 34. 37. 52. 58.]
278,MAB,4,233,3.75/3.75/3.25/3.75/3.75/3.75,0.011237144470214844,3.7990312576293945,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[34. 31. 35. 34. 37. 52. 59.]
279,MAB,4,234,3.5/3.5/3.0/3.5/3.5/3.5,0.011264562606811523,3.810295820236206,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[34. 31. 35. 34. 37. 52. 60.]
280,MAB,4,235,3.5/3.5/3.0/3.5/3.5/3.5,0.011227607727050781,3.821523427963257,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[35. 31. 35. 34. 37. 52. 60.]
281,MAB,4,236,3.25/3.25/2.75/3.25/3.25/3.25,0.010877609252929688,3.8324010372161865,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[35. 31. 36. 34. 37. 52. 60.]
282,MAB,4,237,3.0/3.0/3.0/3.0/3.0/3.0,0.010694742202758789,3.8430957794189453,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 3.],[35. 31. 36. 35. 37. 52. 60.]
283,MAB,4,238,3.25/3.25/3.25/3.25/3.25/3.25,0.011030197143554688,3.8541259765625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 2. 3.],[35. 31. 36. 36. 37. 52. 60.]
284,MAB,4,239,3.25/3.25/3.25/3.25/3.25/3.25,0.011152982711791992,3.865278959274292,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 2. 3.],[36. 31. 36. 36. 37. 52. 60.]
285,MAB,4,240,3.5/3.5/3.5/3.5/3.5/3.5,0.010931968688964844,3.876210927963257,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 2. 3.],[36. 31. 36. 36. 38. 52. 60.]
286,MAB,4,241,3.75/3.75/3.75/3.75/3.25/3.75,0.011031389236450195,3.887242317199707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 2. 3.],[36. 31. 36. 36. 38. 52. 61.]
287,MAB,4,242,3.5/3.5/3.5/3.5/3.5/3.5,0.010734081268310547,3.8979763984680176,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 2. 3.],[36. 31. 36. 36. 38. 52. 62.]
288,MAB,4,243,3.75/3.75/3.75/3.75/3.75/3.75,0.010864734649658203,3.908841133117676,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 3.],[36. 31. 36. 36. 38. 52. 63.]
289,MAB,4,244,3.75/3.75/3.75/1.75/1.75/1.75,0.01103830337524414,3.91987943649292,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 3.],[37. 31. 36. 36. 38. 52. 63.]
290,MAB,4,245,3.5/3.5/3.5/1.5/1.5/1.5,0.011216163635253906,3.931095600128174,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 3.],[37. 31. 36. 36. 39. 52. 63.]
291,MAB,4,246,3.25/3.25/3.25/1.25/1.25/1.25,0.01090383529663086,3.9419994354248047,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 2. 3.],[37. 31. 36. 36. 39. 53. 63.]
292,MAB,4,247,3.0/3.0/3.0/1.0/1.0/1.0,0.010804891586303711,3.9528043270111084,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 3.],[37. 31. 36. 37. 39. 53. 63.]
293,MAB,4,248,3.25/3.25/3.25/1.25/0.75/1.25,0.011038541793823242,3.9638428688049316,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 3.],[37. 31. 36. 38. 39. 53. 63.]
294,MAB,4,249,3.5/3.5/3.5/1.5/1.0/1.5,0.011329889297485352,3.975172758102417,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 3.],[37. 31. 37. 38. 39. 53. 63.]
295,MAB,4,250,3.75/3.75/3.75/1.75/1.25/1.75,0.011116981506347656,3.9862897396087646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 3.],[37. 31. 37. 38. 40. 53. 63.]
296,MAB,4,251,4.0/2.5/4.0/0.5/2.0/2.0,0.011272668838500977,3.9975624084472656,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[37. 32. 37. 38. 40. 53. 63.]
297,MAB,4,252,3.75/2.75/3.75/0.75/1.75/1.75,0.010871410369873047,4.008433818817139,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[37. 32. 38. 38. 40. 53. 63.]
298,MAB,4,253,2.5/4.0/4.0/2.0/2.0/0.5,0.011259078979492188,4.019692897796631,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[37. 33. 38. 38. 40. 53. 63.]
299,MAB,4,255,2.25/3.75/3.75/1.75/1.75/0.25,0.010735511779785156,4.030428409576416,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 33. 38. 38. 40. 54. 63.]
300,NewPanel,5,0,5.75/3.75/3.75/5.75/5.75,280.20613646507263,284.23656487464905,None,208810,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 33. 38. 38. 40. 54. 63.]
301,MAB,5,1,6.25/4.25/4.25/6.25/6.25,0.007236003875732422,284.2438008785248,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 33. 38. 38. 41. 54. 63.]
302,MAB,5,2,7.0/5.0/5.0/7.0/7.0,0.0069048404693603516,284.25070571899414,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 34. 38. 38. 41. 54. 63.]
303,MAB,5,3,6.75/4.75/4.75/6.75/6.75,0.006798744201660156,284.2575044631958,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 34. 38. 38. 41. 55. 63.]
304,MAB,5,4,6.5/4.5/4.5/6.5/6.5,0.006891489028930664,284.26439595222473,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 34. 38. 38. 42. 55. 63.]
305,MAB,5,5,6.25/4.25/4.25/6.25/6.25,0.006800651550292969,284.271196603775,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 34. 39. 38. 42. 55. 63.]
306,MAB,5,6,7.0/3.5/5.0/5.5/7.0,0.006906747817993164,284.278103351593,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 35. 39. 38. 42. 55. 63.]
307,MAB,5,7,6.75/3.25/4.75/5.25/6.75,0.006806850433349609,284.28491020202637,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 35. 39. 38. 42. 56. 63.]
308,MAB,5,8,6.5/3.5/4.5/5.5/6.5,0.006679058074951172,284.2915892601013,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 35. 39. 38. 42. 56. 64.]
309,MAB,5,9,6.25/3.75/4.75/5.75/6.75,0.006791114807128906,284.29838037490845,None,0,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 35. 39. 38. 42. 56. 65.]
310,MAB,5,10,6.5/3.5/4.5/5.5/6.5,0.006699800491333008,284.3050801753998,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 35. 39. 38. 42. 56. 66.]
311,MAB,5,11,6.75/3.75/4.75/5.75/6.75,0.006775379180908203,284.3118555545807,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 35. 39. 38. 42. 56. 67.]
312,MAB,5,12,7.0/4.0/5.0/6.0/7.0,0.006961345672607422,284.3188169002533,None,0,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 35. 39. 38. 42. 57. 67.]
