#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
35,Egreedy,1,35,2.75/5.0,0.045228004455566406,0.7403028011322021,None,12,[1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,2.5/4.75,0.023241758346557617,0.7635445594787598,None,2,[1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,2.25/4.5,0.010527372360229492,0.7740719318389893,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,2.5/4.25,0.022269487380981445,0.7963414192199707,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,4.75/4.5,0.030806779861450195,0.8271481990814209,None,3,[1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,4.5/4.25,0.010218381881713867,0.8373665809631348,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,4.25/4.0,0.01023101806640625,0.847597599029541,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,4.0/3.75,0.04212045669555664,0.8897180557250977,None,4,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,3.75/3.5,0.010114192962646484,0.8998322486877441,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,5.75/4.0,0.04199337959289551,0.9418256282806396,None,4,[1 0 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,5.0/3.25,0.031827449798583984,0.9736530780792236,None,3,[1 0 1 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,4.75/3.0,0.010122299194335938,0.9837753772735596,None,1,[1 0 1 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,5.25/3.5,0.011122465133666992,0.9948978424072266,None,1,[1 0 1 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,4.25/2.5,0.009986162185668945,1.0048840045928955,None,1,[1 0 1 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,2.75/5.5,0.0254974365234375,1.030381441116333,None,11,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,2.75/5.5,0.011741399765014648,1.0421228408813477,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,2.5/5.25,0.022020339965820312,1.064143180847168,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,2.25/5.0,0.010242938995361328,1.0743861198425293,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,2.25/5.0,0.08653974533081055,1.1609258651733398,None,8,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,3.75/6.0,0.06476092338562012,1.22568678855896,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,3.75/6.0,0.04338192939758301,1.269068717956543,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,3.75/5.5,0.03182387351989746,1.3008925914764404,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,4.0/5.25,0.043962955474853516,1.344855546951294,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,3.75/5.0,0.02057933807373047,1.3654348850250244,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,6.0/6.25,0.03881335258483887,1.4042482376098633,None,13,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,5.75/6.0,0.010523080825805664,1.414771318435669,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,6.0/6.25,0.012048959732055664,1.4268202781677246,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,5.0/5.25,0.010275840759277344,1.437096118927002,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,5.5/5.25,0.035596370697021484,1.4726924896240234,None,3,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,5.25/5.0,0.010263681411743164,1.4829561710357666,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,4.75/5.5,0.028627395629882812,1.5115835666656494,None,13,[1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,4.5/5.25,0.010605335235595703,1.5221889019012451,None,1,[1 0 1 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,5.25/5.5,0.030083417892456055,1.5522723197937012,None,14,[1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,4.75/5.5,0.030841827392578125,1.5831141471862793,None,15,[1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,4.75/5.5,0.0321805477142334,1.6152946949005127,None,16,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,4.5/5.25,0.010537385940551758,1.6258320808410645,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,4.25/5.0,0.010497331619262695,1.6363294124603271,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,4.0/4.75,0.010548591613769531,1.6468780040740967,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,4.0/4.75,0.03258514404296875,1.6794631481170654,None,3,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,4.75/5.0,0.021865367889404297,1.7013285160064697,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,4.5/4.75,0.009987115859985352,1.711315631866455,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,4.25/4.5,0.021132946014404297,1.7324485778808594,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.0/5.25,0.021089792251586914,1.7535383701324463,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,2.25/4.5,0.030953168869018555,1.7844915390014648,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,2.25/5.0,0.05254340171813965,1.8370349407196045,None,5,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,2.0/4.75,0.01021885871887207,1.8472537994384766,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,2.25/4.5,0.010146379470825195,1.8574001789093018,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,6.0/3.75,0.04497504234313965,1.9023752212524414,None,18,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,5.75/4.0,0.010891914367675781,1.9132671356201172,None,1,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.75/4.0,0.02160930633544922,1.9348764419555664,None,2,[0 0 1 1 1 0 0 1 1 1 1 2 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,5.5/3.75,0.01069498062133789,1.9455714225769043,None,1,[0 0 1 1 1 0 0 1 1 1 1 2 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,5.25/3.5,0.010574817657470703,1.956146240234375,None,1,[0 0 1 1 1 0 0 1 1 1 1 2 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,5.25/3.5,0.02110123634338379,1.9772474765777588,None,2,[1 0 1 1 1 0 0 1 1 1 0 2 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,5.0/3.25,0.010324716567993164,1.987572193145752,None,1,[1 0 1 1 1 0 0 1 1 0 0 2 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,5.75/4.0,0.011827468872070312,1.9993996620178223,None,1,[1 0 1 1 1 0 0 1 1 0 0 2 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,4.75/3.0,0.010442256927490234,2.0098419189453125,None,1,[1 0 1 1 1 0 0 1 1 0 0 2 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,4.5/2.75,0.010284662246704102,2.0201265811920166,None,1,[1 0 1 1 1 0 0 1 1 0 0 2 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.25/2.5,0.010329723358154297,2.030456304550171,None,1,[1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.25/2.5,0.020962238311767578,2.0514185428619385,None,2,[1 0 1 1 1 0 0 1 1 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,6.5/3.75,0.058255910873413086,2.1096744537353516,None,20,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,6.25/3.5,0.010899066925048828,2.1205735206604004,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,5.25/3.0,0.06097722053527832,2.1815507411956787,None,21,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,5.5/2.75,0.010834932327270508,2.192385673522949,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
