#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,Egreedy,1,10,6.0/3.75,0.014277935028076172,0.09409260749816895,None,6,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,6.5/3.75,0.006668806076049805,0.10076141357421875,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,5.5/2.75,0.005899667739868164,0.10666108131408691,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,4.75/3.0,0.009746551513671875,0.11640763282775879,None,7,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,4.75/3.5,0.0064928531646728516,0.12290048599243164,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,4.75/3.5,0.01702570915222168,0.13992619514465332,None,3,[1 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,4.5/3.25,0.03486180305480957,0.1747879981994629,None,6,[1 0 1 0 1 1 0 1 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,4.75/3.0,0.005518198013305664,0.18030619621276855,None,1,[1 0 1 0 1 1 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,4.5/2.75,0.005463600158691406,0.18576979637145996,None,1,[1 0 1 0 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,4.75/2.5,0.005541086196899414,0.19131088256835938,None,1,[0 0 1 0 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,3.75/3.5,0.018612146377563477,0.20992302894592285,None,3,[0 0 1 0 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,4.75/3.0,0.01838231086730957,0.22830533981323242,None,9,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,2.75/3.0,0.006597995758056641,0.23490333557128906,None,1,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,3.75/2.0,0.0058290958404541016,0.24073243141174316,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,3.75/2.0,0.011802911758422852,0.252535343170166,None,2,[1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,4.0/2.25,0.017896652221679688,0.2704319953918457,None,3,[1 0 1 0 1 0 0 1 1 1 1 2 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,4.5/2.25,0.006140232086181641,0.27657222747802734,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,4.5/2.25,0.011819124221801758,0.2883913516998291,None,2,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,5.0/3.25,0.006078243255615234,0.29446959495544434,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,4.75/3.0,0.00558924674987793,0.30005884170532227,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,3.75/2.0,0.011364221572875977,0.31142306327819824,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,3.0/3.25,0.022890090942382812,0.33431315422058105,None,4,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,1.75/4.0,0.006055116653442383,0.34036827087402344,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,2.75/5.0,0.011985301971435547,0.352353572845459,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,4.25/4.5,0.011663198471069336,0.3640167713165283,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,4.75/3.5,0.01790618896484375,0.38192296028137207,None,10,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,6.0/5.75,0.024610519409179688,0.40653347969055176,None,13,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,5.75/5.5,0.006160736083984375,0.41269421577453613,None,1,[0 0 1 0 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,6.25/5.5,0.006195783615112305,0.41888999938964844,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,6.25/5.5,0.006064176559448242,0.4249541759490967,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,6.0/5.25,0.005393028259277344,0.430347204208374,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,5.25/4.5,0.006251335144042969,0.436598539352417,None,1,[0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,5.25/4.5,0.011996030807495117,0.4485945701599121,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,4.5/3.75,0.0409092903137207,0.4895038604736328,None,7,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,4.25/3.5,0.005524396896362305,0.4950282573699951,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,4.5/3.75,0.034065961837768555,0.5290942192077637,None,6,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,4.25/3.5,0.005312919616699219,0.5344071388244629,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,4.0/3.25,0.005221366882324219,0.5396285057067871,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,5.25/5.0,0.02707982063293457,0.5667083263397217,None,14,[1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,5.0/4.75,0.006509542465209961,0.5732178688049316,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,4.75/4.5,0.006471157073974609,0.5796890258789062,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,4.5/4.25,0.006375789642333984,0.5860648155212402,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,4.25/4.0,0.006308078765869141,0.5923728942871094,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,4.0/3.75,0.00644373893737793,0.5988166332244873,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,3.75/3.5,0.006238460540771484,0.6050550937652588,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,4.5/2.25,0.012722492218017578,0.6177775859832764,None,2,[1 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,4.0/3.75,0.0315554141998291,0.6493330001831055,None,5,[1 0 1 0 0 0 0 0 1 0 0 0 2 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,4.0/4.25,0.012525081634521484,0.661858081817627,None,2,[1 0 1 1 0 0 0 0 1 0 0 0 2 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,4.25/4.5,0.026709318161010742,0.6885673999786377,None,4,[1 0 1 1 0 1 0 0 1 0 0 0 2 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,5.5/3.25,0.026195049285888672,0.7147624492645264,None,4,[1 0 1 1 1 0 0 0 1 0 0 2 2 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,6.0/3.75,0.007375001907348633,0.722137451171875,None,1,[1 0 1 1 1 0 0 0 1 0 0 2 2 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,5.0/4.75,0.00632929801940918,0.7284667491912842,None,1,[1 0 1 1 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,4.75/4.5,0.006822824478149414,0.7352895736694336,None,1,[1 0 1 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,4.75/4.5,0.012929916381835938,0.7482194900512695,None,2,[1 0 1 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,5.0/4.25,0.006220579147338867,0.7544400691986084,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,4.5/4.25,0.01300954818725586,0.7674496173858643,None,2,[0 0 1 0 1 0 0 1 0 0 1 0 2 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,4.75/5.0,0.024072647094726562,0.7915222644805908,None,15,[1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,5.5/5.25,0.020038604736328125,0.811560869216919,None,3,[1 0 1 1 1 1 0 1 1 1 0 0 2 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,5.25/5.0,0.006678104400634766,0.8182389736175537,None,1,[1 0 1 1 1 1 0 1 1 1 0 0 2 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,5.25/5.0,0.012939214706420898,0.8311781883239746,None,2,[1 0 1 1 1 0 0 1 1 1 0 0 2 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,5.0/4.75,0.006440162658691406,0.837618350982666,None,1,[1 0 1 1 1 0 0 1 1 1 0 0 2 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,4.75/5.5,0.020324230194091797,0.8579425811767578,None,15,[1 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,4.5/5.25,0.006797313690185547,0.8647398948669434,None,1,[1 0 1 1 1 1 0 1 0 1 1 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,4.5/4.25,1.7212111949920654,2.585951089859009,None,2210,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,3.25/3.5,0.009249448776245117,2.595200538635254,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,3.25/5.5,0.009689569473266602,2.6048901081085205,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,2.25/4.5,0.006598472595214844,2.6114885807037354,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,1.5/3.75,0.00745391845703125,2.6189424991607666,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,2.0/4.25,0.056145668029785156,2.6750881671905518,None,8,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,3.25/3.5,0.02062225341796875,2.6957104206085205,None,3,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,3.5/3.75,0.027416467666625977,2.7231268882751465,None,4,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,3.25/3.5,0.006677865982055664,2.729804754257202,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,1.25/3.5,0.027991294860839844,2.757796049118042,None,4,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,4.5/6.25,0.02452254295349121,2.782318592071533,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,3.5/5.25,0.006694793701171875,2.789013385772705,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,2.75/4.5,0.0073773860931396484,2.7963907718658447,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,3.5/5.25,0.020684480667114258,2.817075252532959,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,3.25/5.5,0.04488706588745117,2.86196231842041,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,3.25/3.5,0.013399839401245117,2.8753621578216553,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,3.0/3.25,0.006638526916503906,2.882000684738159,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,3.25/5.5,0.025238990783691406,2.9072396755218506,None,8,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,2.5/4.75,0.007195234298706055,2.9144349098205566,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,2.75/4.5,0.013702630996704102,2.9281375408172607,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.5/3.75,0.011719465255737305,2.939857006072998,None,7,[0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,3.5/3.25,0.014227628707885742,2.954084634780884,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.0/3.75,0.028481721878051758,2.9825663566589355,None,4,[1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,3.75/3.5,0.014344930648803711,2.9969112873077393,None,2,[1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,3.25/4.0,0.013601303100585938,3.010512590408325,None,2,[1 2 0 0 0 0 0 1 0 0 1 2 2 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,4.5/4.25,0.020099401473999023,3.030611991882324,None,11,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.5/3.25,0.006700754165649414,3.0373127460479736,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,1,100,4.75/2.5,0.007384777069091797,3.0446975231170654,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.25/3.5,0.033623456954956055,3.0783209800720215,None,14,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.5/2.75,0.007268428802490234,3.0855894088745117,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
