#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
238,Egreedy,1,238,14.75/12.5,0.047136545181274414,1313.6782491207123,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,14.5/12.25,0.04318737983703613,1313.7214365005493,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Explanation,1,240,14.25/12.0,0.04892683029174805,1313.770363330841,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,15.0/15.25,0.38205742835998535,1314.152420759201,None,4,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,15.0/15.25,0.17015790939331055,1314.3225786685944,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,15.0/15.25,0.14569091796875,1314.468269586563,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,15.5/15.75,0.048980712890625,1314.5172502994537,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,15.25/15.5,0.045043230056762695,1314.5622935295105,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,15.5/15.75,0.13608479499816895,1314.6983783245087,None,3,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,15.25/15.5,0.045249223709106445,1314.7436275482178,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,15.25/15.5,0.0914299488067627,1314.8350574970245,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,14.75/15.0,0.13735604286193848,1314.9724135398865,None,3,[1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Explanation,1,250,13.75/14.0,0.020821809768676758,1314.9932353496552,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,13.5/13.75,0.04671287536621094,1315.0399482250214,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,13.25/13.5,0.04617023468017578,1315.0861184597015,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,11.5/13.75,0.050919294357299805,1315.1370377540588,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0
 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,12.0/14.25,0.09913468360900879,1315.2361724376678,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,11.75/14.0,0.0471949577331543,1315.283367395401,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,11.5/13.75,0.04607701301574707,1315.3294444084167,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,13.0/15.25,0.29665040969848633,1315.6260948181152,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,13.0/15.25,0.19214367866516113,1315.8182384967804,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,11.5/13.25,0.10088992118835449,1315.9191284179688,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Explanation,1,260,10.5/12.25,0.05414175987243652,1315.9732701778412,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,10.75/12.5,0.2578401565551758,1316.2311103343964,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,11.25/13.0,0.09767746925354004,1316.32878780365,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,11.0/12.75,0.04782915115356445,1316.3766169548035,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,10.75/12.5,0.04721951484680176,1316.4238364696503,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,11.5/13.25,0.05001544952392578,1316.4738519191742,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,11.5/13.25,0.14450311660766602,1316.6183550357819,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,11.5/13.25,0.09439229965209961,1316.712747335434,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,11.25/13.0,0.04738879203796387,1316.760136127472,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,10.5/12.25,0.14406466484069824,1316.9042007923126,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Explanation,1,270,9.5/11.25,0.019175291061401367,1316.923376083374,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,9.5/11.25,0.09564733505249023,1317.0190234184265,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,15.0/14.75,0.09876108169555664,1317.117784500122,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,14.75/14.5,0.10194611549377441,1317.2197306156158,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,14.5/14.25,0.04889106750488281,1317.2686216831207,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 2 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,14.5/14.25,0.09853005409240723,1317.3671517372131,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 2 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,14.25/16.0,0.0668630599975586,1317.4340147972107,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 2 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,14.25/16.0,0.11069989204406738,1317.5447146892548,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 2 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0
