#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
2588,Egreedy,2,733,3.25,0.034627676010131836,417.3763175010681,None,5,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0]
2589,Egreedy,2,734,3.25,0.013847827911376953,417.3901653289795,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1]
2590,Egreedy,2,735,1.75,0.22229790687561035,417.6124632358551,None,32,[0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 1]
2591,Egreedy,2,736,1.75,0.10427618026733398,417.71673941612244,None,15,[0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1]
2592,Egreedy,2,737,1.75,0.013971567153930664,417.73071098327637,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 0 1]
2593,Egreedy,2,738,1.5,0.06916093826293945,417.7998719215393,None,10,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1]
2594,Egreedy,2,739,3.0,3.4319348335266113,421.2318067550659,None,493,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]
2595,Egreedy,2,740,2.75,0.020468711853027344,421.25227546691895,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
2596,Egreedy,2,741,3.25,0.03419613838195801,421.2864716053009,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0]
2597,Egreedy,2,742,3.25,1.4665179252624512,422.75298953056335,None,212,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
2598,Egreedy,2,743,3.0,0.013576745986938477,422.7665662765503,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
2599,Egreedy,2,744,4.75,0.17156744003295898,422.93813371658325,None,25,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
2600,Egreedy,2,745,1.25,0.627234935760498,423.56536865234375,None,91,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 1 0 0 0]
2601,Egreedy,2,746,3.5,3.328634023666382,426.89400267601013,None,479,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
2602,Egreedy,2,747,2.5,0.006860256195068359,426.9008629322052,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
2603,Egreedy,2,748,3.75,3.2628142833709717,430.1636772155762,None,465,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2604,Egreedy,2,749,2.0,1.304882287979126,431.4685595035553,None,186,[0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 0 0 1 0 1]
2605,Egreedy,2,750,1.75,0.0072710514068603516,431.47583055496216,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 0 0 1 0 1]
2606,Egreedy,2,751,2.0,0.7436952590942383,432.2195258140564,None,105,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0]
2607,Egreedy,2,752,2.0,0.02094411849975586,432.24046993255615,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 0 0]
2608,Egreedy,2,753,1.0,0.007091522216796875,432.24756145477295,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 0 0]
2609,Egreedy,2,754,1.25,1.396608591079712,433.64417004585266,None,199,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0]
2610,Egreedy,2,755,1.75,0.027527332305908203,433.67169737815857,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0]
2611,Egreedy,2,756,1.25,0.020838022232055664,433.6925354003906,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 0 0]
2612,Egreedy,2,757,1.0,1.5293080806732178,435.22184348106384,None,219,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0]
2613,Egreedy,2,758,3.5,1.8168189525604248,437.03866243362427,None,260,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
2614,Egreedy,2,759,3.0,0.8243772983551025,437.86303973197937,None,119,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]
2615,Egreedy,2,760,2.0,1.2778968811035156,439.1409366130829,None,184,[0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0]
2616,Egreedy,2,761,2.75,4.699146270751953,443.84008288383484,None,671,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2617,Egreedy,2,762,2.25,2.963869094848633,446.8039519786835,None,421,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
2618,Egreedy,2,763,3.25,0.09008312225341797,446.8940351009369,None,13,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2619,Egreedy,2,764,3.0,0.006927490234375,446.90096259117126,None,1,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2620,Egreedy,2,765,3.75,0.9680366516113281,447.8689992427826,None,138,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
2621,Egreedy,2,766,1.5,1.7998836040496826,449.6688828468323,None,259,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 0 1 0 0 0 0 0]
2622,Egreedy,2,767,1.25,0.8678739070892334,450.5367567539215,None,124,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1]
2623,Egreedy,2,768,1.25,0.013844013214111328,450.5506007671356,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1]
2624,Egreedy,2,769,1.0,0.00700831413269043,450.5576090812683,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1]
2625,Egreedy,2,770,1.0,0.013670682907104492,450.5712797641754,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0]
2626,Egreedy,2,771,1.75,0.700136661529541,451.27141642570496,None,99,[0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
2627,Egreedy,2,772,2.75,0.3167307376861572,451.5881471633911,None,45,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0]
2628,Egreedy,2,773,2.0,0.020535945892333984,451.60868310928345,None,3,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
2629,Egreedy,2,774,1.25,0.7491240501403809,452.3578071594238,None,107,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 1]
2630,Egreedy,2,775,2.5,3.7105202674865723,456.0683274269104,None,525,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0]
2631,Egreedy,2,776,3.25,0.21128463745117188,456.2796120643616,None,30,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]
2632,Egreedy,2,777,2.25,0.1827080249786377,456.4623200893402,None,26,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
2633,Egreedy,2,778,1.25,0.048554420471191406,456.5108745098114,None,7,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
2634,Egreedy,2,779,1.75,0.0275421142578125,456.5384166240692,None,4,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
2635,Egreedy,2,780,1.0,0.9286115169525146,457.46702814102173,None,131,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
2636,Egreedy,2,781,1.0,0.01400613784790039,457.48103427886963,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0]
2637,Egreedy,2,782,2.75,0.6068382263183594,458.087872505188,None,87,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
2638,Egreedy,2,783,1.25,9.106356143951416,467.1942286491394,None,1297,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1]
2639,Egreedy,2,784,1.0,0.007073879241943359,467.20130252838135,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1]
2640,Egreedy,2,785,3.25,2.4764013290405273,469.6777038574219,None,353,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
2641,Egreedy,2,786,1.5,0.570361852645874,470.24806571006775,None,81,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0]
2642,Egreedy,2,787,3.75,2.0168328285217285,472.2648985385895,None,286,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
2643,Egreedy,2,788,3.5,0.014203548431396484,472.2791020870209,None,2,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
2644,Egreedy,2,789,3.25,0.0070192813873291016,472.2861213684082,None,1,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
2645,Egreedy,2,790,2.75,0.1741046905517578,472.46022605895996,None,25,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]
2646,Egreedy,2,791,2.75,3.506209373474121,475.9664354324341,None,499,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
2647,Egreedy,2,792,2.25,1.456371545791626,477.4228069782257,None,209,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
2648,Egreedy,2,793,1.5,0.07619142532348633,477.4989984035492,None,11,[0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1]
2649,Egreedy,2,794,1.25,0.5083324909210205,478.0073308944702,None,73,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1]
2650,Egreedy,2,795,1.0,0.007155179977416992,478.01448607444763,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1]
2651,Egreedy,2,796,1.0,0.01402425765991211,478.02851033210754,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1]
2652,Egreedy,2,797,3.0,0.0072612762451171875,478.03577160835266,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
2653,Egreedy,2,798,3.0,0.013847589492797852,478.04961919784546,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2654,Egreedy,2,799,3.0,0.7933359146118164,478.8429551124573,None,108,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
2655,Egreedy,2,800,3.0,5.129558086395264,483.97251319885254,None,735,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0]
2656,Egreedy,2,801,3.75,0.6134424209594727,484.585955619812,None,88,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
2657,Egreedy,2,802,1.75,2.4936723709106445,487.07962799072266,None,356,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0]
2658,Egreedy,2,803,3.75,2.449308156967163,489.5289361476898,None,350,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
2659,Egreedy,2,804,2.75,2.3627917766571045,491.8917279243469,None,340,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2660,Egreedy,2,805,3.0,0.331392765045166,492.2231206893921,None,48,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2661,Egreedy,2,806,3.0,0.4059333801269531,492.62905406951904,None,59,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
2662,Egreedy,2,807,2.75,0.006827592849731445,492.6358816623688,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
2663,Egreedy,2,808,3.0,0.0344696044921875,492.67035126686096,None,5,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2664,Egreedy,2,809,2.75,0.006962776184082031,492.67731404304504,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2665,Egreedy,2,810,3.5,8.727587938308716,501.40490198135376,None,1254,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0]
2666,Egreedy,2,811,3.25,0.006928682327270508,501.41183066368103,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0]
2667,Egreedy,2,812,1.75,0.7953784465789795,502.20720911026,None,114,[0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0]
2668,Egreedy,2,813,1.25,1.0314445495605469,503.23865365982056,None,148,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0]
2669,Egreedy,2,814,2.75,2.542572021484375,505.78122568130493,None,362,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
2670,Egreedy,2,815,1.0,0.0072324275970458984,505.788458108902,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
2671,Egreedy,2,816,3.5,1.9521229267120361,507.740581035614,None,278,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
2672,Egreedy,2,817,2.75,0.02080535888671875,507.76138639450073,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
2673,Egreedy,2,818,3.5,0.027655601501464844,507.7890419960022,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2674,Egreedy,2,819,2.75,0.0069200992584228516,507.7959620952606,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2675,Egreedy,2,820,2.75,0.013891220092773438,507.8098533153534,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
2676,Egreedy,2,821,1.0,6.3668413162231445,514.1766946315765,None,823,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0]
2677,Egreedy,2,822,1.75,0.4303736686706543,514.6070683002472,None,61,[0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0]
2678,Egreedy,2,823,1.5,0.021244525909423828,514.6283128261566,None,3,[0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0]
2679,Egreedy,2,824,1.5,0.014085054397583008,514.6423978805542,None,2,[0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
2680,Egreedy,2,825,1.0,0.07012629508972168,514.7125241756439,None,10,[0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
2681,Egreedy,2,826,1.0,0.02099752426147461,514.7335216999054,None,3,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 1 0]
2682,Egreedy,2,827,0.75,0.007235527038574219,514.740757226944,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
2683,Egreedy,2,828,3.75,0.8619475364685059,515.6027047634125,None,123,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
2684,Egreedy,2,829,1.25,1.435925006866455,517.0386297702789,None,204,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0]
2685,Egreedy,2,830,1.0,0.007038116455078125,517.045667886734,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0]
2686,Egreedy,2,831,1.75,0.021132946014404297,517.0668008327484,None,3,[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 1 0 0 0]
2687,Egreedy,2,832,3.75,0.36820197105407715,517.4350028038025,None,52,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]
2688,Egreedy,2,833,2.5,0.04157423973083496,517.4765770435333,None,6,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2689,Egreedy,2,834,1.25,2.753275156021118,520.2298521995544,None,392,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0]
2690,Egreedy,2,835,0.75,3.318791151046753,523.5486433506012,None,471,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 1 0]
2691,Egreedy,2,836,3.0,2.1546132564544678,525.7032566070557,None,307,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2692,Egreedy,2,837,1.5,1.2038397789001465,526.9070963859558,None,171,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 0 0]
2693,Egreedy,2,838,1.0,2.41558837890625,529.3226847648621,None,343,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
2694,Egreedy,2,839,2.75,1.5785107612609863,530.901195526123,None,223,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]
2695,Egreedy,2,840,3.5,0.261883020401001,531.163078546524,None,37,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2696,Egreedy,2,841,2.75,0.007067203521728516,531.1701457500458,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2697,Egreedy,2,842,1.75,0.32166075706481934,531.4918065071106,None,46,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0]
2698,Egreedy,2,843,3.5,1.5804224014282227,533.0722289085388,None,224,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
2699,Egreedy,2,844,3.0,6.241577625274658,539.3138065338135,None,880,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
2700,Egreedy,2,845,3.0,7.240544319152832,546.5543508529663,None,1030,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]
2701,Egreedy,2,846,2.75,1.5901496410369873,548.1445004940033,None,228,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
2702,Egreedy,2,847,3.25,1.4217767715454102,549.5662772655487,None,203,[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2703,Egreedy,2,848,3.25,2.325122117996216,551.8913993835449,None,331,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
2704,Egreedy,2,849,2.25,5.059376001358032,556.950775384903,None,717,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 1 0 0 1 2 0 0 0 0]
2705,Egreedy,2,850,2.75,0.13898754119873047,557.0897629261017,None,20,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2706,Egreedy,2,851,2.5,0.006899118423461914,557.0966620445251,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2707,Egreedy,2,852,1.0,3.8593544960021973,560.9560165405273,None,554,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1]
2708,Egreedy,2,853,1.25,0.02050042152404785,560.9765169620514,None,3,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0]
2709,Egreedy,2,854,1.0,7.356325626373291,568.3328425884247,None,1049,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0]
2710,Egreedy,2,855,2.5,0.03527355194091797,568.3681161403656,None,5,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
2711,Egreedy,2,856,2.5,0.014160633087158203,568.3822767734528,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
2712,Egreedy,2,857,2.25,0.0069692134857177734,568.3892459869385,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
2713,Egreedy,2,858,3.0,0.028255224227905273,568.4175012111664,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
2714,Egreedy,2,859,2.75,1.0238072872161865,569.4413084983826,None,145,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]
2715,Egreedy,2,860,3.0,1.753486156463623,571.1947946548462,None,251,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2716,Egreedy,2,861,2.75,0.0069637298583984375,571.2017583847046,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2717,Egreedy,2,862,1.0,2.7816524505615234,573.9834108352661,None,396,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1]
2718,Egreedy,2,863,2.5,2.5944113731384277,576.5778222084045,None,374,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2719,Egreedy,2,864,2.5,0.019988059997558594,576.5978102684021,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2720,Egreedy,2,865,2.75,1.8395640850067139,578.4373743534088,None,268,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2721,Egreedy,2,866,1.0,0.3989701271057129,578.8363444805145,None,58,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
2722,Egreedy,2,867,2.75,0.9029030799865723,579.7392475605011,None,132,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2723,Egreedy,2,868,3.5,4.713371753692627,584.4526193141937,None,685,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2724,Egreedy,2,869,2.75,0.01344156265258789,584.4660608768463,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
2725,Egreedy,2,870,2.75,0.5924732685089111,585.0585341453552,None,88,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
2726,Egreedy,2,871,1.25,0.7869493961334229,585.8454835414886,None,109,[0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0]
2727,Egreedy,2,872,1.25,0.5001153945922852,586.3455989360809,None,75,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 1]
2728,Egreedy,2,873,1.75,0.7223477363586426,587.0679466724396,None,106,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0]
2729,Egreedy,2,874,0.75,0.006768465042114258,587.0747151374817,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0]
2730,Egreedy,2,875,1.25,0.12191534042358398,587.1966304779053,None,18,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0]
2731,Egreedy,2,876,1.5,0.006612539291381836,587.2032430171967,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0]
2732,Egreedy,2,877,1.5,0.006795167922973633,587.2100381851196,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0]
2733,Egreedy,2,878,0.5,0.0390470027923584,587.249085187912,None,6,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0]
2734,Egreedy,2,879,0.25,0.006773948669433594,587.2558591365814,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
2735,Egreedy,2,880,2.75,3.00488543510437,590.2607445716858,None,441,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
