#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
5,Egreedy,1,5,12.75/12.5,0.026889801025390625,1159.7046670913696,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6,Egreedy,1,6,12.75/12.5,0.02666783332824707,1159.7313349246979,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
7,Egreedy,1,7,12.5/12.25,0.011791706085205078,1159.743126630783,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
8,Egreedy,1,8,14.75/14.5,0.040106773376464844,1159.7832334041595,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 2 2 0 1 0 0 0 0 0 1 1 0 2 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
9,Egreedy,1,9,16.5/14.25,0.031352996826171875,1159.8145864009857,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 2 0 1 1 0 0 0 0 0 1 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
10,Explanation,1,10,16.25/14.0,0.019031763076782227,1159.8336181640625,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 2 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,17.0/14.75,0.016547203063964844,1159.8501653671265,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 2 0 1 1 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,16.25/14.0,0.027295351028442383,1159.877460718155,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,16.0/14.25,0.0412750244140625,1159.918735742569,None,3,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 2 2 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,15.75/14.0,0.013128042221069336,1159.93186378479,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 2 2 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,15.5/13.75,0.013385772705078125,1159.9452495574951,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 2 2 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,15.25/14.0,0.01736736297607422,1159.9626169204712,None,1,[1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,16.0/14.75,0.030007600784301758,1159.9926245212555,None,2,[1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,15.75/14.5,0.013612508773803711,1160.0062370300293,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,14.75/13.5,0.013419866561889648,1160.0196568965912,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Explanation,1,20,13.75/12.5,0.018704652786254883,1160.0383615493774,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,18.25/17.0,0.019873857498168945,1160.0582354068756,None,1,[1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 2 0 2 2 0 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1
 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0
 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,18.25/17.0,0.03147530555725098,1160.0897107124329,None,2,[1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 2 0 2 2 0 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,18.0/16.75,0.015623092651367188,1160.1053338050842,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 2 0 2 2 0 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,18.25/16.5,0.015520334243774414,1160.120854139328,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 2 0 2 2 0 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0
 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,20.75/18.0,0.020075559616088867,1160.140929698944,None,1,[0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 2 0 2 2 0 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,20.5/17.75,0.015552997589111328,1160.1564826965332,None,1,[0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 2 0 2 2 0 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,20.5/17.75,0.03143048286437988,1160.1879131793976,None,2,[0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 2 0 2 2 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,21.25/18.5,0.01872086524963379,1160.2066340446472,None,1,[0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 2 0 2 2 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,21.0/18.25,0.015379667282104492,1160.2220137119293,None,1,[0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 2 0 2 2 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,20.0/17.25,0.02013087272644043,1160.2421445846558,None,1,[0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 2 0 0 2 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,19.75/17.0,0.03646230697631836,1160.278606891632,None,2,[0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 2 0 0 2 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,20.0/17.25,0.01993584632873535,1160.2985427379608,None,1,[0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 2 0 0 2 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,20.5/17.75,0.039080142974853516,1160.3376228809357,None,2,[0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 2 0 0 2 0 0 1 0 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,21.0/18.25,0.12466168403625488,1160.462284564972,None,7,[0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 2 0 0 2 0 0 1 0 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,20.75/18.0,0.03592634201049805,1160.4982109069824,None,2,[0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 2 0 0 2 0 0 1 0 0 0 0 1 0 0 2 0
 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,19.0/16.75,0.05701899528503418,1160.5552299022675,None,3,[0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,18.75/16.5,0.017131805419921875,1160.5723617076874,None,1,[0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,18.5/16.25,0.01691436767578125,1160.5892760753632,None,1,[0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,19.25/17.0,0.07237386703491211,1160.661649942398,None,4,[0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0
