#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
935,Egreedy,1,935,1.5/2.75,0.23662543296813965,67.10271692276001,None,27,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0]
936,Egreedy,1,936,3.75/1.5,0.15151071548461914,67.25422763824463,None,26,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0]
937,Egreedy,1,937,3.75/1.5,0.010893106460571289,67.2651207447052,None,2,[0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0]
938,Egreedy,1,938,3.75/3.5,0.00552678108215332,67.27064752578735,None,1,[0 0 0 0 1 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
939,Egreedy,1,939,3.5/3.25,0.0054662227630615234,67.27611374855042,None,1,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
940,Egreedy,1,940,4.0/3.75,0.2693960666656494,67.54550981521606,None,49,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
941,Egreedy,1,941,3.0/2.75,0.04094719886779785,67.58645701408386,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0]
942,Egreedy,1,942,2.0/3.75,0.008765697479248047,67.59522271156311,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0]
943,Egreedy,1,943,3.0/2.75,0.008505821228027344,67.60372853279114,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0]
944,Egreedy,1,944,2.75/3.0,0.025541305541992188,67.62926983833313,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1]
945,Egreedy,1,945,2.75/3.0,0.017186641693115234,67.64645648002625,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 0 0]
946,Egreedy,1,946,3.5/3.75,0.008614063262939453,67.65507054328918,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 2 0 0 0 0]
947,Egreedy,1,947,3.25/3.5,0.009073019027709961,67.6641435623169,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0]
948,Egreedy,1,948,3.0/3.25,0.00869131088256836,67.67283487319946,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0]
949,Egreedy,1,949,3.25/3.5,0.15227985382080078,67.82511472702026,None,18,[0 0 0 1 1 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
950,Egreedy,1,950,3.0/3.25,0.005461215972900391,67.83057594299316,None,1,[0 0 0 1 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
951,Egreedy,1,951,3.0/0.75,0.29808473587036133,68.12866067886353,None,54,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
952,Egreedy,1,952,3.75/3.0,0.2039623260498047,68.33262300491333,None,25,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0]
953,Egreedy,1,953,3.25/3.0,0.3107469081878662,68.6433699131012,None,38,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
954,Egreedy,1,954,3.25/3.0,0.01591658592224121,68.65928649902344,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
955,Egreedy,1,955,4.5/4.25,0.024183273315429688,68.68346977233887,None,3,[0 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
956,Egreedy,1,956,3.25/3.0,0.04789543151855469,68.73136520385742,None,6,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
957,Egreedy,1,957,3.0/2.75,0.007887840270996094,68.73925304412842,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
958,Egreedy,1,958,2.5/2.75,0.031462907791137695,68.77071595191956,None,4,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
959,Egreedy,1,959,3.0/2.75,0.06385064125061035,68.83456659317017,None,8,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
960,Egreedy,1,960,4.5/2.25,0.4080214500427246,69.24258804321289,None,49,[0 0 0 0 1 0 0 1 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0]
961,Egreedy,1,961,4.0/3.75,0.19760560989379883,69.44019365310669,None,24,[0 0 1 1 1 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0]
962,Egreedy,1,962,3.5/3.25,0.10505080223083496,69.54524445533752,None,7,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
963,Egreedy,1,963,3.25/3.0,0.008239984512329102,69.55348443984985,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
964,Egreedy,1,964,2.0/3.75,0.008137226104736328,69.56162166595459,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
965,Egreedy,1,965,3.0/2.75,0.008118629455566406,69.56974029541016,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
966,Egreedy,1,966,4.5/1.75,0.06475043296813965,69.6344907283783,None,8,[0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 0 1 0]
967,Egreedy,1,967,4.5/2.25,0.4954648017883301,70.12995553016663,None,37,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 1 0 0 0 0 1 1 0]
968,Egreedy,1,968,3.25/1.5,0.06580662727355957,70.19576215744019,None,4,[0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0]
969,Egreedy,1,969,2.75/1.0,0.032989501953125,70.22875165939331,None,4,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0]
970,Egreedy,1,970,3.25/3.0,0.12122392654418945,70.3499755859375,None,9,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1]
971,Egreedy,1,971,4.0/3.75,0.1519944667816162,70.50197005271912,None,16,[0 0 1 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1]
972,Egreedy,1,972,4.0/3.75,0.7456145286560059,71.24758458137512,None,72,[0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0]
973,Egreedy,1,973,3.5/3.75,0.2031259536743164,71.45071053504944,None,24,[1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
974,Egreedy,1,974,2.75/2.5,0.4605886936187744,71.91129922866821,None,54,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
975,Egreedy,1,975,5.0/2.25,0.47029733657836914,72.38159656524658,None,55,[0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 1 1 0 0 0 1 0 1]
976,Egreedy,1,976,4.0/1.25,0.008398294448852539,72.38999485969543,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 1 0 1]
977,Egreedy,1,977,3.75/1.5,0.008382558822631836,72.39837741851807,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 1 0 1]
978,Egreedy,1,978,4.5/4.25,0.4951670169830322,72.8935444355011,None,57,[0 0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 0 0]
979,Egreedy,1,979,4.25/4.0,0.017182588577270508,72.91072702407837,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 0 0]
980,Egreedy,1,980,4.0/3.75,0.00834798812866211,72.91907501220703,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0]
981,Egreedy,1,981,4.5/2.25,0.17021846771240234,73.08929347991943,None,20,[0 0 0 0 1 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 1]
982,Egreedy,1,982,4.5/2.25,0.02543187141418457,73.11472535133362,None,3,[0 0 0 1 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 1]
983,Egreedy,1,983,1.25/3.0,0.15231013298034668,73.26703548431396,None,18,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1]
984,Egreedy,1,984,3.5/1.75,0.7723135948181152,74.03934907913208,None,90,[1 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0]
985,Egreedy,1,985,3.25/1.5,0.008439064025878906,74.04778814315796,None,1,[1 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0]
986,Egreedy,1,986,4.25/2.0,0.04212188720703125,74.08991003036499,None,5,[0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0]
987,Egreedy,1,987,4.0/1.75,0.008494377136230469,74.09840440750122,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0]
988,Egreedy,1,988,3.0/0.75,0.008198022842407227,74.10660243034363,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0]
989,Egreedy,1,989,2.75/0.5,0.008378744125366211,74.114981174469,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
990,Egreedy,1,990,3.25/1.5,0.19446802139282227,74.30944919586182,None,23,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 1 0 1 0 0 0]
991,Egreedy,1,991,3.5/3.75,0.10349631309509277,74.41294550895691,None,12,[0 0 1 0 1 0 0 1 0 0 1 0 2 0 1 1 0 0 0 0 0 0 0]
992,Egreedy,1,992,3.5/3.75,0.017337799072265625,74.43028330802917,None,2,[0 0 0 0 1 0 0 1 1 0 1 0 2 0 1 1 0 0 0 0 0 0 0]
993,Egreedy,1,993,3.75/4.0,0.34575319290161133,74.77603650093079,None,40,[0 0 1 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0]
994,Egreedy,1,994,3.5/1.75,0.09616518020629883,74.87220168113708,None,11,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1]
995,Egreedy,1,995,3.25/1.5,0.00841379165649414,74.88061547279358,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1]
996,Egreedy,1,996,3.5/1.25,0.009088516235351562,74.88970398902893,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1]
997,Egreedy,1,997,3.0/1.25,0.03451848030090332,74.92422246932983,None,4,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1]
998,Egreedy,1,998,4.5/2.75,0.5821397304534912,75.50636219978333,None,67,[0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 2 0 0 0 0]
999,Egreedy,1,999,2.25/4.0,0.9789755344390869,76.48533773422241,None,114,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
1000,Egreedy,1,1000,3.25/3.5,0.7225456237792969,77.20788335800171,None,84,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 1]
1001,Egreedy,1,1001,3.25/3.0,0.016993284225463867,77.22487664222717,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 1 1]
1002,Egreedy,1,1002,3.25/1.5,0.37552642822265625,77.60040307044983,None,43,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0]
1003,Egreedy,1,1003,3.0/2.75,0.3372492790222168,77.93765234947205,None,24,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1004,Egreedy,1,1004,3.0/3.25,1.1959009170532227,79.13355326652527,None,137,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 1 0 1]
1005,Egreedy,1,1005,2.75/3.0,0.15524625778198242,79.28879952430725,None,18,[0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
1006,Egreedy,1,1007,0.25/2.5,0.008359670639038086,79.29715919494629,0,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
1007,NewPanel,2,0,1.5,0.1833651065826416,79.48052430152893,None,49,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1008,Egreedy,2,1,2.5,0.015941858291625977,79.49646615982056,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1009,Egreedy,2,2,3.75,0.494335412979126,79.99080157279968,None,61,[0 0 0 0 1 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1]
1010,Egreedy,2,3,3.5,0.007992267608642578,79.99879384040833,None,1,[0 0 0 0 1 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
1011,Egreedy,2,4,3.5,0.01598048210144043,80.01477432250977,None,2,[0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0]
1012,Egreedy,2,5,3.75,0.37055110931396484,80.38532543182373,None,44,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0]
1013,Egreedy,2,6,3.25,0.024588346481323242,80.40991377830505,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
1014,Egreedy,2,7,2.5,0.016463041305541992,80.4263768196106,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
1015,Egreedy,2,8,2.75,0.09018111228942871,80.51655793190002,None,11,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0]
1016,Egreedy,2,9,2.5,0.008047103881835938,80.52460503578186,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0]
1017,Egreedy,2,10,3.0,1.362246036529541,81.8868510723114,None,162,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
1018,Egreedy,2,11,1.0,0.04880475997924805,81.93565583229065,None,6,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0]
1019,Egreedy,2,12,0.75,0.00800943374633789,81.94366526603699,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0]
1020,Egreedy,2,13,3.25,0.4711418151855469,82.41480708122253,None,55,[0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1021,Egreedy,2,14,3.0,0.007757663726806641,82.42256474494934,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1022,Egreedy,2,15,2.75,0.01629638671875,82.43886113166809,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1023,Egreedy,2,16,3.5,0.29339122772216797,82.73225235939026,None,36,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1024,Egreedy,2,17,2.75,0.015787124633789062,82.74803948402405,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1025,Egreedy,2,18,2.0,0.2456674575805664,82.99370694160461,None,30,[0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0]
1026,Egreedy,2,19,2.0,0.2288825511932373,83.22258949279785,None,22,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 2 0 0 0 0]
1027,Egreedy,2,20,2.25,0.08051204681396484,83.30310153961182,None,5,[0 0 0 1 1 0 0 0 0 0 1 2 2 0 0 0 0 1 0 0 0 0 0]
1028,Egreedy,2,21,3.5,0.03251504898071289,83.33561658859253,None,2,[0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0]
1029,Egreedy,2,22,4.0,0.06500720977783203,83.40062379837036,None,4,[0 0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0]
1030,Egreedy,2,23,1.0,0.18648386001586914,83.58710765838623,None,19,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0]
1031,Egreedy,2,24,1.75,0.015914440155029297,83.60302209854126,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0]
1032,Egreedy,2,25,1.5,0.008069276809692383,83.61109137535095,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0]
1033,Egreedy,2,26,0.75,0.008011579513549805,83.6191029548645,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0]
1034,Egreedy,2,27,1.5,0.06412386894226074,83.68322682380676,None,8,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0]
1035,Egreedy,2,28,0.75,0.00803828239440918,83.69126510620117,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0]
1036,Egreedy,2,29,0.5,0.03930997848510742,83.73057508468628,None,5,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0]
1037,Egreedy,2,30,0.5,0.016092538833618164,83.7466676235199,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
1038,Egreedy,2,31,1.75,0.9462146759033203,84.69288229942322,None,114,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1]
1039,Egreedy,2,32,2.0,0.13239693641662598,84.82527923583984,None,16,[0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0]
1040,Egreedy,2,33,3.0,0.00806283950805664,84.8333420753479,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
1041,Egreedy,2,34,3.0,0.06513619422912598,84.89847826957703,None,8,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1042,Egreedy,2,35,1.75,0.10530686378479004,85.00378513336182,None,13,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0]
1043,Egreedy,2,36,3.25,0.12329745292663574,85.12708258628845,None,15,[0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 1 0 0 1]
1044,Egreedy,2,37,3.25,0.008043527603149414,85.1351261138916,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 1 1]
1045,Egreedy,2,38,1.25,0.07555484771728516,85.21068096160889,None,9,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 1]
1046,Egreedy,2,39,1.5,0.008248090744018555,85.2189290523529,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 1]
1047,Egreedy,2,40,3.75,0.4130973815917969,85.6320264339447,None,50,[0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0]
1048,Egreedy,2,41,3.5,0.6868116855621338,86.31883811950684,None,83,[0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 0]
1049,Egreedy,2,42,2.5,0.007999420166015625,86.32683753967285,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0]
1050,Egreedy,2,43,3.25,0.04191327095031738,86.36875081062317,None,5,[0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1051,Egreedy,2,44,0.5,0.8792669773101807,87.24801778793335,None,106,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
1052,Egreedy,2,45,1.5,0.04050588607788086,87.28852367401123,None,5,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0]
1053,Egreedy,2,46,3.25,0.11475253105163574,87.40327620506287,None,14,[0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1054,Egreedy,2,47,3.25,0.03290057182312012,87.43617677688599,None,4,[0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
1055,Egreedy,2,48,3.25,0.7323856353759766,88.16856241226196,None,88,[0 0 1 0 0 0 0 1 1 0 0 0 2 0 0 1 1 1 0 0 0 0 0]
1056,Egreedy,2,49,3.0,0.10657572746276855,88.27513813972473,None,13,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1057,Egreedy,2,50,1.75,1.6025238037109375,89.87766194343567,None,187,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1]
1058,Egreedy,2,51,1.75,0.15514445304870605,90.03280639648438,None,17,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0]
1059,Egreedy,2,52,2.25,1.5775916576385498,91.61039805412292,None,168,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 1 0 2 0 0 0 0]
1060,Egreedy,2,53,3.75,0.027132511138916016,91.63753056526184,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0]
1061,Egreedy,2,54,4.5,0.49658870697021484,92.13411927223206,None,53,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1062,Egreedy,2,55,3.5,0.010218143463134766,92.14433741569519,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1063,Egreedy,2,56,2.75,0.007606983184814453,92.15194439888,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
1064,Egreedy,2,57,2.5,0.884331464767456,93.03627586364746,None,118,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
1065,Egreedy,2,58,2.0,0.9938392639160156,94.03011512756348,None,114,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 1 0 0 0 0 0 0 0]
1066,Egreedy,2,59,1.75,0.01652836799621582,94.04664349555969,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 0 0 0 0 0 0]
1067,Egreedy,2,60,4.5,1.9282524585723877,95.97489595413208,None,239,[0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0]
1068,Egreedy,2,61,3.5,0.05760335922241211,96.03249931335449,None,7,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1]
1069,Egreedy,2,62,3.0,0.1916663646697998,96.22416567802429,None,22,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1]
1070,Egreedy,2,63,2.75,0.07137703895568848,96.29554271697998,None,8,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 1]
1071,Egreedy,2,64,2.75,0.017973899841308594,96.31351661682129,None,2,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 1 0 0 0 0 0 0]
1072,Egreedy,2,65,2.75,0.017830371856689453,96.33134698867798,None,2,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 1 0 0 0 0 0 0]
1073,Egreedy,2,66,2.5,0.008924007415771484,96.34027099609375,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0]
1074,Egreedy,2,67,1.25,0.044655561447143555,96.3849265575409,None,5,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 0 0 1 0]
1075,Egreedy,2,68,1.0,0.008963346481323242,96.39388990402222,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 1 0]
1076,Egreedy,2,69,3.0,0.009163618087768555,96.40305352210999,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 1 0]
1077,Egreedy,2,70,3.5,0.08185434341430664,96.48490786552429,None,9,[0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 1 0 0 1 0 1 0]
1078,Egreedy,2,71,1.0,0.8451650142669678,97.33007287979126,None,92,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 0 0]
1079,Egreedy,2,72,2.5,0.02705073356628418,97.35712361335754,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0]
1080,Egreedy,2,73,1.5,0.008754730224609375,97.36587834358215,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0]
1081,Egreedy,2,74,2.75,0.4182562828063965,97.78413462638855,None,46,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0]
1082,Egreedy,2,75,3.0,0.017869949340820312,97.80200457572937,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0]
1083,Egreedy,2,76,2.75,1.2758853435516357,99.077889919281,None,153,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
1084,Egreedy,2,77,3.25,0.0618593692779541,99.13974928855896,None,7,[0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0]
1085,Egreedy,2,78,3.5,0.9356071949005127,100.07535648345947,None,103,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0]
1086,Egreedy,2,79,1.75,0.32481980323791504,100.40017628669739,None,34,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0]
1087,Egreedy,2,80,3.0,0.06253290176391602,100.4627091884613,None,8,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0]
1088,Egreedy,2,81,3.75,1.1181268692016602,101.58083605766296,None,141,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
1089,Egreedy,2,82,3.0,0.821617603302002,102.40245366096497,None,98,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0]
1090,Egreedy,2,83,3.25,0.41176557540893555,102.8142192363739,None,57,[0 0 0 1 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1091,Egreedy,2,84,3.5,0.05420637130737305,102.86842560768127,None,9,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
1092,Egreedy,2,85,4.25,0.1581275463104248,103.0265531539917,None,15,[0 0 1 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0]
1093,Egreedy,2,86,4.25,1.4448156356811523,104.47136878967285,None,230,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0]
