#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
935,Egreedy,1,935,1.75/3.0,0.10538506507873535,61.867459535598755,None,13,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0]
936,Egreedy,1,936,1.75/3.5,0.016497373580932617,61.88395690917969,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]
937,Egreedy,1,937,3.0/1.25,0.4791140556335449,62.36307096481323,None,58,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 1 0 1 1 0 0]
938,Egreedy,1,938,2.75/1.0,0.008142948150634766,62.37121391296387,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 1 0 1 0 0 0]
939,Egreedy,1,939,2.25/0.5,1.8716208934783936,64.24283480644226,None,258,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
940,Egreedy,1,940,3.75/4.0,0.7952024936676025,65.03803730010986,None,99,[1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
941,Egreedy,1,941,2.75/2.5,0.12668800354003906,65.1647253036499,None,16,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1]
942,Egreedy,1,942,5.25/3.0,0.6243116855621338,65.78903698921204,None,78,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1]
943,Egreedy,1,943,5.0/2.75,0.023801803588867188,65.8128387928009,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 1]
944,Egreedy,1,944,3.25/1.0,0.03204011917114258,65.84487891197205,None,4,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0]
945,Egreedy,1,945,0.5/2.75,0.10409879684448242,65.94897770881653,None,13,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
946,Egreedy,1,946,2.0/1.75,0.08725523948669434,66.03623294830322,None,11,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 0 0 1]
947,Egreedy,1,947,2.25/2.0,0.5587589740753174,66.59499192237854,None,69,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0]
948,Egreedy,1,948,3.25/1.0,0.007891654968261719,66.6028835773468,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0]
949,Egreedy,1,949,3.0/0.75,0.007692575454711914,66.61057615280151,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0]
950,Egreedy,1,950,2.0/1.75,0.1907975673675537,66.80137372016907,None,24,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0]
951,Egreedy,1,951,3.75/4.0,0.39142537117004395,67.19279909133911,None,48,[1 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
952,Egreedy,1,952,4.25/4.0,0.04066300392150879,67.23346209526062,None,5,[0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
953,Egreedy,1,953,3.25/3.0,1.976593255996704,69.21005535125732,None,321,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0]
954,Egreedy,1,954,2.25/2.5,2.2059175968170166,71.41597294807434,None,611,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
955,Egreedy,1,955,1.0/2.75,0.5277597904205322,71.94373273849487,None,64,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0]
956,Egreedy,1,956,3.0/0.75,0.008141279220581055,71.95187401771545,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 1 0 0 0]
957,Egreedy,1,957,2.75/0.5,0.00800323486328125,71.95987725257874,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0]
958,Egreedy,1,958,3.25/0.5,0.4139282703399658,72.3738055229187,None,51,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0]
959,Egreedy,1,959,2.75/2.0,0.055890798568725586,72.42969632148743,None,7,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 0 1 0 1]
960,Egreedy,1,960,2.5/1.75,0.007786989212036133,72.43748331069946,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 1]
961,Egreedy,1,961,2.25/2.0,0.03994297981262207,72.47742629051208,None,5,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 1 1]
962,Egreedy,1,962,1.0/3.25,0.7764918804168701,73.25391817092896,None,96,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]
963,Egreedy,1,963,2.75/2.5,4.84749698638916,78.10141515731812,None,1131,[0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0]
964,Egreedy,1,964,2.0/1.75,0.007994890213012695,78.10941004753113,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0]
965,Egreedy,1,965,3.25/1.0,0.008044958114624023,78.11745500564575,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0]
966,Egreedy,1,966,2.75/2.0,0.07307291030883789,78.19052791595459,None,9,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 1 1 1]
967,Egreedy,1,967,3.5/3.25,0.5316638946533203,78.72219181060791,None,65,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
968,Egreedy,1,968,3.0/2.75,0.1112821102142334,78.83347392082214,None,14,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
969,Egreedy,1,969,2.0/3.75,0.2397623062133789,79.07323622703552,None,30,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1]
970,Egreedy,1,970,2.0/3.25,0.008315563201904297,79.08155179023743,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1]
971,Egreedy,1,971,1.75/3.5,0.016238689422607422,79.09779047966003,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1]
972,Egreedy,1,972,3.25/3.0,0.03941154479980469,79.13720202445984,None,5,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
973,Egreedy,1,973,1.0/3.25,0.06332063674926758,79.2005226612091,None,8,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
974,Egreedy,1,974,0.75/3.5,0.023942232131958008,79.22446489334106,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]
975,Egreedy,1,975,2.5/3.75,0.902503490447998,80.12696838378906,None,99,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0]
976,Egreedy,1,976,2.25/3.5,0.008471012115478516,80.13543939590454,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0]
977,Egreedy,1,977,4.25/4.0,1.0645411014556885,81.19998049736023,None,97,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1]
978,Egreedy,1,978,1.0/2.75,0.3523445129394531,81.55232501029968,None,28,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
979,Egreedy,1,979,1.5/3.25,0.15586209297180176,81.70818710327148,None,19,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]
980,Egreedy,1,980,1.25/3.0,0.008151054382324219,81.71633815765381,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]
981,Egreedy,1,981,0.75/2.5,0.08182477951049805,81.7981629371643,None,10,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
982,Egreedy,1,982,1.5/2.75,0.025803089141845703,81.82396602630615,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
983,Egreedy,1,983,3.25/3.0,0.016548633575439453,81.84051465988159,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
984,Egreedy,1,984,1.25/3.5,0.35027098655700684,82.1907856464386,None,42,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1]
985,Egreedy,1,985,1.0/3.25,0.15734529495239258,82.34813094139099,None,19,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1]
986,Egreedy,1,986,2.25/4.0,0.008209228515625,82.35634016990662,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1]
987,Egreedy,1,987,1.5/3.25,0.02388453483581543,82.38022470474243,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1]
988,Egreedy,1,988,3.5/1.25,0.016002655029296875,82.39622735977173,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 1]
989,Egreedy,1,989,3.5/3.25,1.1822962760925293,83.57852363586426,None,133,[0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0]
990,Egreedy,1,990,3.25/2.5,0.6108388900756836,84.18936252593994,None,43,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1]
991,Egreedy,1,991,3.25/2.5,0.016227245330810547,84.20558977127075,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 0 0 0 0 0]
992,Egreedy,1,992,3.25/1.5,0.06580543518066406,84.27139520645142,None,8,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 1 0 0 0 0 0 1 0]
993,Egreedy,1,993,3.0/1.25,0.00817728042602539,84.27957248687744,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 0 1 0]
994,Egreedy,1,994,2.75/3.0,0.023975849151611328,84.30354833602905,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0]
995,Egreedy,1,995,4.0/4.25,0.016772031784057617,84.32032036781311,None,2,[0 0 0 0 0 1 0 0 0 1 1 0 2 2 0 0 0 0 0 1 0 0 0]
996,Egreedy,1,996,3.25/3.0,0.26807427406311035,84.58839464187622,None,32,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 1 1 0 0]
997,Egreedy,1,997,3.25/3.0,0.28656721115112305,84.87496185302734,None,34,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
998,Egreedy,1,998,3.0/2.75,0.0080718994140625,84.8830337524414,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
999,Egreedy,1,999,3.75/3.5,0.008108139038085938,84.89114189147949,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1000,Egreedy,1,1000,3.0/2.75,0.03191637992858887,84.92305827140808,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1001,Egreedy,1,1001,3.25/3.0,0.04819464683532715,84.97125291824341,None,6,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0]
1002,Egreedy,1,1003,0.25/2.5,1.625725507736206,86.59697842597961,0,332,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1003,NewPanel,2,0,1.5,0.18133997917175293,86.77831840515137,None,49,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1004,Egreedy,2,1,3.75,0.1533951759338379,86.9317135810852,None,19,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1005,Egreedy,2,2,4.0,0.03285026550292969,86.96456384658813,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1]
1006,Egreedy,2,3,3.5,0.7624831199645996,87.72704696655273,None,91,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0]
1007,Egreedy,2,4,4.0,0.008326292037963867,87.7353732585907,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
1008,Egreedy,2,5,3.25,2.4562771320343018,90.191650390625,None,374,[0 2 0 0 0 0 0 0 0 1 1 2 2 0 0 0 0 1 0 0 0 0 1]
1009,Egreedy,2,6,4.0,3.9521255493164062,94.1437759399414,None,794,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1]
1010,Egreedy,2,7,3.75,0.04228639602661133,94.18606233596802,None,5,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
1011,Egreedy,2,8,3.5,0.21911835670471191,94.40518069267273,None,26,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
1012,Egreedy,2,9,3.25,0.008117914199829102,94.41329860687256,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
1013,Egreedy,2,10,3.25,0.0679464340209961,94.48124504089355,None,8,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
1014,Egreedy,2,11,3.0,0.03406953811645508,94.51531457901001,None,4,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
1015,Egreedy,2,12,3.5,0.008187294006347656,94.52350187301636,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1016,Egreedy,2,13,3.5,1.4120421409606934,95.93554401397705,None,166,[0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1017,Egreedy,2,14,3.5,0.008373022079467773,95.94391703605652,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1018,Egreedy,2,15,2.75,0.008255958557128906,95.95217299461365,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1019,Egreedy,2,16,3.75,0.19986295700073242,96.15203595161438,None,24,[0 0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0]
1020,Egreedy,2,17,3.5,0.03282976150512695,96.1848657131195,None,4,[0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0]
1021,Egreedy,2,18,3.5,0.01620793342590332,96.20107364654541,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0]
1022,Egreedy,2,19,1.5,0.40210914611816406,96.60318279266357,None,48,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0]
1023,Egreedy,2,20,1.5,0.016373634338378906,96.61955642700195,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0]
1024,Egreedy,2,21,3.5,0.9030966758728027,97.52265310287476,None,106,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1]
1025,Egreedy,2,22,3.5,0.017156124114990234,97.53980922698975,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1]
1026,Egreedy,2,23,3.25,0.016846895217895508,97.55665612220764,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1]
1027,Egreedy,2,24,3.0,0.00876617431640625,97.56542229652405,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]
1028,Egreedy,2,25,3.75,0.025815486907958984,97.591237783432,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0]
1029,Egreedy,2,26,3.75,1.956465244293213,99.54770302772522,None,229,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1]
1030,Egreedy,2,27,3.75,0.01661396026611328,99.56431698799133,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
1031,Egreedy,2,28,1.75,0.040921926498413086,99.60523891448975,None,5,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1]
1032,Egreedy,2,29,3.0,0.016684293746948242,99.6219232082367,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
1033,Egreedy,2,30,2.75,0.008492469787597656,99.63041567802429,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1034,Egreedy,2,31,2.25,0.7898030281066895,100.42021870613098,None,93,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 1]
1035,Egreedy,2,32,2.0,0.008338212966918945,100.4285569190979,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0]
1036,Egreedy,2,33,3.0,0.7428183555603027,101.1713752746582,None,88,[0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1037,Egreedy,2,34,2.75,0.016460895538330078,101.18783617019653,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
1038,Egreedy,2,35,3.0,0.04271340370178223,101.23054957389832,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]
1039,Egreedy,2,36,3.25,1.9094455242156982,103.13999509811401,None,226,[0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0]
1040,Egreedy,2,37,3.75,0.01684737205505371,103.15684247016907,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1041,Egreedy,2,38,0.75,1.0390503406524658,104.19589281082153,None,122,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0]
1042,Egreedy,2,39,0.5,0.008377790451049805,104.20427060127258,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0]
1043,Egreedy,2,40,1.5,0.024918317794799805,104.22918891906738,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1 0]
1044,Egreedy,2,41,1.5,0.0248715877532959,104.25406050682068,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 1]
1045,Egreedy,2,42,1.25,0.008078336715698242,104.26213884353638,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0]
1046,Egreedy,2,43,1.75,1.4508230686187744,105.71296191215515,None,172,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 1 0 0]
1047,Egreedy,2,44,3.0,0.23542356491088867,105.94838547706604,None,28,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
1048,Egreedy,2,45,3.5,0.12395930290222168,106.07234477996826,None,15,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1049,Egreedy,2,46,2.5,0.9018385410308838,106.97418332099915,None,107,[0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0]
1050,Egreedy,2,47,3.75,0.9178102016448975,107.89199352264404,None,108,[0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0]
1051,Egreedy,2,48,3.5,1.6562695503234863,109.54826307296753,None,197,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1052,Egreedy,2,49,2.75,1.4046988487243652,110.9529619216919,None,168,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1053,Egreedy,2,50,1.75,1.5088021755218506,112.46176409721375,None,181,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 1 1 0 0]
1054,Egreedy,2,51,1.75,1.8129029273986816,114.27466702461243,None,216,[0 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0]
1055,Egreedy,2,52,4.0,0.4013826847076416,114.67604970932007,None,48,[0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 1 1 0 1]
1056,Egreedy,2,53,3.75,0.008310079574584961,114.68435978889465,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 1 1 0 1]
1057,Egreedy,2,54,3.5,0.7925617694854736,115.47692155838013,None,95,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0]
1058,Egreedy,2,55,3.25,0.008399248123168945,115.4853208065033,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0]
1059,Egreedy,2,56,4.0,0.02477741241455078,115.51009821891785,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0]
1060,Egreedy,2,57,3.0,0.008164405822753906,115.5182626247406,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0]
1061,Egreedy,2,58,3.0,0.13232779502868652,115.65059041976929,None,16,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 1 1 0 0]
1062,Egreedy,2,59,3.75,0.4276294708251953,116.07821989059448,None,50,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
1063,Egreedy,2,60,3.5,0.016582965850830078,116.09480285644531,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1064,Egreedy,2,61,3.0,1.1939430236816406,117.28874588012695,None,142,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 1 0 0]
1065,Egreedy,2,62,2.0,0.7386012077331543,118.02734708786011,None,88,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 0 0 1 0 0]
1066,Egreedy,2,63,1.75,0.008179187774658203,118.03552627563477,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0]
1067,Egreedy,2,64,3.5,0.7585856914520264,118.79411196708679,None,91,[0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1]
1068,Egreedy,2,65,0.5,0.4790940284729004,119.27320599555969,None,57,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0]
1069,Egreedy,2,66,3.75,1.5494747161865234,120.82268071174622,None,182,[0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
1070,Egreedy,2,67,3.75,1.136432409286499,121.95911312103271,None,134,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
1071,Egreedy,2,68,1.5,0.7491576671600342,122.70827078819275,None,88,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 1]
1072,Egreedy,2,69,3.75,4.264288663864136,126.97255945205688,None,857,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
1073,Egreedy,2,70,3.5,0.008239030838012695,126.9807984828949,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
1074,Egreedy,2,71,3.5,0.3012690544128418,127.28206753730774,None,35,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0]
1075,Egreedy,2,72,3.25,0.008522987365722656,127.29059052467346,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0]
1076,Egreedy,2,73,1.5,0.12639617919921875,127.41698670387268,None,15,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1]
1077,Egreedy,2,74,1.25,0.00832986831665039,127.42531657218933,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1]
1078,Egreedy,2,75,2.5,0.03385162353515625,127.45916819572449,None,4,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 1 0 0 1 0 1]
1079,Egreedy,2,76,3.75,0.702986478805542,128.16215467453003,None,84,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
1080,Egreedy,2,77,2.75,0.0061299800872802734,128.1682846546173,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]
1081,Egreedy,2,78,3.25,0.5808484554290771,128.7491331100464,None,69,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0]
1082,Egreedy,2,79,3.0,0.01676344871520996,128.7658965587616,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]
1083,Egreedy,2,80,1.25,0.02506566047668457,128.79096221923828,None,3,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0]
1084,Egreedy,2,81,2.25,0.024851322174072266,128.81581354141235,None,3,[0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 1 0 0 0 1 0 0 0]
1085,Egreedy,2,82,2.25,0.03341197967529297,128.84922552108765,None,4,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 1 0 1 0 1 0 0 0]
1086,Egreedy,2,83,3.5,2.787630081176758,131.6368556022644,None,429,[0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1087,Egreedy,2,84,2.75,0.008600950241088867,131.6454565525055,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1088,Egreedy,2,85,3.75,0.025468826293945312,131.67092537879944,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
1089,Egreedy,2,86,2.25,0.2727701663970947,131.94369554519653,None,32,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 1]
1090,Egreedy,2,87,3.25,0.9034209251403809,132.8471164703369,None,105,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]
1091,Egreedy,2,88,2.25,0.07719707489013672,132.92431354522705,None,9,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 0]
1092,Egreedy,2,89,3.0,0.017000913619995117,132.94131445884705,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 0]
1093,Egreedy,2,90,2.75,0.008367061614990234,132.94968152046204,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0]
