#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
528,Egreedy,1,528,4.5/2.75,0.040300607681274414,21.033676624298096,None,2,[0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,4.25/2.5,0.020104646682739258,21.053781270980835,None,1,[0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,6.5/4.25,0.3877089023590088,21.441490173339844,None,19,[0 0 1 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,6.25/4.0,0.020089149475097656,21.46157932281494,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,7.5/5.25,0.021742582321166992,21.48332190513611,None,1,[0 0 1 1 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,6.5/4.25,0.12848567962646484,21.611807584762573,None,6,[0 0 1 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,5.5/3.75,0.08223676681518555,21.69404435157776,None,4,[1 0 1 1 0 1 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,5.0/3.25,0.08250808715820312,21.776552438735962,None,4,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,5.0/2.75,0.04092144966125488,21.817473888397217,None,2,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,4.75/2.5,0.020434856414794922,21.83790874481201,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,4.5/2.75,0.020500659942626953,21.85840940475464,None,1,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,5.25/3.5,0.14264893531799316,22.001058340072632,None,7,[1 0 1 1 1 1 0 0 1 0 1 2 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,5.0/3.25,0.025517702102661133,22.026576042175293,None,1,[1 0 1 1 1 1 0 0 0 0 1 2 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,5.0/3.25,0.05133819580078125,22.077914237976074,None,2,[1 0 1 1 1 1 0 0 0 0 1 2 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,5.0/2.75,0.025849103927612305,22.103763341903687,None,1,[0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,4.75/2.5,0.023362159729003906,22.12712550163269,None,1,[0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,4.5/2.25,0.020286083221435547,22.147411584854126,None,1,[0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,5.5/3.25,0.14299893379211426,22.29041051864624,None,7,[0 0 0 1 1 1 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,6.5/4.25,0.041837215423583984,22.332247734069824,None,2,[0 0 0 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,6.25/4.0,0.020127058029174805,22.352374792099,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,5.75/3.5,0.08214926719665527,22.434524059295654,None,4,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,5.5/3.25,0.020217418670654297,22.45474147796631,None,1,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Explanation,1,550,4.5/2.25,0.013441801071166992,22.468183279037476,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,4.75/2.5,0.022723913192749023,22.490907192230225,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,4.5/2.25,0.021196365356445312,22.51210355758667,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,5.5/4.25,0.3684723377227783,22.88057589530945,None,17,[1 0 0 1 1 1 0 0 0 0 1 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,5.0/3.75,0.08739924430847168,22.96797513961792,None,4,[1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,4.0/2.75,0.021414756774902344,22.989389896392822,None,1,[1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,4.25/2.0,0.17244434356689453,23.161834239959717,None,8,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,5.5/2.75,0.1080787181854248,23.26991295814514,None,5,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,5.25/3.0,0.06529998779296875,23.33521294593811,None,3,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,4.0/3.75,0.023215770721435547,23.358428716659546,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,3.75/4.0,0.04489731788635254,23.4033260345459,None,2,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,3.5/3.75,0.021617889404296875,23.424943923950195,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,3.25/3.5,0.02158498764038086,23.446528911590576,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,3.0/3.25,0.02146172523498535,23.46799063682556,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,3.25/3.0,0.021322011947631836,23.489312648773193,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,3.0/2.75,0.021359920501708984,23.510672569274902,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,3.25/3.5,0.0675356388092041,23.578208208084106,None,3,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,3.0/3.25,0.021654367446899414,23.599862575531006,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,2.75/3.0,0.04411506652832031,23.643977642059326,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,4.0/4.25,0.0447843074798584,23.688761949539185,None,2,[0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,3.75/4.0,0.021457672119140625,23.710219621658325,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,3.5/4.25,0.1543257236480713,23.864545345306396,None,7,[1 2 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,3.5/5.25,0.6008961200714111,24.465441465377808,None,27,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,3.25/5.0,0.021746158599853516,24.48718762397766,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,3.75/5.0,0.06773805618286133,24.554925680160522,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,3.5/4.75,0.021413803100585938,24.57633948326111,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,4.25/6.0,0.13185858726501465,24.708198070526123,None,6,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,4.0/5.75,0.02159285545349121,24.729790925979614,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,3.75/6.0,0.021611690521240234,24.751402616500854,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,4.5/6.75,0.02271556854248047,24.774118185043335,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,3.5/5.75,0.021482229232788086,24.795600414276123,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,3.25/5.5,0.06612300872802734,24.86172342300415,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,2.25/4.5,0.02126145362854004,24.88298487663269,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,2.25/4.5,0.04266715049743652,24.925652027130127,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,2.25/4.5,0.06489300727844238,24.99054503440857,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,2.0/4.25,0.02141404151916504,25.011959075927734,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,4.5/4.75,0.04438328742980957,25.056342363357544,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,3.5/3.75,0.021373748779296875,25.07771611213684,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,3.25/3.5,0.021403789520263672,25.099119901657104,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,3.75/3.0,0.021608352661132812,25.120728254318237,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,3.75/3.0,0.04253983497619629,25.163268089294434,None,2,[0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,4.5/4.75,0.06514406204223633,25.22841215133667,None,3,[0 0 1 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,4.75/4.5,0.08655571937561035,25.31496787071228,None,4,[0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,4.25/4.0,0.0643625259399414,25.37933039665222,None,3,[0 0 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,1,594,4.25/4.5,0.08598518371582031,25.465315580368042,None,4,[0 0 1 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,1,595,4.0/4.25,0.02167820930480957,25.48699378967285,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,1,596,4.25/4.5,0.02306342124938965,25.51005721092224,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,3.0/5.25,0.04475140571594238,25.554808616638184,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,3.75/6.5,0.11217188835144043,25.666980504989624,None,5,[1 2 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,3.75/6.5,0.1758251190185547,25.84280562400818,None,8,[1 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Explanation,1,600,2.75/5.5,0.013219594955444336,25.856025218963623,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,2.5/5.25,0.0937042236328125,25.949729442596436,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,3.5/4.25,0.022482872009277344,25.972212314605713,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,3.75/4.5,0.04552006721496582,26.01773238182068,None,2,[1 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,3.25/4.0,0.11543011665344238,26.13316249847412,None,5,[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,1,605,3.5/4.25,0.0704503059387207,26.203612804412842,None,3,[1 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,1,606,3.25/4.0,0.022602319717407227,26.22621512413025,None,1,[1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,1,607,4.0/3.75,0.04647541046142578,26.272690534591675,None,2,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,1,608,4.75/5.0,0.11500859260559082,26.387699127197266,None,5,[1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,1,609,4.5/4.75,0.02279376983642578,26.41049289703369,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,1,610,4.25/4.5,0.022580623626708984,26.4330735206604,None,1,[1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,1,611,5.0/5.75,0.06978201866149902,26.5028555393219,None,3,[1 0 1 1 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,1,612,4.75/5.5,0.022998809814453125,26.525854349136353,None,1,[1 0 0 1 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,1,613,5.0/3.25,0.16346263885498047,26.689316987991333,None,7,[0 0 1 0 0 1 0 1 0 0 1 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,1,614,4.0/4.25,0.022884130477905273,26.71220111846924,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,1,615,3.75/4.0,0.022866010665893555,26.735067129135132,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,1,616,3.75/4.0,0.04542112350463867,26.78048825263977,None,2,[0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,1,617,3.75/4.0,0.04572439193725586,26.826212644577026,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,1,618,3.5/3.75,0.1403353214263916,26.966547966003418,None,6,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
