#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,11.75/11.0,0.0077474117279052734,500.30117559432983,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 1 1 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,11.25/11.0,0.017012834548950195,500.3181884288788,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 0 1 1 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,11.25/11.0,0.01569843292236328,500.33388686180115,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 2 0 1 1 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,13.0/10.75,0.03190922737121582,500.36579608917236,None,4,[1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 2 0 1 1 0 1 0 1 1 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,12.75/10.5,0.008188009262084961,500.37398409843445,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 2 0 1 1 0 1 0 1 1 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,13.5/11.25,0.015260696411132812,500.3892447948456,None,2,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 1 1 0 1 0 1 1 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,13.75/11.5,0.024007081985473633,500.41325187683105,None,3,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 1 1 0 1 0 1 1 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,13.25/13.0,0.01730179786682129,500.4305536746979,None,2,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 1 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,13.5/13.25,0.03260445594787598,500.46315813064575,None,4,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,12.5/12.25,0.008363723754882812,500.47152185440063,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,12.25/12.0,0.008138418197631836,500.47966027259827,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,11.25/11.0,0.00810861587524414,500.4877688884735,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,11.0/10.75,0.007596015930175781,500.4953649044037,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,10.75/10.5,0.008288145065307617,500.503653049469,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,10.5/10.25,0.007953166961669922,500.51160621643066,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,11.25/11.0,0.024205923080444336,500.5358121395111,None,3,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,11.25/11.0,0.015395402908325195,500.55120754241943,None,2,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,10.25/10.0,0.008153676986694336,500.5593612194061,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,11.0/10.75,0.007902145385742188,500.56726336479187,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,11.5/11.25,0.015417337417602539,500.5826807022095,None,2,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,9.75/9.5,0.016904592514038086,500.5995852947235,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,9.5/9.25,0.014736413955688477,500.6143217086792,None,2,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,9.25/9.0,0.007655143737792969,500.621976852417,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,9.0/8.75,0.015228509902954102,500.63720536231995,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,8.75/8.5,0.007455110549926758,500.6446604728699,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,8.5/8.25,0.0076253414154052734,500.6522858142853,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,9.25/9.0,0.0071680545806884766,500.65945386886597,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,13.0/10.75,0.008800983428955078,500.6682548522949,None,1,[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,12.75/10.5,0.023463964462280273,500.6917188167572,None,3,[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,13.5/11.25,0.022970914840698242,500.7146897315979,None,3,[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,12.5/10.25,0.011688470840454102,500.72637820243835,None,1,[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1
