#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,Egreedy,1,85,4.0/3.75,0.04290962219238281,3.235367774963379,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,4.0/3.75,0.06407046318054199,3.299438238143921,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,5.0/4.25,0.02250981330871582,3.3219480514526367,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,2.75/4.5,0.022392988204956055,3.3443410396575928,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,2.5/4.25,0.020889997482299805,3.3652310371398926,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,2.25/4.5,0.013659954071044922,3.3788909912109375,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.75/4.5,0.02253556251525879,3.4014265537261963,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,2.75/3.5,0.02098870277404785,3.422415256500244,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,2.75/3.5,0.04173731803894043,3.4641525745391846,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,3.5/4.25,0.022139787673950195,3.4862923622131348,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,4.5/4.75,0.04279685020446777,3.5290892124176025,None,2,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,4.75/4.5,0.021021366119384766,3.5501105785369873,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,4.0/3.75,0.06318402290344238,3.6132946014404297,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,1.75/3.5,0.01998138427734375,3.6332759857177734,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,3.25/5.0,0.04090619087219238,3.674182176589966,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,2.25/4.0,0.013395547866821289,3.687577724456787,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.75/3.5,0.02310776710510254,3.7106854915618896,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,3.5/3.25,0.022000551223754883,3.7326860427856445,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,3.0/5.25,0.11293315887451172,3.8456192016601562,None,5,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,2.75/5.5,0.09189510345458984,3.937514305114746,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,5.75/4.0,0.29569244384765625,4.233206748962402,None,13,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.75/4.0,0.04603981971740723,4.27924656867981,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,5.25/3.5,0.09061908721923828,4.369865655899048,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,4.0/2.75,0.1136925220489502,4.483558177947998,None,5,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.75/2.5,0.02256155014038086,4.506119728088379,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Explanation,1,110,4.0/2.25,0.013721704483032227,4.519841432571411,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.25/2.5,0.09063124656677246,4.610472679138184,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,4.5/2.75,0.0668494701385498,4.677322149276733,None,3,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,3.75/6.0,0.024013042449951172,4.701335191726685,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,2.25/4.5,0.04712724685668945,4.748462438583374,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,2.5/3.25,0.04625201225280762,4.794714450836182,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,1.75/4.5,0.04494810104370117,4.839662551879883,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,2.75/5.5,0.06881594657897949,4.908478498458862,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,2.5/5.25,0.022592782974243164,4.9310712814331055,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,1.5/4.25,0.02258467674255371,4.953655958175659,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Explanation,1,120,1.25/4.0,0.013607501983642578,4.967263460159302,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,2.5/5.25,0.09730839729309082,5.064571857452393,None,4,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,2.75/5.0,0.023827075958251953,5.0883989334106445,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.5/3.75,0.09107780456542969,5.179476737976074,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.75/3.0,0.12762236595153809,5.307099103927612,None,5,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.5/2.75,0.02410411834716797,5.33120322227478,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,5.0/3.25,0.09658241271972656,5.427785634994507,None,4,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.0/4.25,0.07378292083740234,5.501568555831909,None,3,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,3.75/4.0,0.02391195297241211,5.525480508804321,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,3.75/4.0,0.04756760597229004,5.573048114776611,None,2,[1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Explanation,1,130,1.5/3.75,0.014772891998291016,5.587821006774902,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.5/3.25,0.16732311248779297,5.755144119262695,None,7,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,2.5/4.25,0.02309584617614746,5.778239965438843,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,3.25/3.0,0.024271011352539062,5.802510976791382,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,3.5/3.75,0.13973355293273926,5.942244529724121,None,6,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,3.75/3.5,0.02316594123840332,5.965410470962524,None,1,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,2.75/2.5,0.02307295799255371,5.988483428955078,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,3.75/3.0,0.04876279830932617,6.037246227264404,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,3.5/2.75,0.02316880226135254,6.060415029525757,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,3.5/2.75,0.1409304141998291,6.201345443725586,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Explanation,1,140,4.5/1.75,0.01251673698425293,6.213862180709839,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,5.25/3.0,0.026369094848632812,6.240231275558472,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,5.0/2.75,0.024823904037475586,6.265055179595947,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,4.75/3.0,0.024777650833129883,6.289832830429077,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.75/3.0,0.04958748817443848,6.339420318603516,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,4.75/3.0,0.04964590072631836,6.389066219329834,None,2,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,3.75/2.0,0.02467823028564453,6.4137444496154785,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.25/3.0,0.14872336387634277,6.562467813491821,None,6,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.25/3.0,0.049768924713134766,6.612236738204956,None,2,[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.0/2.75,0.024767160415649414,6.6370038986206055,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,3.75/2.5,0.015143871307373047,6.6521477699279785,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,5.5/4.25,0.10609722137451172,6.75824499130249,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,5.25/4.0,0.026252269744873047,6.784497261047363,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,5.25/4.0,0.05262136459350586,6.837118625640869,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,5.0/3.75,0.026177167892456055,6.863295793533325,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,5.75/4.0,0.10623478889465332,6.9695305824279785,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,5.75/4.0,0.05244636535644531,7.021976947784424,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,6.0/3.75,0.02614450454711914,7.048121452331543,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,5.5/3.75,0.05224108695983887,7.100362539291382,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,5.25/3.5,0.026140689849853516,7.126503229141235,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Explanation,1,160,4.25/2.5,0.012675762176513672,7.139178991317749,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,5.5/2.75,0.08307528495788574,7.222254276275635,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,5.25/2.5,0.027178287506103516,7.249432563781738,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,5.25/2.5,0.02862095832824707,7.278053522109985,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,5.0/2.25,0.027239322662353516,7.305292844772339,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,6.5/4.25,0.19510817527770996,7.500401020050049,None,7,[1 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,7.0/4.25,0.05526590347290039,7.555666923522949,None,2,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,6.75/4.0,0.027536869049072266,7.5832037925720215,None,1,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,5.75/5.0,0.027507305145263672,7.610711097717285,None,1,[0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.75/2.5,0.02910447120666504,7.63981556892395,None,1,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Explanation,1,170,4.5/2.25,0.012866020202636719,7.652681589126587,None,1,[0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
