#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
31,Egreedy,1,31,4.75/4.0,0.28895092010498047,1.1242897510528564,None,20,[0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,4.5/3.75,0.0285794734954834,1.1528692245483398,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,3.5/2.75,0.013521194458007812,1.1663904190063477,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,4.25/3.5,0.014688491821289062,1.1810789108276367,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,4.0/3.75,0.013669252395629883,1.1947481632232666,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,3.0/4.75,0.1001596450805664,1.294907808303833,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,2.25/4.5,0.02974724769592285,1.3246550559997559,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,3.0/4.75,0.013857126235961914,1.3385121822357178,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,2.25/4.0,0.042023420333862305,1.38053560256958,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,1.25/3.0,0.012837886810302734,1.3933734893798828,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,1.0/3.25,0.01472163200378418,1.408095121383667,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,0.75/3.5,0.045726776123046875,1.4538218975067139,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,1.25/3.5,0.09312558174133301,1.5469474792480469,None,6,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,1.0/3.25,0.014869928359985352,1.5618174076080322,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,1.25/3.0,0.03068852424621582,1.592505931854248,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,1.0/2.75,0.03028249740600586,1.622788429260254,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,2.0/3.75,0.03031611442565918,1.653104543685913,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,1.75/3.5,0.046007633209228516,1.6991121768951416,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,2.5/2.75,0.05938553810119629,1.758497714996338,None,4,[0 2 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,2.25/2.5,0.012542724609375,1.771040439605713,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,3.5/1.75,0.016767024993896484,1.7878074645996094,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,3.75/1.5,0.016439437866210938,1.8042469024658203,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,3.25/3.5,0.09753799438476562,1.901784896850586,None,6,[0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,3.5/3.25,0.01645207405090332,1.9182369709014893,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,4.0/3.75,0.01669931411743164,1.934936285018921,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,3.25/3.0,0.017399072647094727,1.9523353576660156,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,2.75/3.0,0.04881882667541504,2.0011541843414307,None,3,[1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,3.5/3.75,0.04881763458251953,2.04997181892395,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,3.0/3.25,0.04871654510498047,2.0986883640289307,None,3,[1 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,2.75/3.0,0.012560129165649414,2.11124849319458,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,2.5/2.75,0.017590999603271484,2.1288394927978516,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,1.25/3.5,0.036908626556396484,2.165748119354248,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,2.25/4.5,0.1173403263092041,2.283088445663452,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,2.25/4.0,0.040146589279174805,2.323235034942627,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,4.25/2.0,0.180525541305542,2.503760576248169,None,9,[0 0 1 0 0 0 0 0 0 1 1 2 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,3.0/3.25,0.03903031349182129,2.5427908897399902,None,2,[1 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,1.5/3.75,0.3181116580963135,2.8609025478363037,None,16,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,1.25/3.5,0.019305706024169922,2.8802082538604736,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,2.25/2.5,0.019260644912719727,2.8994688987731934,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,2.0/2.75,0.013672828674316406,2.9131417274475098,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,4.5/3.25,0.2160506248474121,3.129192352294922,None,11,[1 0 0 1 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,3.5/2.25,0.019105911254882812,3.1482982635498047,None,1,[1 0 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,2.5/3.25,0.03989696502685547,3.18819522857666,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,3.0/3.75,0.0192716121673584,3.2074668407440186,None,1,[1 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,4.0/4.75,0.02104330062866211,3.2285101413726807,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,4.25/4.5,0.04807686805725098,3.2765870094299316,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.0/5.25,0.05926036834716797,3.3358473777770996,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,2.75/5.0,0.018717050552368164,3.3545644283294678,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,0.75/3.0,0.11293530464172363,3.4674997329711914,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,0.5/3.25,0.01335906982421875,3.48085880279541,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,1.0/2.75,0.01921868324279785,3.500077486038208,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,2.5/2.75,0.1039741039276123,3.6040515899658203,None,5,[1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,4.0/3.75,0.1897575855255127,3.793809175491333,None,7,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,3.5/3.25,0.18253231048583984,3.976341485977173,None,9,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,2.0/3.75,0.020025253295898438,3.9963667392730713,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,2.75/3.0,0.06025099754333496,4.056617736816406,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,3.5/3.25,0.1425950527191162,4.1992127895355225,None,7,[1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,3.25/3.0,0.020236968994140625,4.219449758529663,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,3.0/2.75,0.019812583923339844,4.239262342453003,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,2.75/2.5,0.01564335823059082,4.254905700683594,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.5/4.25,0.1576848030090332,4.412590503692627,None,7,[1 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,4.5/2.75,0.08627152442932129,4.498862028121948,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.25/2.5,0.021731853485107422,4.520593881607056,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.0/3.75,0.19694209098815918,4.717535972595215,None,9,[0 2 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,5.25/3.0,0.022492170333862305,4.740028142929077,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,4.25/4.0,0.022444963455200195,4.762473106384277,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,4.0/3.75,0.029609203338623047,4.7920823097229,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,4.5/2.25,0.13336825370788574,4.925450563430786,None,6,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,4.25/2.0,0.023006439208984375,4.9484570026397705,None,1,[0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,4.0/1.75,0.01386117935180664,4.962318181991577,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,3.25/3.0,0.06817936897277832,5.0304975509643555,None,3,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,3.0/2.75,0.022217512130737305,5.052715063095093,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,1.0/3.75,0.15626931190490723,5.208984375,None,7,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
