#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0
 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,17.75/15.5,0.01961827278137207,1212.1072101593018,None,1,[0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 2 2 2 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,12,17.0/14.75,0.029042482376098633,1212.1362526416779,None,2,[0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 2 2 2 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,Egreedy,1,13,17.5/15.75,0.04747486114501953,1212.1837275028229,None,3,[0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 2 2 2 2 0 1 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,17.25/15.5,0.03243136405944824,1212.2161588668823,None,2,[0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 2 2 2 2 0 1 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,17.5/15.75,0.017277002334594727,1212.233435869217,None,1,[0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 2 2 2 2 0 1 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 2 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,19.0/17.75,0.018683433532714844,1212.2521193027496,None,1,[1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,18.75/17.5,0.03128457069396973,1212.2834038734436,None,2,[1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,18.5/17.25,0.014320611953735352,1212.2977244853973,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,17.5/16.25,0.014008760452270508,1212.3117332458496,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 2 0 2 2 2 0 0 0 0 0 0 0 1 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Explanation,1,20,17.25/16.0,0.019769906997680664,1212.3315031528473,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 2 0 2 2 2 0 0 0 0 0 0 0 0 1 2 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,16.5/15.25,0.02032637596130371,1212.3518295288086,None,1,[1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 2 0 2 2 0 1 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,16.5/15.25,0.03199505805969238,1212.3838245868683,None,2,[1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 2 0 2 2 0 1 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,16.25/15.0,0.01595902442932129,1212.3997836112976,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 2 0 2 2 0 1 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,16.5/14.75,0.015606164932250977,1212.4153897762299,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 2 0 2 2 0 1 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,18.5/16.25,0.02075815200805664,1212.436147928238,None,1,[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 2 0 2 2 0 1 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,18.5/16.25,0.05019688606262207,1212.4863448143005,None,3,[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 2 0 2 2 0 1 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,19.0/16.75,0.01835799217224121,1212.5047028064728,None,1,[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 2 0 2 2 0 1 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,19.0/16.75,0.05022144317626953,1212.554924249649,None,3,[0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 2 0 2 2 0 1 0 0 0 0 1 0 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,20.5/18.25,0.10376977920532227,1212.6586940288544,None,6,[0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 2 0 2 2 0 1 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,20.25/18.0,0.020615816116333008,1212.6793098449707,None,1,[0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 2 0 2 2 0 1 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,20.25/18.0,0.07555723190307617,1212.7548670768738,None,4,[0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0
 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,21.25/19.0,0.03731369972229004,1212.792180776596,None,2,[0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,21.0/18.75,0.017619848251342773,1212.8098006248474,None,1,[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,20.75/18.5,0.017225265502929688,1212.8270258903503,None,1,[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 2 0 2 2 0 1 0 0 0 0 1 1 0 1 2 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0
 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,17.75/16.0,0.0227506160736084,1212.849776506424,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0
 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,18.5/16.75,0.02020883560180664,1212.8699853420258,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0
 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,18.25/16.5,0.017656803131103516,1212.8876421451569,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,18.0/16.25,0.01702141761779785,1212.9046635627747,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,17.75/16.0,0.017608642578125,1212.9222722053528,None,1,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
