#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
28,Egreedy,1,28,5.75/5.5,0.006945133209228516,0.43767404556274414,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,5.5/5.25,0.012964963912963867,0.450639009475708,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,5.5/5.25,0.04463648796081543,0.49527549743652344,None,7,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,4.5/4.25,0.006155729293823242,0.5014312267303467,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,5.75/5.0,0.006499290466308594,0.5079305171966553,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,5.5/4.75,0.006219387054443359,0.5141499042510986,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,5.5/4.75,0.019504547119140625,0.5336544513702393,None,3,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,5.25/4.5,0.0061604976654052734,0.5398149490356445,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,5.5/4.75,0.013576030731201172,0.5533909797668457,None,2,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,5.25/5.0,0.02001166343688965,0.5734026432037354,None,3,[1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,6.25/7.0,0.05106210708618164,0.624464750289917,None,8,[1 0 1 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,6.0/6.75,0.006494998931884766,0.6309597492218018,None,1,[1 0 1 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,5.75/6.5,0.006512880325317383,0.6374726295471191,None,1,[1 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,4.75/7.5,0.05055379867553711,0.6880264282226562,None,7,[1 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,5.25/7.5,0.007252693176269531,0.6952791213989258,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,5.0/7.25,0.006488800048828125,0.7017679214477539,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,4.0/6.25,0.00645756721496582,0.7082254886627197,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,5.25/6.0,0.02807474136352539,0.7363002300262451,None,4,[1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,5.0/5.75,0.006704807281494141,0.7430050373077393,None,1,[1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,5.5/6.25,0.02074408531188965,0.7637491226196289,None,3,[1 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,5.75/4.0,0.0076313018798828125,0.7713804244995117,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,5.5/4.25,0.006536960601806641,0.7779173851013184,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,5.25/4.0,0.00866389274597168,0.78658127784729,None,1,[1 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,5.5/4.25,0.02987980842590332,0.8164610862731934,None,4,[1 0 0 0 0 1 0 0 0 1 1 2 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,5.75/4.5,0.02074289321899414,0.8372039794921875,None,2,[1 0 0 1 0 1 0 0 0 1 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,4.5/5.25,0.023904800415039062,0.8611087799072266,None,3,[1 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,5.0/5.25,0.022432804107666016,0.8835415840148926,None,3,[0 2 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,5.25/5.0,0.015006780624389648,0.8985483646392822,None,2,[0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,4.25/4.0,0.007381439208984375,0.9059298038482666,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,5.0/4.75,0.015672683715820312,0.9216024875640869,None,2,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,6.0/3.75,0.007387399673461914,0.9289898872375488,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,6.0/3.75,0.008560895919799805,0.9375507831573486,None,1,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,5.75/3.5,0.007528543472290039,0.9450793266296387,None,1,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,6.5/4.25,0.03982377052307129,0.98490309715271,None,5,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,6.25/4.0,0.01566791534423828,1.0005710124969482,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,6.5/4.25,0.022279739379882812,1.022850751876831,None,3,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,5.0/4.75,0.01636481285095215,1.0392155647277832,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,3.75/4.0,0.008192062377929688,1.047407627105713,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,5.25/3.5,0.030575275421142578,1.0779829025268555,None,4,[0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,5.75/4.0,0.023740530014038086,1.1017234325408936,None,3,[0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,5.5/3.75,0.007544040679931641,1.1092674732208252,None,1,[0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,6.5/4.75,0.015963077545166016,1.1252305507659912,None,2,[0 0 1 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,8.25/6.0,0.008777618408203125,1.1340081691741943,None,1,[0 0 1 1 1 0 2 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,7.25/5.0,0.007623195648193359,1.1416313648223877,None,1,[0 0 1 1 1 0 2 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,3.25/5.0,0.008428573608398438,1.1500599384307861,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,3.0/4.75,0.015579700469970703,1.1656396389007568,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,2.75/4.0,0.008303642272949219,1.173943281173706,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,3.5/5.25,0.015409469604492188,1.1893527507781982,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,4.5/6.75,0.046341896057128906,1.2356946468353271,None,6,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,3.5/5.75,0.007471799850463867,1.243166446685791,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,3.0/5.25,0.03879833221435547,1.2819647789001465,None,5,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,3.0/5.25,0.014946222305297852,1.2969110012054443,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,4.25/4.0,0.008361339569091797,1.3052723407745361,None,1,[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,4.5/4.75,0.037637948989868164,1.3429102897644043,None,5,[1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,4.75/5.0,0.04785490036010742,1.3907651901245117,None,6,[1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,4.25/6.0,0.03220224380493164,1.4229674339294434,None,4,[1 2 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,5.25/5.0,0.015870332717895508,1.4388377666473389,None,2,[1 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
