#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
389,Egreedy,1,389,4.25/6.0,0.020220041275024414,9.242403030395508,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,4.0/5.75,0.019975900650024414,9.262378931045532,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,3.75/5.5,0.020432710647583008,9.282811641693115,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,3.25/5.5,0.019427776336669922,9.302239418029785,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,3.5/5.75,0.029076099395751953,9.331315517425537,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,3.75/5.5,0.010776519775390625,9.342092037200928,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,5.0/4.75,0.06224703788757324,9.404339075088501,None,6,[1 2 0 0 0 0 0 0 1 0 0 2 2 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,4.75/4.5,0.020743131637573242,9.425082206726074,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 2 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,3.75/3.5,0.02022528648376465,9.445307493209839,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 2 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,3.25/5.0,0.029303789138793945,9.474611282348633,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,3.75/6.0,0.020590543746948242,9.495201826095581,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Explanation,1,400,2.75/5.0,0.00898885726928711,9.504190683364868,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,3.5/5.75,0.011260271072387695,9.515450954437256,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,2.5/4.75,0.010567903518676758,9.526018857955933,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,1,403,3.0/5.25,0.05408310890197754,9.58010196685791,None,5,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,2.0/4.25,0.04478645324707031,9.62488842010498,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,1.75/4.0,0.010565757751464844,9.635454177856445,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,3.75/2.0,0.022877931594848633,9.658332109451294,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,4.25/1.5,0.021041393280029297,9.679373502731323,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,4.75/2.5,0.04261350631713867,9.721987009048462,None,4,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,4.5/2.25,0.021858930587768555,9.74384593963623,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,4.25/2.0,0.010596513748168945,9.7544424533844,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,5.5/3.25,0.03304171562194824,9.787484169006348,None,3,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,5.0/3.25,0.020908355712890625,9.808392524719238,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,6.25/4.0,0.021226882934570312,9.829619407653809,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,4.0/4.25,0.021843433380126953,9.851462841033936,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,1,415,4.75/5.5,0.055704593658447266,9.907167434692383,None,5,[1 2 0 0 0 0 0 1 0 0 1 2 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,1,416,4.5/4.75,0.06546807289123535,9.972635507583618,None,6,[1 2 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,1,417,4.75/4.5,0.022276878356933594,9.994912385940552,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,1,418,5.0/4.25,0.010645151138305664,10.005557537078857,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,1,419,6.5/4.25,0.07725334167480469,10.082810878753662,None,7,[0 0 1 0 0 1 0 0 1 0 0 2 2 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,1,420,6.25/4.0,0.010716438293457031,10.09352731704712,None,1,[0 0 1 0 0 1 0 0 1 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,1,421,5.25/5.0,0.010676383972167969,10.104203701019287,None,1,[0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,1,422,5.0/4.75,0.010573148727416992,10.114776849746704,None,1,[0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,1,423,3.5/3.25,0.011433839797973633,10.126210689544678,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,1,424,4.25/4.0,0.021214962005615234,10.147425651550293,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,1,425,5.75/5.0,0.09547734260559082,10.242902994155884,None,9,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,1,426,5.5/4.75,0.0106964111328125,10.253599405288696,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,1,427,5.0/4.25,0.021815061569213867,10.27541446685791,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,1,428,4.0/5.25,0.021951675415039062,10.29736614227295,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,1,429,4.5/5.75,0.043807268142700195,10.34117341041565,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,1,430,6.0/5.25,0.021847963333129883,10.36302137374878,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,1,431,7.0/4.25,0.01153874397277832,10.374560117721558,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,1,432,7.0/4.75,0.0452880859375,10.419848203659058,None,4,[0 0 0 0 1 0 0 1 1 0 1 2 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,1,433,6.75/4.5,0.010710477828979492,10.430558681488037,None,1,[0 0 0 0 1 0 0 0 1 0 1 2 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,1,434,6.5/4.25,0.010635852813720703,10.441194534301758,None,1,[0 0 0 0 1 0 0 0 1 0 1 2 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,1,435,6.25/4.0,0.010664939880371094,10.451859474182129,None,1,[0 0 0 0 1 0 0 0 1 0 1 2 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,1,436,6.0/4.25,0.0106658935546875,10.462525367736816,None,1,[0 0 0 0 1 0 0 0 1 0 1 2 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,1,437,5.25/5.5,0.03233909606933594,10.494864463806152,None,3,[0 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,1,438,5.0/5.25,0.02168893814086914,10.516553401947021,None,2,[0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,1,439,4.5/4.25,0.032120704650878906,10.5486741065979,None,3,[0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,1,440,4.5/3.75,0.011314153671264648,10.559988260269165,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,1,441,4.5/3.75,0.021234512329101562,10.581222772598267,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,1,442,4.25/3.5,0.01047825813293457,10.591701030731201,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,1,443,6.0/3.25,0.08851838111877441,10.680219411849976,None,8,[0 0 1 0 0 0 0 1 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,1,444,5.0/4.25,0.010826349258422852,10.691045761108398,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,1,445,5.0/4.25,0.05323934555053711,10.744285106658936,None,5,[0 0 1 0 0 0 0 1 1 1 0 0 2 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,1,446,4.5/4.25,0.0216977596282959,10.765982866287231,None,2,[0 0 1 0 0 0 0 1 0 1 1 0 2 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,1,447,6.0/5.25,0.032579898834228516,10.79856276512146,None,3,[0 0 1 0 0 1 0 1 0 1 0 0 2 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,1,448,6.75/4.0,0.03319048881530762,10.831753253936768,None,3,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,1,449,7.0/4.25,0.011765480041503906,10.843518733978271,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,1,450,6.75/4.0,0.010753393173217773,10.85427212715149,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,1,451,7.75/5.0,0.043734073638916016,10.898006200790405,None,4,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,1,452,4.25/4.0,0.03424572944641113,10.932251930236816,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,1,453,4.0/3.75,0.010776281356811523,10.943028211593628,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,1,454,3.75/3.5,0.010697126388549805,10.953725337982178,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,1,455,3.75/3.5,0.011583805084228516,10.965309143066406,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,1,456,3.75/4.0,0.02124810218811035,10.986557245254517,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,1,457,4.75/3.0,0.010616064071655273,10.997173309326172,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,1,458,4.5/2.75,0.07582688331604004,11.073000192642212,None,7,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,1,459,5.5/3.75,0.022352933883666992,11.095353126525879,None,2,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,1,460,4.5/2.75,0.010681390762329102,11.106034517288208,None,1,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,1,461,3.5/2.75,0.01161813735961914,11.117652654647827,None,1,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,1,462,3.25/3.0,0.010630607604980469,11.128283262252808,None,1,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,1,463,3.75/4.5,0.043703556060791016,11.171986818313599,None,4,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,1,464,4.0/4.25,0.010685443878173828,11.182672262191772,None,1,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,1,465,4.0/4.25,0.021687030792236328,11.204359292984009,None,2,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,1,466,4.75/4.5,0.04397225379943848,11.248331546783447,None,4,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,1,467,4.5/4.25,0.010728597640991211,11.259060144424438,None,1,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,1,468,6.5/4.25,0.021410465240478516,11.280470609664917,None,2,[0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,1,469,6.25/5.5,0.06616902351379395,11.346639633178711,None,6,[0 2 0 0 0 0 0 0 1 1 0 2 2 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,1,470,7.0/4.25,0.14858627319335938,11.49522590637207,None,13,[0 0 0 0 0 0 0 0 1 1 0 2 2 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,1,471,6.75/4.0,0.02263665199279785,11.517862558364868,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 2 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,1,472,6.75/4.0,0.021511077880859375,11.539373636245728,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,1,473,6.5/3.75,0.022287607192993164,11.56166124343872,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,1,474,5.5/2.75,0.010660648345947266,11.572321891784668,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,1,475,7.0/5.25,0.09173011779785156,11.66405200958252,None,8,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,1,476,6.0/5.75,0.055254220962524414,11.719306230545044,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,1,477,5.25/5.0,0.0670461654663086,11.786352396011353,None,6,[0 2 0 0 0 0 0 1 1 0 1 2 2 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,1,478,4.25/4.0,0.010890007019042969,11.797242403030396,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,1,479,4.0/4.25,0.010711193084716797,11.807953596115112,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
