#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
906,Egreedy,1,906,3.25/3.0,0.08081412315368652,57.9216365814209,None,10,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
907,Egreedy,1,907,2.75/3.0,0.12887239456176758,58.050508975982666,None,16,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
908,Egreedy,1,908,3.5/3.25,0.04796624183654785,58.098475217819214,None,6,[0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
909,Egreedy,1,909,4.0/4.25,0.2947380542755127,58.39321327209473,None,36,[0 0 1 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0]
910,Egreedy,1,910,2.75/3.5,0.016193151473999023,58.409406423568726,None,2,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
911,Egreedy,1,911,3.0/3.25,0.007944345474243164,58.41735076904297,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
912,Egreedy,1,912,1.5/3.25,0.07125377655029297,58.48860454559326,None,9,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0]
913,Egreedy,1,913,4.0/3.75,0.5487501621246338,59.037354707717896,None,67,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
914,Egreedy,1,914,4.0/4.25,0.12968063354492188,59.16703534126282,None,16,[0 0 1 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0]
915,Egreedy,1,915,2.5/2.75,0.07264184951782227,59.23967719078064,None,9,[0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
916,Egreedy,1,916,0.75/3.0,0.07936501502990723,59.31904220581055,None,10,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
917,Egreedy,1,917,1.5/3.25,0.23514938354492188,59.55419158935547,None,29,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
918,Egreedy,1,918,2.0/3.75,0.19278216361999512,59.746973752975464,None,24,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0]
919,Egreedy,1,919,1.5/3.25,0.039449214935302734,59.78642296791077,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1]
920,Egreedy,1,920,3.5/3.25,0.03198838233947754,59.818411350250244,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 1]
921,Egreedy,1,921,4.5/2.25,0.04820966720581055,59.866621017456055,None,6,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 1 1 0]
922,Egreedy,1,922,1.5/3.25,0.12886524200439453,59.99548625946045,None,16,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
923,Egreedy,1,923,1.25/3.0,0.0159761905670166,60.011462450027466,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
924,Egreedy,1,924,1.0/3.25,0.024247407913208008,60.035709857940674,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0]
925,Egreedy,1,925,3.25/3.0,0.04816246032714844,60.08387231826782,None,6,[0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0]
926,Egreedy,1,926,3.0/3.25,0.07973909378051758,60.16361141204834,None,10,[1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
927,Egreedy,1,927,2.75/3.0,0.00799417495727539,60.171605587005615,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
928,Egreedy,1,928,3.25/3.5,0.04812145233154297,60.21972703933716,None,6,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 0 1]
929,Egreedy,1,929,3.25/3.5,0.01590871810913086,60.23563575744629,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 1 0 0]
930,Egreedy,1,930,3.75/3.5,0.01628875732421875,60.25192451477051,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 1 1 0]
931,Egreedy,1,931,3.75/2.0,0.34236907958984375,60.59429359436035,None,42,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 1 0]
932,Egreedy,1,932,4.25/2.0,0.09093928337097168,60.68523287773132,None,11,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 1 1 0 1 0 0 0]
933,Egreedy,1,933,2.25/4.5,0.3379378318786621,61.023170709609985,None,41,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 1 1]
934,Egreedy,1,934,4.25/2.5,0.13146424293518066,61.154634952545166,None,16,[0 0 0 0 0 0 0 0 1 0 1 2 2 0 1 0 0 0 0 0 0 1 1]
935,Egreedy,1,935,4.5/2.25,0.008113384246826172,61.16274833679199,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 0 0 0 0 1 1]
936,Egreedy,1,936,4.25/2.0,0.016000986099243164,61.178749322891235,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1]
937,Egreedy,1,937,2.75/4.5,0.3912971019744873,61.57004642486572,None,48,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 1 1]
938,Egreedy,1,938,2.5/4.25,0.008042573928833008,61.578088998794556,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 1]
939,Egreedy,1,939,3.5/3.25,0.008044719696044922,61.5861337184906,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 1]
940,Egreedy,1,940,3.75/4.0,0.0406494140625,61.6267831325531,None,5,[1 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 1]
941,Egreedy,1,941,3.5/3.75,0.008111238479614258,61.634894371032715,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0]
942,Egreedy,1,942,3.25/3.5,0.007941484451293945,61.64283585548401,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0]
943,Egreedy,1,943,3.0/3.25,0.008052587509155273,61.650888442993164,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0]
944,Egreedy,1,944,4.0/3.75,0.18089056015014648,61.83177900314331,None,22,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
945,Egreedy,1,945,3.75/3.5,0.06422591209411621,61.89600491523743,None,8,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1]
946,Egreedy,1,946,3.75/3.5,0.05698442459106445,61.95298933982849,None,7,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1]
947,Egreedy,1,947,3.75/3.5,0.01611638069152832,61.96910572052002,None,2,[0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1]
948,Egreedy,1,948,3.5/3.25,0.00809335708618164,61.9771990776062,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1]
949,Egreedy,1,949,5.25/3.0,0.0404665470123291,62.01766562461853,None,5,[0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 1 1]
950,Egreedy,1,950,5.0/2.75,0.015961885452270508,62.0336275100708,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1]
951,Egreedy,1,951,4.25/2.0,0.00798344612121582,62.04161095619202,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1]
952,Egreedy,1,952,4.0/1.75,0.008076190948486328,62.0496871471405,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 1]
953,Egreedy,1,953,4.5/2.25,0.064605712890625,62.11429286003113,None,8,[0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 0]
954,Egreedy,1,954,4.5/4.25,0.48488426208496094,62.59917712211609,None,58,[0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0]
955,Egreedy,1,955,3.0/2.75,0.03385424613952637,62.633031368255615,None,4,[0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0]
956,Egreedy,1,956,3.75/3.0,0.008001089096069336,62.641032457351685,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0]
957,Egreedy,1,957,3.75/3.0,0.016010522842407227,62.65704298019409,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
958,Egreedy,1,958,3.25/2.5,0.016048669815063477,62.673091650009155,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
959,Egreedy,1,959,4.25/4.0,0.48679518699645996,63.159886837005615,None,59,[0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
960,Egreedy,1,960,3.5/3.25,0.05652594566345215,63.21641278266907,None,7,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
961,Egreedy,1,961,3.0/2.75,0.008021116256713867,63.22443389892578,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
962,Egreedy,1,962,3.0/2.75,0.015646934509277344,63.24008083343506,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
963,Egreedy,1,963,3.25/3.5,0.016541242599487305,63.256622076034546,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0]
964,Egreedy,1,964,4.75/2.0,0.1842496395111084,63.440871715545654,None,22,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0]
965,Egreedy,1,965,3.5/1.25,0.5861811637878418,64.0270528793335,None,71,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0]
966,Egreedy,1,966,3.0/2.75,0.34305357933044434,64.37010645866394,None,41,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
967,Egreedy,1,967,3.0/2.75,0.02452564239501953,64.39463210105896,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
968,Egreedy,1,968,3.25/3.0,0.039844512939453125,64.43447661399841,None,5,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0]
969,Egreedy,1,969,4.25/4.0,0.016141891479492188,64.4506185054779,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
970,Egreedy,1,970,2.0/3.75,0.3550839424133301,64.80570244789124,None,43,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
971,Egreedy,1,971,3.25/0.5,0.08881425857543945,64.89451670646667,None,11,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 1]
972,Egreedy,1,972,2.0/3.75,0.17836737632751465,65.07288408279419,None,22,[0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
973,Egreedy,1,973,3.5/2.75,0.41251349449157715,65.48539757728577,None,50,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0]
974,Egreedy,1,974,3.5/2.75,0.33329153060913086,65.8186891078949,None,38,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
975,Egreedy,1,975,3.25/2.5,0.007970094680786133,65.82665920257568,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]
976,Egreedy,1,976,1.5/3.25,0.0812075138092041,65.90786671638489,None,9,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
977,Egreedy,1,977,3.75/4.0,0.5021426677703857,66.41000938415527,None,68,[0 0 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0]
978,Egreedy,1,978,3.75/4.0,0.04424285888671875,66.45425224304199,None,8,[0 0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1]
979,Egreedy,1,979,2.75/3.0,0.005510568618774414,66.45976281166077,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
980,Egreedy,1,980,3.25/3.0,0.01559758186340332,66.47536039352417,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
981,Egreedy,1,981,3.25/3.0,0.25504541397094727,66.73040580749512,None,31,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
982,Egreedy,1,982,1.75/3.5,0.01589655876159668,66.74630236625671,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
983,Egreedy,1,983,3.0/2.75,0.008048057556152344,66.75435042381287,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
984,Egreedy,1,984,3.0/2.75,0.015724897384643555,66.77007532119751,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
985,Egreedy,1,985,2.75/2.5,0.007913827896118164,66.77798914909363,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
986,Egreedy,1,986,2.75/3.0,0.0823369026184082,66.86032605171204,None,10,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
987,Egreedy,1,987,2.75/2.5,0.016722440719604492,66.87704849243164,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
988,Egreedy,1,988,3.0/3.25,0.6503005027770996,67.52734899520874,None,75,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
989,Egreedy,1,989,2.75/3.5,0.3702380657196045,67.89758706092834,None,45,[1 0 0 1 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
990,Egreedy,1,990,3.0/1.25,0.45677733421325684,68.3543643951416,None,56,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 1 0]
991,Egreedy,1,991,2.75/1.0,0.008111000061035156,68.36247539520264,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0]
992,Egreedy,1,992,2.75/2.5,0.007915973663330078,68.37039136886597,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
993,Egreedy,1,993,3.75/1.5,0.0158541202545166,68.38624548912048,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
994,Egreedy,1,994,4.25/2.0,0.09014344215393066,68.47638893127441,None,11,[0 0 0 1 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1]
995,Egreedy,1,995,3.25/3.5,0.20035648345947266,68.67674541473389,None,25,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
996,Egreedy,1,996,2.5/2.75,0.007958412170410156,68.6847038269043,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
997,Egreedy,1,997,0.5/2.75,0.03167319297790527,68.7163770198822,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
998,Egreedy,1,998,3.25/1.5,0.3770580291748047,69.093435049057,None,47,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1]
999,Egreedy,1,999,3.5/3.25,0.22367501258850098,69.31711006164551,None,27,[1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
1000,Egreedy,1,1000,4.25/4.0,0.07306385040283203,69.39017391204834,None,9,[0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0]
1001,Egreedy,1,1001,4.0/4.25,0.05677461624145508,69.4469485282898,None,7,[1 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0]
1002,Egreedy,1,1002,3.75/3.0,0.5922863483428955,70.03923487663269,None,73,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1]
1003,Egreedy,1,1003,4.5/4.25,0.08881998062133789,70.12805485725403,None,11,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0]
1004,Egreedy,1,1004,3.75/1.5,0.04804658889770508,70.17610144615173,None,6,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0]
1005,Egreedy,1,1005,3.0/2.75,0.015604496002197266,70.19170594215393,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
1006,Egreedy,1,1006,2.75/2.5,0.023900270462036133,70.21560621261597,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
1007,Egreedy,1,1007,3.0/2.25,0.008126020431518555,70.22373223304749,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
1008,Egreedy,1,1008,4.5/4.25,0.135772705078125,70.35950493812561,None,17,[0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0]
1009,Egreedy,1,1009,4.25/4.0,0.00808095932006836,70.36758589744568,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0]
1010,Egreedy,1,1010,3.5/1.75,0.23372626304626465,70.60131216049194,None,28,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0]
1011,Egreedy,1,1011,3.75/1.5,0.008131980895996094,70.60944414138794,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0]
1012,Egreedy,1,1012,2.75/2.5,0.07385635375976562,70.6833004951477,None,9,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0]
1013,Egreedy,1,1013,2.5/2.75,0.007986068725585938,70.69128656387329,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0]
1014,Egreedy,1,1014,1.25/3.5,0.056394100189208984,70.7476806640625,None,7,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1015,Egreedy,1,1015,3.5/3.25,0.06509208679199219,70.81277275085449,None,8,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1016,Egreedy,1,1016,3.25/3.0,0.008112907409667969,70.82088565826416,None,1,[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1017,Egreedy,1,1017,4.25/3.5,0.01731276512145996,70.83819842338562,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0]
1018,Egreedy,1,1018,3.25/2.5,0.00848245620727539,70.8466808795929,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0]
1019,Egreedy,1,1019,2.5/4.25,0.08728837966918945,70.93396925926208,None,10,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 1]
1020,Egreedy,1,1020,3.75/3.5,0.02514958381652832,70.95911884307861,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 1 1]
1021,Egreedy,1,1021,4.0/3.25,0.4489328861236572,71.40805172920227,None,52,[0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 1 1 0 0]
1022,Egreedy,1,1022,3.75/3.0,0.008525848388671875,71.41657757759094,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 1 1 0 0]
1023,Egreedy,1,1023,3.75/3.0,0.017094850540161133,71.4336724281311,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0]
1024,Egreedy,1,1024,4.0/3.25,0.02591991424560547,71.45959234237671,None,3,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0]
1025,Egreedy,1,1025,3.75/3.5,0.01764655113220215,71.47723889350891,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 0 1 1]
1026,Egreedy,1,1026,3.5/3.25,0.6677999496459961,72.14503884315491,None,50,[0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1027,Egreedy,1,1027,4.0/4.25,0.1081075668334961,72.2531464099884,None,9,[0 0 1 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0]
1028,Egreedy,1,1028,0.75/3.0,0.10841178894042969,72.36155819892883,None,7,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
1029,Egreedy,1,1029,0.25/3.0,0.033371925354003906,72.39493012428284,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
1030,Egreedy,1,1030,2.5/1.25,0.8058431148529053,73.20077323913574,None,85,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0]
1031,Egreedy,1,1031,3.25/1.0,0.1289198398590088,73.32969307899475,None,15,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1]
1032,Egreedy,1,1032,4.5/2.25,0.03410768508911133,73.36380076408386,None,4,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 1 0 0 0 0 1 0 0 0]
1033,Egreedy,1,1033,3.25/3.5,0.6504776477813721,74.01427841186523,None,75,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
1034,Egreedy,1,1034,3.5/3.25,0.017037630081176758,74.03131604194641,None,2,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1035,Egreedy,1,1035,2.75/3.0,0.07750535011291504,74.10882139205933,None,9,[0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1036,Egreedy,1,1036,2.75/3.0,0.03379225730895996,74.14261364936829,None,4,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1037,Egreedy,1,1037,3.0/4.75,0.6645557880401611,74.80716943740845,None,72,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1]
1038,Egreedy,1,1038,3.0/3.25,0.11636114120483398,74.92353057861328,None,14,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0]
1039,Egreedy,1,1039,3.0/3.25,0.016391992568969727,74.93992257118225,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0]
1040,Egreedy,1,1040,4.25/4.0,0.02480626106262207,74.96472883224487,None,3,[0 0 1 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0]
1041,Egreedy,1,1041,4.0/3.75,0.008167743682861328,74.97289657592773,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0]
1042,Egreedy,1,1042,4.0/3.75,0.016337871551513672,74.98923444747925,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0]
1043,Egreedy,1,1043,3.25/3.0,0.016455650329589844,75.00569009780884,None,2,[0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1044,Egreedy,1,1044,5.0/4.75,1.3440651893615723,76.34975528717041,None,155,[0 0 0 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1]
1045,Egreedy,1,1045,4.0/3.75,0.017132282257080078,76.36688756942749,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1]
1046,Egreedy,1,1046,3.5/3.25,0.06894540786743164,76.43583297729492,None,8,[0 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
1047,Egreedy,1,1047,3.25/3.0,0.008450031280517578,76.44428300857544,None,1,[0 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1048,Egreedy,1,1048,3.75/3.0,0.033736467361450195,76.47801947593689,None,4,[0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0]
1049,Egreedy,1,1049,3.25/2.5,0.15466666221618652,76.63268613815308,None,16,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0]
1050,Egreedy,1,1050,4.25/1.5,0.3397681713104248,76.9724543094635,None,39,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0]
1051,Egreedy,1,1051,4.5/1.75,0.1506955623626709,77.12314987182617,None,18,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 1 1 0 0 1 0 0]
1052,Egreedy,1,1052,4.25/1.5,0.050183773040771484,77.17333364486694,None,6,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 1 0 0 0 1 0 0]
1053,Egreedy,1,1053,5.25/3.0,0.5852766036987305,77.75861024856567,None,68,[0 0 0 1 0 1 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0]
1054,Egreedy,1,1054,3.0/3.75,0.3254525661468506,78.08406281471252,None,39,[1 0 0 0 0 0 0 1 0 1 1 0 2 0 1 0 0 0 0 0 0 0 1]
1055,Egreedy,1,1055,2.75/3.5,0.008652448654174805,78.0927152633667,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 0 1]
1056,Egreedy,1,1056,2.75/5.0,0.5251517295837402,78.61786699295044,None,61,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0]
1057,Egreedy,1,1057,4.0/4.25,0.03436613082885742,78.6522331237793,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1]
1058,Egreedy,1,1058,3.0/3.25,0.15734386444091797,78.80957698822021,None,16,[0 0 0 0 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
1059,Egreedy,1,1059,4.0/1.25,0.41019129753112793,79.21976828575134,None,50,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0]
1060,Egreedy,1,1060,3.75/4.0,0.34156036376953125,79.56132864952087,None,42,[1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0]
