#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,14.5/14.25,0.03828287124633789,1257.6621704101562,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,14.25/14.0,0.03656601905822754,1257.6987364292145,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Explanation,1,180,13.25/13.0,0.01897454261779785,1257.7177109718323,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,12.0/13.75,0.03961944580078125,1257.757330417633,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,11.75/13.5,0.0375666618347168,1257.7948970794678,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,11.5/13.25,0.03801584243774414,1257.8329129219055,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,13.0/12.75,0.18376445770263672,1258.0166773796082,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,14.25/12.0,0.06651759147644043,1258.0831949710846,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,15.0/12.75,0.10464358329772949,1258.1878385543823,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 2 2 0 0 1 1 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 2
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,15.25/13.5,0.10076594352722168,1258.2886044979095,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 2 2 0 0 1 1 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 2
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,15.5/13.75,0.15352201461791992,1258.4421265125275,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 2 2 0 0 1 1 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 2
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,15.5/13.75,0.04379677772521973,1258.4859232902527,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 2 2 0 0 1 1 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Explanation,1,190,14.5/12.75,0.022063493728637695,1258.5079867839813,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 2 0 0 0 1 1 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,14.25/12.5,0.1315290927886963,1258.63951587677,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,15.0/13.25,0.04727053642272949,1258.6867864131927,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,15.0/13.75,0.17279791831970215,1258.8595843315125,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,14.75/13.5,0.04056072235107422,1258.9001450538635,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,14.5/13.25,0.04061770439147949,1258.940762758255,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,14.5/13.25,0.08046126365661621,1259.0212240219116,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,14.25/13.0,0.04116559028625488,1259.0623896121979,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,14.0/12.75,0.04040861129760742,1259.1027982234955,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,12.75/11.5,0.04469561576843262,1259.147493839264,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,12.5/11.25,0.021290302276611328,1259.1687841415405,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 2 2 0 0 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,12.25/10.5,0.08842825889587402,1259.2572124004364,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,12.25/10.5,0.08492755889892578,1259.3421399593353,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,12.0/10.25,0.041796207427978516,1259.3839361667633,None,1,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,12.0/10.25,0.08322358131408691,1259.4671597480774,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,12.0/10.25,0.08441901206970215,1259.551578760147,None,2,[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,12.75/11.0,0.045328617095947266,1259.596907377243,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,15.0/13.25,0.04846310615539551,1259.6453704833984,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,14.75/13.0,0.0415644645690918,1259.6869349479675,None,1,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,14.75/13.0,0.08460831642150879,1259.771543264389,None,2,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Explanation,1,210,13.75/12.0,0.023087263107299805,1259.7946305274963,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,13.75/12.0,0.08748912811279297,1259.8821196556091,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,14.5/12.75,0.09128594398498535,1259.9734055995941,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,14.25/12.5,0.042986392974853516,1260.016391992569,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,14.75/13.0,0.046115875244140625,1260.062507867813,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,15.25/13.5,0.09421873092651367,1260.1567265987396,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,17.75/15.5,0.09143972396850586,1260.2481663227081,None,2,[0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 0 2 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,17.75/15.5,0.08582544326782227,1260.333991765976,None,2,[0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 2 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1
