#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
20,Egreedy,1,20,2.5/4.25,0.03133440017700195,0.719700813293457,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,3.0/5.25,0.03173947334289551,0.7514402866363525,None,3,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,3.25/5.5,0.04340219497680664,0.7948424816131592,None,4,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,2.5/4.75,0.023319005966186523,0.8181614875793457,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,3.0/5.25,0.023022174835205078,0.8411836624145508,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,3.0/5.25,0.05403733253479004,0.8952209949493408,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,3.25/5.0,0.010120153427124023,0.9053411483764648,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,3.0/4.75,0.01012420654296875,0.9154653549194336,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,4.0/4.25,0.011434316635131836,0.9268996715545654,None,1,[0 0 1 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,3.75/4.0,0.010062694549560547,0.936962366104126,None,1,[0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,3.75/4.0,0.041898488998413086,0.9788608551025391,None,4,[0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,4.5/2.75,0.03123950958251953,1.0101003646850586,None,3,[0 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,1.75/1.5,0.011287450790405273,1.0213878154754639,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,2.0/2.25,0.02095341682434082,1.0423412322998047,None,2,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,1.75/2.0,0.010087251663208008,1.0524284839630127,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,0.75/3.0,0.01030111312866211,1.0627295970916748,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,3.0/3.25,0.18249225616455078,1.2452218532562256,None,17,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,4.25/4.5,0.022013187408447266,1.2672350406646729,None,2,[0 0 0 1 1 0 0 1 0 0 1 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,3.0/3.25,0.011474132537841797,1.2787091732025146,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,3.25/3.5,0.04190945625305176,1.3206186294555664,None,4,[0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,3.5/3.25,0.033304691314697266,1.3539233207702637,None,3,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,3.5/3.25,0.020522356033325195,1.3744456768035889,None,2,[0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,3.25/3.0,0.010123491287231445,1.3845691680908203,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,3.0/2.75,0.05394768714904785,1.4385168552398682,None,5,[1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,3.75/1.5,0.02059459686279297,1.4591114521026611,None,2,[1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,4.5/2.75,0.03196525573730469,1.4910767078399658,None,3,[1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,3.5/1.75,0.03228044509887695,1.5233571529388428,None,3,[1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,2.5/0.75,0.009721994400024414,1.5330791473388672,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,49,0.25/2.5,0.010812520980834961,1.5438916683197021,0,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,NewPanel,2,0,3.75,0.021663188934326172,1.5655548572540283,None,4,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,2,1,3.5,0.010771989822387695,1.576326847076416,None,1,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,2,2,3.25,0.011130332946777344,1.5874571800231934,None,1,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,2,3,3.0,0.011005401611328125,1.5984625816345215,None,1,[0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,2,4,5.0,0.012096405029296875,1.6105589866638184,None,1,[0 0 1 0 1 1 0 1 1 1 1 0 2 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,2,5,5.25,0.010875701904296875,1.6214346885681152,None,1,[0 0 1 0 1 1 0 1 1 1 1 0 2 0 0 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,2,6,5.0,0.010873079299926758,1.632307767868042,None,1,[0 0 1 0 1 1 0 1 1 1 1 0 2 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,2,7,4.75,0.010804176330566406,1.6431119441986084,None,1,[0 0 1 0 0 1 0 1 1 1 1 0 2 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,2,8,2.5,0.031610965728759766,1.6747229099273682,None,3,[0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,2,9,2.25,0.01075291633605957,1.6854758262634277,None,1,[0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,2,10,3.0,0.01177358627319336,1.697249412536621,None,1,[0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,2,11,2.75,0.03400087356567383,1.731250286102295,None,3,[0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,2,12,3.5,0.04475092887878418,1.776001214981079,None,4,[0 0 0 1 0 1 0 1 0 1 0 2 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,2,13,3.5,0.07692670822143555,1.8529279232025146,None,7,[0 0 0 1 1 1 0 1 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,2,14,4.5,0.010479927062988281,1.863407850265503,None,1,[0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,2,15,3.75,0.03370928764343262,1.8971171379089355,None,3,[0 0 1 1 0 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,2,16,3.75,0.010706424713134766,1.9078235626220703,None,1,[0 0 1 1 0 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,2,17,3.5,0.010401248931884766,1.918224811553955,None,1,[0 0 1 1 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,2,18,3.25,0.011946678161621094,1.9301714897155762,None,1,[0 0 0 1 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,2,19,3.0,0.010323047637939453,1.9404945373535156,None,1,[0 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,2,20,2.25,0.0233767032623291,1.9638712406158447,None,2,[0 0 0 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,2,21,3.5,0.044533729553222656,2.0084049701690674,None,4,[0 0 1 1 0 1 0 0 0 0 0 2 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,2,22,3.5,0.012371301651000977,2.0207762718200684,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,2,23,3.5,0.022262096405029297,2.0430383682250977,None,2,[0 0 1 0 0 1 0 0 0 0 0 2 2 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,2,24,4.5,0.011209249496459961,2.0542476177215576,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,2,25,2.5,0.021023035049438477,2.075270652770996,None,2,[0 0 1 0 0 1 0 0 0 0 0 2 2 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,2,26,2.25,0.011039257049560547,2.0863099098205566,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,2,27,2.5,0.03276968002319336,2.11907958984375,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,2,28,3.5,0.022427797317504883,2.141507387161255,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,2,29,4.75,0.022439002990722656,2.1639463901519775,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,2,30,3.5,0.044843196868896484,2.208789587020874,None,4,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,2,31,3.25,0.011019229888916016,2.21980881690979,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,2,32,3.25,0.034493207931518555,2.2543020248413086,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,2,33,4.5,0.022144079208374023,2.2764461040496826,None,2,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,2,34,4.25,0.011011838912963867,2.2874579429626465,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,2,35,4.25,0.04533267021179199,2.3327906131744385,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,2,36,4.5,0.035219430923461914,2.3680100440979004,None,3,[0 0 1 0 0 1 2 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,2,37,3.25,0.011377096176147461,2.379387140274048,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,2,38,3.75,0.011733531951904297,2.391120672225952,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,2,39,3.75,0.021572351455688477,2.4126930236816406,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,2,40,2.25,0.1167445182800293,2.52943754196167,None,10,[0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,2,41,4.25,0.021960735321044922,2.551398277282715,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,2,42,4.0,0.011041402816772461,2.5624396800994873,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,2,43,3.0,0.0687253475189209,2.631165027618408,None,6,[1 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,2,44,2.75,0.0868842601776123,2.7180492877960205,None,8,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,2,45,2.75,0.021625995635986328,2.739675283432007,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,2,46,2.75,0.20408344268798828,2.943758726119995,None,18,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,2,47,2.25,0.07897043228149414,3.0227291584014893,None,7,[0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,2,48,2.25,0.021949052810668945,3.044678211212158,None,2,[0 0 1 1 1 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,2,49,2.0,0.011209726333618164,3.0558879375457764,None,1,[0 0 0 1 1 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,2,50,3.25,0.022170066833496094,3.0780580043792725,None,2,[0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,2,51,3.5,0.055226802825927734,3.1332848072052,None,5,[0 0 1 1 0 0 0 1 1 1 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,2,52,4.75,0.01241445541381836,3.1456992626190186,None,1,[0 0 1 1 0 0 0 1 1 1 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,2,53,4.5,0.01112055778503418,3.1568198204040527,None,1,[0 0 1 1 0 0 0 1 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,2,54,4.5,0.03277277946472168,3.1895925998687744,None,3,[0 0 0 1 1 0 0 1 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,2,55,5.0,0.0467071533203125,3.236299753189087,None,4,[1 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
