#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,12.75/11.0,0.10781288146972656,1179.1736841201782,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,12.5/10.75,0.12405872344970703,1179.297742843628,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,13.0/11.25,0.3046989440917969,1179.6024417877197,None,4,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,14.0/12.25,0.17851924896240234,1179.7809610366821,None,3,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Explanation,1,340,13.0/11.25,0.021164417266845703,1179.802125453949,None,1,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,15.25/13.5,0.06626391410827637,1179.8683893680573,None,1,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,15.0/13.25,0.061570167541503906,1179.9299595355988,None,1,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,14.75/13.0,0.06082487106323242,1179.990784406662,None,1,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,14.5/12.75,0.06166362762451172,1180.0524480342865,None,1,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,14.25/12.5,0.06058764457702637,1180.1130356788635,None,1,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,15.5/13.25,0.06419897079467773,1180.1772346496582,None,1,[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,15.75/13.5,0.18451595306396484,1180.3617506027222,None,3,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,15.5/13.25,0.06071662902832031,1180.4224672317505,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,15.75/13.5,0.18282341957092285,1180.6052906513214,None,3,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Explanation,1,350,15.5/13.25,0.022333860397338867,1180.6276245117188,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,15.25/13.0,0.06247663497924805,1180.690101146698,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,15.25/13.0,0.24895358085632324,1180.9390547275543,None,4,[0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,15.0/12.75,0.06200575828552246,1181.0010604858398,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,14.0/11.75,0.062192678451538086,1181.0632531642914,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,14.75/12.5,0.3111424446105957,1181.374395608902,None,5,[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,15.25/13.0,0.06650066375732422,1181.4408962726593,None,1,[0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,15.0/12.75,0.06256890296936035,1181.5034651756287,None,1,[0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,15.25/13.0,0.18697690963745117,1181.690442085266,None,3,[0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,15.0/12.75,0.06265401840209961,1181.7530961036682,None,1,[0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Explanation,1,360,14.75/12.5,0.021953582763671875,1181.7750496864319,None,1,[0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,14.75/12.5,0.12755632400512695,1181.902606010437,None,2,[0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,14.75/12.5,0.12709259986877441,1182.0296986103058,None,2,[0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,14.5/12.75,0.31769752502441406,1182.3473961353302,None,3,[1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,14.25/12.5,0.1506340503692627,1182.4980301856995,None,1,[1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,14.25/12.5,0.2579009532928467,1182.7559311389923,None,2,[1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,13.25/11.5,0.13021588325500488,1182.8861470222473,None,1,[1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,13.25/11.5,0.20969367027282715,1183.0958406925201,None,2,[1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,13.25/11.5,0.16002345085144043,1183.2558641433716,None,2,[1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,13.25/11.5,0.128432035446167,1183.3842961788177,None,2,[1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Explanation,1,370,12.25/10.5,0.021530866622924805,1183.4058270454407,None,1,[1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,12.75/11.0,0.2610599994659424,1183.6668870449066,None,4,[1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,12.75/11.0,0.13057255744934082,1183.797459602356,None,2,[1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,12.5/10.75,0.0651845932006836,1183.8626441955566,None,1,[1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,13.25/11.5,0.23883700370788574,1184.1014811992645,None,3,[1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,15.25/13.0,0.13834261894226074,1184.2398238182068,None,2,[1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0
 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0
