#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
21,Egreedy,1,21,4.75/5.5,0.07126474380493164,0.5923769474029541,None,7,[1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 2 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,3.75/4.5,0.009925603866577148,0.6023025512695312,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,3.5/4.25,0.009923458099365234,0.6122260093688965,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,4.5/3.25,0.009826898574829102,0.6220529079437256,None,1,[1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,5.0/3.25,0.030505657196044922,0.6525585651397705,None,3,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 2 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,5.25/3.0,0.048658132553100586,0.7012166976928711,None,5,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,5.0/3.25,0.02948141098022461,0.7306981086730957,None,3,[1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,5.5/3.75,0.011419296264648438,0.7421174049377441,None,1,[0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,5.75/4.0,0.011040687561035156,0.7531580924987793,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,6.0/3.75,0.009846925735473633,0.7630050182342529,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,6.0/3.75,0.06192493438720703,0.82492995262146,None,6,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,5.75/3.5,0.020963191986083984,0.845893144607544,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,5.5/3.25,0.009853124618530273,0.8557462692260742,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,5.5/5.75,0.05333256721496582,0.90907883644104,None,5,[0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,5.5/5.75,0.019878625869750977,0.928957462310791,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,4.5/4.75,0.04010629653930664,0.9690637588500977,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,5.75/6.0,0.010379791259765625,0.9794435501098633,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 2 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,5.5/5.75,0.010009288787841797,0.9894528388977051,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 2 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,6.0/6.25,0.010834932327270508,1.0002877712249756,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 2 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,7.0/5.25,0.030838727951049805,1.0311264991760254,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 2 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,7.5/5.25,0.019793987274169922,1.0509204864501953,None,2,[0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 2 2 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,7.5/5.25,0.030820608139038086,1.0817410945892334,None,3,[0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 2 2 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,6.5/4.25,0.009984493255615234,1.0917255878448486,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 2 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,6.25/4.0,0.009792566299438477,1.101518154144287,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,5.25/3.0,0.03166818618774414,1.1331863403320312,None,3,[0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 2 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,5.25/5.0,0.04086136817932129,1.1740477085113525,None,4,[0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,5.75/5.5,0.021113157272338867,1.1951608657836914,None,2,[0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,5.5/5.25,0.009833335876464844,1.2049942016601562,None,1,[0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,4.5/4.25,0.009914636611938477,1.2149088382720947,None,1,[0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,1,50,4.25/4.0,0.009810924530029297,1.224719762802124,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,4.0/3.75,0.03106546401977539,1.2557852268218994,None,3,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,4.25/3.5,0.029372692108154297,1.2851579189300537,None,3,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,4.0/3.75,0.03145647048950195,1.3166143894195557,None,3,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,4.0/3.75,0.04932856559753418,1.3659429550170898,None,5,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,3.75/3.5,0.009764671325683594,1.3757076263427734,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,4.5/3.25,0.04039955139160156,1.416107177734375,None,4,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,5.5/3.75,0.010742902755737305,1.4268500804901123,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,5.75/4.0,0.04259896278381348,1.4694490432739258,None,4,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,4.75/3.0,0.03188610076904297,1.5013351440429688,None,3,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,3.5/3.75,0.010818958282470703,1.5121541023254395,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,4.25/4.5,0.010795831680297852,1.5229499340057373,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,4.0/4.25,0.0611112117767334,1.5840611457824707,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,5.75/4.0,0.06466126441955566,1.6487224102020264,None,6,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,6.25/4.5,0.02131819725036621,1.6700406074523926,None,2,[1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,6.25/4.5,0.019741058349609375,1.689781665802002,None,2,[1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,6.5/4.25,0.020852088928222656,1.7106337547302246,None,2,[0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,6.25/4.0,0.009897947311401367,1.720531702041626,None,1,[0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,6.75/5.0,0.05170273780822754,1.7722344398498535,None,5,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,6.75/5.0,0.011585474014282227,1.7838199138641357,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,6.5/4.75,0.009848833084106445,1.7936687469482422,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,7.0/5.25,0.011456012725830078,1.8051247596740723,None,1,[1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 2 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,6.0/4.25,0.00994253158569336,1.8150672912597656,None,1,[1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 2 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,6.75/4.5,0.020983457565307617,1.8360507488250732,None,2,[1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 2 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,5.25/4.0,0.011388778686523438,1.8474395275115967,None,1,[1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,5.5/4.25,0.04214048385620117,1.8895800113677979,None,4,[1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,5.75/4.0,0.031774044036865234,1.921354055404663,None,3,[1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,6.5/4.75,0.010841608047485352,1.9321956634521484,None,1,[1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,5.5/5.75,0.009904623031616211,1.9421002864837646,None,1,[1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,6.25/6.5,0.021553993225097656,1.9636542797088623,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,5.25/5.5,0.009737730026245117,1.9733920097351074,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,5.5/5.75,0.019993066787719727,1.9933850765228271,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,5.75/5.5,0.009793996810913086,2.0031790733337402,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,6.25/6.0,0.021045923233032227,2.0242249965667725,None,2,[0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,6.5/4.25,0.09440302848815918,2.1186280250549316,None,9,[0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,5.25/3.5,0.01983189582824707,2.1384599208831787,None,2,[1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,5.75/4.0,0.010924816131591797,2.1493847370147705,None,1,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,6.0/4.25,0.010630130767822266,2.1600148677825928,None,1,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,6.75/4.5,0.029744625091552734,2.1897594928741455,None,3,[1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,5.75/4.0,0.04575634002685547,2.235515832901001,None,4,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
