#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
13,Egreedy,1,13,5.25/3.0,0.010539531707763672,0.6930942535400391,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,1,14,4.75/2.5,0.0210268497467041,0.7141211032867432,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,1,15,5.5/3.25,0.023241281509399414,0.7373623847961426,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,1,16,3.0/2.75,0.011290311813354492,0.7486526966094971,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,4.25/2.0,0.021500587463378906,0.770153284072876,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,4.75/3.0,0.052252769470214844,0.8224060535430908,None,5,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,3.75/2.0,0.010237455368041992,0.8326435089111328,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,1,20,5.5/3.75,0.03358960151672363,0.8662331104278564,None,3,[1 0 0 0 0 1 2 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,5.75/4.0,0.04308676719665527,0.9093198776245117,None,4,[1 0 0 0 0 1 2 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,4.75/5.0,0.021773099899291992,0.9310929775238037,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,2.5/4.75,0.024172067642211914,0.9552650451660156,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,3.5/3.75,0.03299450874328613,0.9882595539093018,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,4.25/4.5,0.04060769081115723,1.028867244720459,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,4.25/2.5,0.03302931785583496,1.061896562576294,None,3,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,4.0/2.25,0.010326147079467773,1.0722227096557617,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,4.25/2.5,0.031298160552978516,1.1035208702087402,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,5.0/2.25,0.04252052307128906,1.1460413932800293,None,4,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,1,30,4.75/2.0,0.033899545669555664,1.179940938949585,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,5.5/3.25,0.026082992553710938,1.206023931503296,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,4.0/3.75,0.01195836067199707,1.217982292175293,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,4.75/4.0,0.04487204551696777,1.2628543376922607,None,4,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,4.5/4.25,0.02308177947998047,1.2859361171722412,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,4.5/4.25,0.023190975189208984,1.3091270923614502,None,2,[0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,5.25/5.0,0.02351689338684082,1.332643985748291,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,5.25/5.0,0.020656824111938477,1.3533008098602295,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,5.25/5.5,0.0542142391204834,1.407515048980713,None,5,[1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,5.0/5.25,0.021126508712768555,1.4286415576934814,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,1,40,5.25/5.0,0.0319514274597168,1.4605929851531982,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,5.0/4.75,0.010085105895996094,1.4706780910491943,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,4.5/4.25,0.021602392196655273,1.4922804832458496,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,3.5/3.25,0.01026606559753418,1.5025465488433838,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,3.25/3.0,0.010498762130737305,1.513045310974121,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,3.25/3.0,0.03563094139099121,1.5486762523651123,None,3,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,3.75/3.5,0.0412447452545166,1.589920997619629,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,4.5/4.25,0.011527299880981445,1.6014482975006104,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,5.25/5.0,0.010864019393920898,1.6123123168945312,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,4.75/4.5,0.05613207817077637,1.6684443950653076,None,5,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,4.5/4.25,0.013776302337646484,1.682220697402954,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,5.5/2.75,0.06201052665710449,1.7442312240600586,None,5,[0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,5.75/3.0,0.04796266555786133,1.79219388961792,None,4,[0 0 1 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,6.0/3.25,0.03906989097595215,1.831263780593872,None,3,[0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,5.0/2.25,0.024860382080078125,1.8561241626739502,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,4.0/3.25,0.01166391372680664,1.8677880764007568,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,4.0/3.25,0.023398637771606445,1.8911867141723633,None,2,[0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,3.5/3.25,0.012624979019165039,1.9038116931915283,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,3.5/3.25,0.02308201789855957,1.926893711090088,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,3.5/3.25,0.03536534309387207,1.96225905418396,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,4.0/1.75,0.03530406951904297,1.997563123703003,None,3,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,5.25/3.0,0.023703575134277344,2.0212666988372803,None,2,[0 0 1 0 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,4.25/2.0,0.011630773544311523,2.032897472381592,None,1,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,4.25/1.5,0.02324366569519043,2.0561411380767822,None,2,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,3.75/3.5,0.024402856826782227,2.0805439949035645,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,2.5/4.25,0.024986982345581055,2.1055309772491455,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,1.5/3.25,0.011991262435913086,2.1175222396850586,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,2.5/4.25,0.06081199645996094,2.1783342361450195,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,2.25/4.0,0.06201338768005371,2.2403476238250732,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,2.0/3.75,0.011439323425292969,2.251786947250366,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,1.0/2.75,0.011564254760742188,2.2633512020111084,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,0.75/3.0,0.011779546737670898,2.2751307487487793,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,2.75/3.0,0.012351036071777344,2.2874817848205566,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,2.5/2.75,0.011365890502929688,2.2988476753234863,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,2.5/2.75,0.03501176834106445,2.333859443664551,None,3,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,4.5/5.25,0.16327428817749023,2.497133731842041,None,14,[1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,4.75/5.0,0.024736642837524414,2.5218703746795654,None,2,[0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,4.25/4.5,0.03554272651672363,2.557413101196289,None,3,[0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,3.5/3.75,0.03941798210144043,2.5968310832977295,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,3.5/3.75,0.023141860961914062,2.6199729442596436,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,3.5/3.25,0.023201942443847656,2.643174886703491,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,3.75/3.5,0.012335777282714844,2.655510663986206,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,4.75/2.5,0.07438540458679199,2.729896068572998,None,6,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,5.0/2.75,0.012123584747314453,2.7420196533203125,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,4.25/4.0,0.02369999885559082,2.7657196521759033,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,4.0/3.75,0.02478623390197754,2.790505886077881,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,1.0/3.25,0.013199090957641602,2.8037049770355225,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,2.25/4.0,0.024933815002441406,2.828638792037964,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,3.0/4.75,0.013121843338012695,2.8417606353759766,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,4.5/4.75,0.013688802719116211,2.8554494380950928,None,1,[1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,4.25/4.5,0.012225627899169922,2.8676750659942627,None,1,[1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,3.25/3.5,0.07487273216247559,2.9425477981567383,None,6,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,3.0/3.25,0.011606454849243164,2.9541542530059814,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,4.75/5.0,0.07222604751586914,3.0263803005218506,None,6,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,4.75/5.0,0.023096084594726562,3.049476385116577,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,3.5/3.75,0.011918067932128906,3.061394453048706,None,1,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,4.25/4.5,0.025460243225097656,3.0868546962738037,None,2,[1 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,3.75/4.0,0.05987715721130371,3.1467318534851074,None,5,[1 0 0 1 1 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
