#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1173,Egreedy,2,344,10.25,0.10492968559265137,1544.603739976883,None,2,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1174,Egreedy,2,345,10.0,0.05221414566040039,1544.6559541225433,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1175,Egreedy,2,346,10.25,0.05184626579284668,1544.7078003883362,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1176,Egreedy,2,347,8.25,3.5386407375335693,1548.2464411258698,None,68,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1177,Egreedy,2,348,8.0,0.05014204978942871,1548.2965831756592,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1178,Egreedy,2,349,7.75,0.050423622131347656,1548.3470067977905,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1179,Explanation,2,350,6.75,0.010915994644165039,1548.3579227924347,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1180,Egreedy,2,351,6.5,0.05159306526184082,1548.4095158576965,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1181,Egreedy,2,352,6.5,0.05279898643493652,1548.4623148441315,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1182,Egreedy,2,353,6.25,0.051902055740356445,1548.5142168998718,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1183,Egreedy,2,354,6.75,0.29155516624450684,1548.8057720661163,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1184,Egreedy,2,355,7.5,0.05105185508728027,1548.8568239212036,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1185,Egreedy,2,356,7.5,0.15472102165222168,1549.0115449428558,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1186,Egreedy,2,357,7.25,0.08441495895385742,1549.0959599018097,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1187,Egreedy,2,358,7.0,0.06764459609985352,1549.1636044979095,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1188,Egreedy,2,359,6.75,0.09853434562683105,1549.2621388435364,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1189,Explanation,2,360,5.75,0.010467052459716797,1549.272605895996,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1190,Egreedy,2,361,5.75,0.1491856575012207,1549.4217915534973,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1191,Egreedy,2,362,8.0,0.06896352767944336,1549.4907550811768,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1192,Egreedy,2,363,6.75,0.0842740535736084,1549.5750291347504,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1193,Egreedy,2,364,6.5,0.08394241333007812,1549.6589715480804,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1194,Egreedy,2,365,6.25,0.15149736404418945,1549.8104689121246,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1195,Egreedy,2,366,6.25,0.20324444770812988,1550.0137133598328,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1196,Egreedy,2,367,6.25,0.05469202995300293,1550.0684053897858,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1197,Egreedy,2,368,6.25,0.2599680423736572,1550.3283734321594,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1198,Egreedy,2,369,5.25,0.10335302352905273,1550.4317264556885,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1199,Explanation,2,370,4.25,0.026703834533691406,1550.4584302902222,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1200,Egreedy,2,371,4.25,0.17737030982971191,1550.6358006000519,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1201,Egreedy,2,372,4.25,0.5345244407653809,1551.1703250408173,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1202,Egreedy,2,373,5.0,0.5781316757202148,1551.7484567165375,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1203,Egreedy,2,374,5.5,0.3992018699645996,1552.147658586502,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1204,Egreedy,2,375,8.0,0.39255762100219727,1552.5402162075043,None,7,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1205,Egreedy,2,376,7.75,0.05581259727478027,1552.596028804779,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1206,Egreedy,2,377,9.0,0.390810489654541,1552.9868392944336,None,7,[1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1207,Egreedy,2,378,8.75,0.05527663230895996,1553.0421159267426,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1208,Egreedy,2,379,8.75,0.11204314231872559,1553.1541590690613,None,2,[1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1209,Explanation,2,380,6.5,0.011680364608764648,1553.16583943367,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1210,Egreedy,2,381,6.25,0.05839228630065918,1553.2242317199707,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1211,Egreedy,2,382,6.0,0.05711555480957031,1553.2813472747803,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1212,Egreedy,2,383,7.25,0.05844616889953613,1553.3397934436798,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1213,Egreedy,2,384,7.0,0.05708050727844238,1553.3968739509583,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1214,Egreedy,2,385,7.25,0.17058920860290527,1553.5674631595612,None,3,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1215,Egreedy,2,386,7.0,0.057451725006103516,1553.6249148845673,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1216,Egreedy,2,387,8.75,0.05759429931640625,1553.6825091838837,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1217,Egreedy,2,388,8.25,0.05810666084289551,1553.7406158447266,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1218,Egreedy,2,389,8.0,0.05757737159729004,1553.7981932163239,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1219,Explanation,2,390,8.0,0.011870861053466797,1553.8100640773773,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1220,Egreedy,2,391,6.5,0.23554110527038574,1554.0456051826477,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1221,Egreedy,2,392,6.25,0.0586392879486084,1554.1042444705963,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1222,Egreedy,2,393,6.25,0.23372459411621094,1554.3379690647125,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1223,Egreedy,2,394,6.0,0.05870699882507324,1554.3966760635376,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1224,Egreedy,2,395,8.25,0.11702513694763184,1554.5137012004852,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1225,Egreedy,2,396,8.0,0.058812618255615234,1554.5725138187408,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
